,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,13.63,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.15,14.84,MUE,XMUEX
805,13.62,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.28,14.85,MUE,XMUEX
806,13.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.12,14.9,MUE,XMUEX
807,13.53,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.46,14.78,MUE,XMUEX
808,13.45,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.94,14.77,MUE,XMUEX
809,13.54,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.25,14.92,MUE,XMUEX
810,13.6599,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.26,14.89,MUE,XMUEX
811,13.84,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.99,14.88,MUE,XMUEX
812,13.8,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.76,14.8,MUE,XMUEX
813,13.72,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.98,14.75,MUE,XMUEX
814,13.68,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.43,14.62,MUE,XMUEX
815,13.46,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.75,14.59,MUE,XMUEX
816,13.43,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.93,14.43,MUE,XMUEX
817,13.13,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.5,14.35,MUE,XMUEX
818,13.04,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.88,14.47,MUE,XMUEX
819,12.81,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.73,14.35,MUE,XMUEX
820,12.85,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.27,14.32,MUE,XMUEX
821,12.97,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.74,14.37,MUE,XMUEX
822,12.96,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.56,14.33,MUE,XMUEX
823,13.08,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.98,14.37,MUE,XMUEX
824,13.18,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.28,14.37,MUE,XMUEX
825,13.07,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.55,14.45,MUE,XMUEX
826,13.13,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.32,14.48,MUE,XMUEX
827,13.0926,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.71,14.5,MUE,XMUEX
828,13.04,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.76,14.45,MUE,XMUEX
829,12.9805,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.48,14.5,MUE,XMUEX
830,12.95,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.32,14.44,MUE,XMUEX
831,13.12,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.2,14.45,MUE,XMUEX
832,13.1,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.52,14.32,MUE,XMUEX
833,13.14,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.62,14.38,MUE,XMUEX
834,13.28,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.91,14.42,MUE,XMUEX
835,13.25,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.68,14.51,MUE,XMUEX
836,13.36,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.73,14.48,MUE,XMUEX
837,13.24,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.31,14.44,MUE,XMUEX
838,13.32,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.95,14.47,MUE,XMUEX
839,13.35,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.93,14.5,MUE,XMUEX
840,13.28,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.03,14.44,MUE,XMUEX
841,13.2,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.33,14.4,MUE,XMUEX
842,13.32,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.26,14.52,MUE,XMUEX
843,13.43,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.82,14.57,MUE,XMUEX
844,13.36,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.56,14.61,MUE,XMUEX
845,13.39,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.66,14.66,MUE,XMUEX
846,13.37,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.86,14.67,MUE,XMUEX
847,13.73,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.54,14.85,MUE,XMUEX
848,13.63,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.78,14.78,MUE,XMUEX
849,13.6,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.98,14.78,MUE,XMUEX
850,13.75,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.22,14.82,MUE,XMUEX
851,13.94,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.25,14.87,MUE,XMUEX
852,13.76,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.34,14.85,MUE,XMUEX
853,13.72,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.17,14.78,MUE,XMUEX
854,13.76,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.78,14.76,MUE,XMUEX
855,13.91,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.31,14.69,MUE,XMUEX
856,13.84,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.53,14.65,MUE,XMUEX
857,13.93,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.24,14.7,MUE,XMUEX
858,14.08,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.12,14.84,MUE,XMUEX
859,14.32,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.34,14.97,MUE,XMUEX
860,14.5,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.75,14.91,MUE,XMUEX
861,14.31,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.9,14.89,MUE,XMUEX
862,14.39,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.55,14.92,MUE,XMUEX
863,14.69,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.0,14.99,MUE,XMUEX
864,14.53,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.94,14.97,MUE,XMUEX
865,14.29,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.48,14.96,MUE,XMUEX
866,14.37,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.75,14.93,MUE,XMUEX
867,14.41,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.81,14.98,MUE,XMUEX
868,14.53,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.77,15.1,MUE,XMUEX
869,14.46,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.24,15.1,MUE,XMUEX
870,14.73,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.84,15.16,MUE,XMUEX
871,14.96,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.58,15.2,MUE,XMUEX
872,15.12,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.66,15.22,MUE,XMUEX
873,14.36,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.71,15.07,MUE,XMUEX
874,14.98,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.47,15.05,MUE,XMUEX
875,14.94,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.93,15.08,MUE,XMUEX
876,14.97,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.6,15.06,MUE,XMUEX
877,14.88,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.06,15.04,MUE,XMUEX
878,14.67,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.59,15.06,MUE,XMUEX
879,14.57,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.32,15.07,MUE,XMUEX
880,14.65,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.59,15.04,MUE,XMUEX
881,14.5,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.33,15.0,MUE,XMUEX
882,14.27,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.97,14.86,MUE,XMUEX
883,14.64,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.55,14.87,MUE,XMUEX
884,14.77,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.67,14.87,MUE,XMUEX
885,14.37,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.84,14.79,MUE,XMUEX
886,13.9,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.12,14.65,MUE,XMUEX
887,14.1319,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.6,14.66,MUE,XMUEX
888,13.75,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.08,14.64,MUE,XMUEX
889,13.68,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.81,14.68,MUE,XMUEX
890,13.14,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.94,14.43,MUE,XMUEX
891,12.89,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.58,14.1,MUE,XMUEX
892,12.87,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.2,14.02,MUE,XMUEX
893,12.86,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.01,13.83,MUE,XMUEX
894,13.01,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.81,13.96,MUE,XMUEX
895,13.09,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.62,13.87,MUE,XMUEX
896,13.21,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.3,13.95,MUE,XMUEX
897,13.49,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.64,14.0,MUE,XMUEX
898,13.45,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.41,14.07,MUE,XMUEX
899,13.46,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.54,14.1,MUE,XMUEX
900,13.34,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.78,14.01,MUE,XMUEX
901,13.44,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.0,14.0,MUE,XMUEX
902,13.43,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.28,14.03,MUE,XMUEX
903,13.36,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.98,14.06,MUE,XMUEX
904,13.2,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.65,13.99,MUE,XMUEX
905,13.29,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.41,14.05,MUE,XMUEX
906,13.13,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.08,13.98,MUE,XMUEX
907,12.9,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.59,13.96,MUE,XMUEX
908,12.99,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.75,13.93,MUE,XMUEX
909,13.12,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.29,14.0,MUE,XMUEX
910,13.25,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.63,14.04,MUE,XMUEX
911,13.28,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.88,14.11,MUE,XMUEX
912,13.45,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.81,14.13,MUE,XMUEX
913,13.44,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.48,14.07,MUE,XMUEX
914,13.6,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.41,14.08,MUE,XMUEX
915,13.64,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.99,14.06,MUE,XMUEX
916,13.63,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.61,14.14,MUE,XMUEX
917,13.77,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.03,14.2,MUE,XMUEX
918,13.84,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.95,14.26,MUE,XMUEX
919,13.91,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.39,14.25,MUE,XMUEX
920,13.73,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.24,14.19,MUE,XMUEX
921,13.79,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.96,14.21,MUE,XMUEX
922,13.63,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.67,14.15,MUE,XMUEX
923,13.73,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.76,14.12,MUE,XMUEX
