,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1024,8.26,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.87,9.59,TKF,XTKFX
1025,8.19,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.79,9.5,TKF,XTKFX
1026,8.67,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.73,10.05,TKF,XTKFX
1027,8.7,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.86,10.1,TKF,XTKFX
1028,8.92,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.4,10.42,TKF,XTKFX
1029,7.69,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.91,8.83,TKF,XTKFX
1030,8.2,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.59,9.49,TKF,XTKFX
1031,8.17,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.45,9.44,TKF,XTKFX
1032,8.5,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.79,9.86,TKF,XTKFX
1033,8.53,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.79,10.01,TKF,XTKFX
1034,8.33,2016-08-26T00:00:00,8/26/2016,2016-08-26,-14.91,9.79,TKF,XTKFX
1035,8.4,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.93,9.76,TKF,XTKFX
1036,8.24,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.17,9.6,TKF,XTKFX
1037,8.12,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.53,9.5,TKF,XTKFX
1038,8.45,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.08,9.95,TKF,XTKFX
1039,8.0452,2016-09-30T00:00:00,9/30/2016,2016-09-30,-15.4,9.51,TKF,XTKFX
1040,8.03,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.74,9.53,TKF,XTKFX
1041,7.94,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.99,9.34,TKF,XTKFX
1042,8.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.52,9.47,TKF,XTKFX
1043,7.83,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.81,9.3,TKF,XTKFX
1044,7.43,2016-11-04T00:00:00,11/4/2016,2016-11-04,-18.35,9.1,TKF,XTKFX
1045,7.213,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.34,8.52,TKF,XTKFX
1046,7.02,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.01,8.26,TKF,XTKFX
1047,6.93,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.94,7.96,TKF,XTKFX
1048,6.57,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.9,7.72,TKF,XTKFX
1049,6.725,2016-12-09T00:00:00,12/9/2016,2016-12-09,-16.15,8.02,TKF,XTKFX
1050,6.82,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.59,8.08,TKF,XTKFX
1051,6.7,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.4,7.92,TKF,XTKFX
1052,6.78,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.14,7.99,TKF,XTKFX
1053,6.51,2017-01-06T00:00:00,1/6/2017,2017-01-06,-15.01,7.66,TKF,XTKFX
1054,6.7,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.1,7.8,TKF,XTKFX
1055,6.77,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.2,7.89,TKF,XTKFX
1056,6.66,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.62,7.8,TKF,XTKFX
1057,7.29,2017-02-03T00:00:00,2/3/2017,2017-02-03,-15.53,8.63,TKF,XTKFX
1058,7.2,2017-02-10T00:00:00,2/10/2017,2017-02-10,-15.19,8.49,TKF,XTKFX
1059,7.5,2017-02-17T00:00:00,2/17/2017,2017-02-17,-13.39,8.66,TKF,XTKFX
1060,7.47,2017-02-24T00:00:00,2/24/2017,2017-02-24,-14.24,8.71,TKF,XTKFX
1061,7.38,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.19,8.6,TKF,XTKFX
1062,7.23,2017-03-10T00:00:00,3/10/2017,2017-03-10,-15.34,8.54,TKF,XTKFX
1063,8.39,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.09,8.84,TKF,XTKFX
1064,8.5,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.95,8.85,TKF,XTKFX
1065,8.31,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.37,8.69,TKF,XTKFX
1066,8.18,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.44,8.56,TKF,XTKFX
1067,8.7,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.55,9.02,TKF,XTKFX
1068,9.0308,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.41,9.35,TKF,XTKFX
1069,9.0,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.64,9.34,TKF,XTKFX
1070,9.0,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.64,9.34,TKF,XTKFX
1071,9.17,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.82,9.34,TKF,XTKFX
1072,9.2731,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.2,9.58,TKF,XTKFX
1073,9.57,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.33,9.9,TKF,XTKFX
1074,9.5011,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.44,9.84,TKF,XTKFX
1075,9.59,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.42,9.93,TKF,XTKFX
1076,9.53,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.89,10.02,TKF,XTKFX
1077,9.64,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.79,10.02,TKF,XTKFX
1078,9.3892,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.3,9.71,TKF,XTKFX
