,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,10.63,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.3,10.77,MEN,XMENX
819,10.55,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.04,10.77,MEN,XMENX
820,10.72,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.11,10.84,MEN,XMENX
821,10.81,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.83,10.9,MEN,XMENX
822,10.69,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.37,10.95,MEN,XMENX
823,10.66,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.11,10.89,MEN,XMENX
824,10.48,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.64,10.99,MEN,XMENX
825,10.62,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.37,10.99,MEN,XMENX
826,10.59,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.73,11.0,MEN,XMENX
827,10.67,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.2,10.91,MEN,XMENX
828,10.73,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.2,10.86,MEN,XMENX
829,10.89,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.09,10.9,MEN,XMENX
830,10.96,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.18,10.98,MEN,XMENX
831,10.94,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.64,11.01,MEN,XMENX
832,11.26,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.36,11.0,MEN,XMENX
833,11.18,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.27,11.04,MEN,XMENX
834,11.19,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.27,11.05,MEN,XMENX
835,11.37,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.25,11.12,MEN,XMENX
836,11.36,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.43,11.2,MEN,XMENX
837,11.38,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.44,11.33,MEN,XMENX
838,11.56,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.05,11.44,MEN,XMENX
839,11.43,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.0,11.43,MEN,XMENX
840,11.63,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.84,11.42,MEN,XMENX
841,11.25,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.06,11.37,MEN,XMENX
842,11.25,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.83,11.46,MEN,XMENX
843,11.47,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.35,11.43,MEN,XMENX
844,11.35,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.05,11.47,MEN,XMENX
845,11.11,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.29,11.37,MEN,XMENX
846,11.26,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.05,11.38,MEN,XMENX
847,11.27,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.18,11.29,MEN,XMENX
848,11.36,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.07,11.24,MEN,XMENX
849,10.67,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.47,10.94,MEN,XMENX
850,10.74,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.8,10.55,MEN,XMENX
851,11.14,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.4,10.67,MEN,XMENX
852,10.61,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.28,10.64,MEN,XMENX
853,9.97,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.58,10.34,MEN,XMENX
854,10.13,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.1,10.14,MEN,XMENX
855,10.45,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.55,10.19,MEN,XMENX
856,10.28,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.48,10.13,MEN,XMENX
857,9.78,2011-01-14T00:00:00,1/14/2011,2011-01-14,2.52,9.54,MEN,XMENX
858,10.02,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.3,9.7,MEN,XMENX
859,10.09,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.51,9.94,MEN,XMENX
860,10.08,2011-02-04T00:00:00,2/4/2011,2011-02-04,2.65,9.82,MEN,XMENX
861,9.99,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.73,9.82,MEN,XMENX
862,10.09,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.3,10.06,MEN,XMENX
863,9.87,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.42,10.22,MEN,XMENX
864,10.0,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.67,10.17,MEN,XMENX
865,9.86,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.18,10.08,MEN,XMENX
866,9.88,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.04,10.19,MEN,XMENX
867,9.84,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.67,10.11,MEN,XMENX
868,9.88,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.2,10.0,MEN,XMENX
869,9.82,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.5,9.97,MEN,XMENX
870,9.66,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.4,10.0,MEN,XMENX
871,9.99,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.01,10.3,MEN,XMENX
872,9.99,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.49,10.46,MEN,XMENX
873,10.08,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.18,10.52,MEN,XMENX
874,10.01,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.39,10.58,MEN,XMENX
875,10.17,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.88,10.58,MEN,XMENX
876,10.23,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.03,10.66,MEN,XMENX
877,10.28,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.75,10.68,MEN,XMENX
878,10.27,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.66,10.66,MEN,XMENX
879,10.39,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.02,10.71,MEN,XMENX
880,10.27,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.2,10.61,MEN,XMENX
881,10.42,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.07,10.64,MEN,XMENX
882,10.29,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.74,10.69,MEN,XMENX
883,10.4,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.17,10.74,MEN,XMENX
884,9.98,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.12,10.74,MEN,XMENX
885,10.22,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.93,11.1,MEN,XMENX
886,10.41,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.45,11.01,MEN,XMENX
887,10.42,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.96,11.08,MEN,XMENX
888,10.73,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.37,10.99,MEN,XMENX
889,10.95,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.99,11.06,MEN,XMENX
890,10.76,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.76,11.18,MEN,XMENX
891,10.75,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.33,11.12,MEN,XMENX
892,10.81,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.01,11.38,MEN,XMENX
893,11.11,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.42,11.27,MEN,XMENX
894,10.87,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.25,11.12,MEN,XMENX
895,10.88,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.89,11.09,MEN,XMENX
896,10.94,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.23,11.19,MEN,XMENX
897,10.75,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.41,11.13,MEN,XMENX
898,11.0,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.31,11.26,MEN,XMENX
899,11.23,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.27,11.2,MEN,XMENX
900,10.85,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.04,11.19,MEN,XMENX
901,11.09,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.25,11.23,MEN,XMENX
902,11.11,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.98,11.22,MEN,XMENX
903,11.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.26,11.37,MEN,XMENX
904,11.2,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.75,11.4,MEN,XMENX
905,11.62,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.6,11.44,MEN,XMENX
906,11.64,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.95,11.53,MEN,XMENX
907,11.5,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.54,11.68,MEN,XMENX
908,11.62,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.84,11.96,MEN,XMENX
909,11.66,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.18,11.92,MEN,XMENX
910,11.86,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.41,12.03,MEN,XMENX
911,12.06,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.41,12.11,MEN,XMENX
912,12.11,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.0,12.11,MEN,XMENX
913,11.82,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.31,12.1,MEN,XMENX
914,11.94,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.32,12.1,MEN,XMENX
915,12.03,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.5,12.09,MEN,XMENX
916,12.08,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.17,12.06,MEN,XMENX
917,11.12,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.48,11.89,MEN,XMENX
918,11.35,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.78,11.92,MEN,XMENX
919,11.4,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.6,11.95,MEN,XMENX
920,11.6,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.41,12.01,MEN,XMENX
921,11.6,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.89,12.07,MEN,XMENX
922,11.68,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.63,12.12,MEN,XMENX
923,11.77,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.68,12.22,MEN,XMENX
924,11.84,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.66,12.29,MEN,XMENX
925,11.63,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.29,12.28,MEN,XMENX
926,11.81,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.51,12.24,MEN,XMENX
927,11.8,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.3,12.33,MEN,XMENX
928,11.85,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.95,12.21,MEN,XMENX
929,11.76,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.45,12.18,MEN,XMENX
930,11.86,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.63,12.18,MEN,XMENX
931,11.91,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.38,12.2,MEN,XMENX
932,12.22,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.16,12.24,MEN,XMENX
933,12.42,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.57,12.35,MEN,XMENX
934,12.45,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.08,12.46,MEN,XMENX
935,12.71,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.48,12.52,MEN,XMENX
936,12.46,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.32,12.5,MEN,XMENX
937,12.26,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.76,12.48,MEN,XMENX
938,12.31,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.57,12.38,MEN,XMENX
939,12.07,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.04,12.45,MEN,XMENX
940,12.3,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.6,12.5,MEN,XMENX
941,12.4,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.72,12.49,MEN,XMENX
942,12.63,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.43,12.33,MEN,XMENX
943,12.9,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.53,12.46,MEN,XMENX
944,13.06,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.82,12.58,MEN,XMENX
945,12.96,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.94,12.59,MEN,XMENX
946,12.56,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.0,12.56,MEN,XMENX
947,12.73,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.52,12.54,MEN,XMENX
948,12.67,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.72,12.58,MEN,XMENX
949,12.66,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.48,12.6,MEN,XMENX
950,12.78,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.16,12.76,MEN,XMENX
951,12.73,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.78,12.83,MEN,XMENX
952,13.29,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.34,12.86,MEN,XMENX
953,13.2,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.85,12.96,MEN,XMENX
954,12.8,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.39,12.98,MEN,XMENX
955,12.3,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.84,12.66,MEN,XMENX
956,12.44,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.72,12.53,MEN,XMENX
957,12.22,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.55,12.54,MEN,XMENX
958,12.62,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.56,12.55,MEN,XMENX
959,12.73,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.87,12.62,MEN,XMENX
960,12.93,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.65,12.72,MEN,XMENX
961,13.08,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.91,12.71,MEN,XMENX
962,12.81,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.18,12.66,MEN,XMENX
963,12.8,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.03,12.67,MEN,XMENX
964,12.54,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.48,12.6,MEN,XMENX
965,12.7,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.79,12.6,MEN,XMENX
966,12.77,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.79,12.67,MEN,XMENX
967,12.8,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.32,12.51,MEN,XMENX
968,12.75,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.91,12.39,MEN,XMENX
969,12.78,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.73,12.44,MEN,XMENX
970,12.86,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.06,12.6,MEN,XMENX
971,12.72,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.44,12.54,MEN,XMENX
972,12.73,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.11,12.59,MEN,XMENX
973,12.65,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.32,12.61,MEN,XMENX
974,13.14,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.87,12.65,MEN,XMENX
975,13.16,2013-05-10T00:00:00,5/10/2013,2013-05-10,4.53,12.59,MEN,XMENX
976,12.75,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.67,12.54,MEN,XMENX
977,12.65,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.52,12.46,MEN,XMENX
978,12.07,2013-05-31T00:00:00,5/31/2013,2013-05-31,-1.95,12.31,MEN,XMENX
979,11.98,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.72,12.19,MEN,XMENX
980,11.56,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.94,11.91,MEN,XMENX
981,11.1,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.55,11.39,MEN,XMENX
982,11.48,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.43,11.53,MEN,XMENX
983,10.82,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.5,11.45,MEN,XMENX
984,10.81,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.18,11.4,MEN,XMENX
985,10.58,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.87,11.24,MEN,XMENX
986,10.74,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.68,11.15,MEN,XMENX
987,11.1,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.18,11.12,MEN,XMENX
988,11.42,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.98,11.09,MEN,XMENX
989,10.62,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.21,10.86,MEN,XMENX
990,10.57,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.86,10.77,MEN,XMENX
991,10.43,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.25,10.78,MEN,XMENX
992,10.17,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.13,10.72,MEN,XMENX
993,10.03,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.39,10.83,MEN,XMENX
994,10.49,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.58,11.11,MEN,XMENX
995,10.62,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.01,11.18,MEN,XMENX
996,10.43,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.88,11.2,MEN,XMENX
997,10.21,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.77,11.07,MEN,XMENX
998,10.47,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.25,11.05,MEN,XMENX
999,10.5,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.33,11.21,MEN,XMENX
1000,10.31,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.19,11.23,MEN,XMENX
1001,10.19,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.61,11.15,MEN,XMENX
1002,10.13,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.9,11.12,MEN,XMENX
1003,10.18,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.37,11.11,MEN,XMENX
1004,10.19,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.61,11.15,MEN,XMENX
1005,10.22,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.68,11.07,MEN,XMENX
1006,9.96,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.03,11.07,MEN,XMENX
1007,10.42,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.7,11.05,MEN,XMENX
1008,10.309,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.62,11.04,MEN,XMENX
1009,10.42,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.87,11.07,MEN,XMENX
1010,10.65,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.67,11.29,MEN,XMENX
1011,10.68,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.07,11.37,MEN,XMENX
1012,10.76,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.52,11.51,MEN,XMENX
1013,10.83,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.74,11.49,MEN,XMENX
1014,10.8,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.41,11.54,MEN,XMENX
1015,10.68,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.13,11.5,MEN,XMENX
1016,10.74,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.93,11.54,MEN,XMENX
1017,10.94,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.34,11.68,MEN,XMENX
1018,10.9,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.95,11.59,MEN,XMENX
1019,10.87,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.86,11.67,MEN,XMENX
1020,10.81,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.81,11.6,MEN,XMENX
1021,10.9068,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.02,11.73,MEN,XMENX
1022,10.89,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.24,11.74,MEN,XMENX
1023,10.98,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.26,11.84,MEN,XMENX
1024,11.32,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.19,11.94,MEN,XMENX
1025,11.35,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.26,11.98,MEN,XMENX
1026,11.38,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.79,12.08,MEN,XMENX
1027,11.5,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.43,12.16,MEN,XMENX
1028,11.45,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.61,12.13,MEN,XMENX
1029,11.36,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.73,12.18,MEN,XMENX
1030,11.23,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.19,12.1,MEN,XMENX
1031,11.19,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.91,12.02,MEN,XMENX
1032,11.09,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.81,12.03,MEN,XMENX
1033,11.2,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.59,12.12,MEN,XMENX
1034,10.98,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.19,11.96,MEN,XMENX
1035,11.03,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.54,12.06,MEN,XMENX
1036,11.17,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.91,12.13,MEN,XMENX
1037,10.99,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.25,12.11,MEN,XMENX
1038,11.2,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.27,12.21,MEN,XMENX
1039,11.26,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.08,12.25,MEN,XMENX
1040,11.18,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.73,12.25,MEN,XMENX
1041,11.288,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.53,12.34,MEN,XMENX
1042,11.24,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.62,12.3,MEN,XMENX
1043,11.1202,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.85,12.2,MEN,XMENX
1044,11.09,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.32,12.23,MEN,XMENX
1045,11.07,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.85,12.28,MEN,XMENX
1046,11.23,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.07,12.35,MEN,XMENX
1047,11.35,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.69,12.43,MEN,XMENX
1048,11.42,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.79,12.52,MEN,XMENX
1049,11.32,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.56,12.38,MEN,XMENX
1050,11.28,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.81,12.37,MEN,XMENX
1051,11.56,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.17,12.32,MEN,XMENX
1052,11.6,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.31,12.25,MEN,XMENX
1053,11.13,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.36,12.28,MEN,XMENX
1054,11.09,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.06,12.33,MEN,XMENX
1055,11.28,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.66,12.35,MEN,XMENX
1056,11.23,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.36,12.39,MEN,XMENX
1057,11.35,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.25,12.37,MEN,XMENX
1058,11.41,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.61,12.35,MEN,XMENX
1059,11.43,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.19,12.45,MEN,XMENX
1060,11.68,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.3,12.6,MEN,XMENX
1061,11.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.34,12.67,MEN,XMENX
1062,11.8,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.65,12.64,MEN,XMENX
1063,12.06,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.19,12.72,MEN,XMENX
1064,11.76,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.44,12.57,MEN,XMENX
1065,11.51,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.4,12.43,MEN,XMENX
1066,11.45,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.96,12.44,MEN,XMENX
1067,11.62,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.82,12.47,MEN,XMENX
1068,11.47,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.2,12.36,MEN,XMENX
1069,11.36,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.09,12.36,MEN,XMENX
1070,11.45,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.33,12.49,MEN,XMENX
1071,11.54,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.53,12.48,MEN,XMENX
1072,11.65,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.5,12.46,MEN,XMENX
1073,11.68,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.88,12.41,MEN,XMENX
1074,11.65,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.74,12.36,MEN,XMENX
1075,11.71,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.41,12.25,MEN,XMENX
1076,11.52,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.73,12.22,MEN,XMENX
1077,11.54,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.39,12.07,MEN,XMENX
1078,11.31,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.91,12.02,MEN,XMENX
1079,11.36,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.19,12.11,MEN,XMENX
1080,11.14,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.24,12.01,MEN,XMENX
1081,11.02,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.01,11.98,MEN,XMENX
1082,11.06,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.06,12.03,MEN,XMENX
1083,11.15,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.93,11.98,MEN,XMENX
1084,11.28,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.23,12.03,MEN,XMENX
1085,11.12,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.41,12.01,MEN,XMENX
1086,11.13,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.86,12.08,MEN,XMENX
1087,11.28,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.85,12.11,MEN,XMENX
1088,11.19,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.52,12.1,MEN,XMENX
1089,11.27,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.32,12.03,MEN,XMENX
