,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
809,2.73,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.88,2.87,CIF,XCIFX
810,2.76,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.5,2.89,CIF,XCIFX
811,2.84,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.74,2.92,CIF,XCIFX
812,2.8,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.76,2.94,CIF,XCIFX
813,2.85,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.39,2.95,CIF,XCIFX
814,2.88,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.03,2.97,CIF,XCIFX
815,2.62,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.39,2.86,CIF,XCIFX
816,2.66,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.32,2.87,CIF,XCIFX
817,2.49,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.75,2.79,CIF,XCIFX
818,2.59,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.5,2.8,CIF,XCIFX
819,2.6,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.14,2.8,CIF,XCIFX
820,2.64,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.0,2.75,CIF,XCIFX
821,2.75,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.48,2.82,CIF,XCIFX
822,2.73,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.53,2.83,CIF,XCIFX
823,2.76,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.13,2.82,CIF,XCIFX
824,2.75,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.85,2.86,CIF,XCIFX
825,2.74,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.86,2.88,CIF,XCIFX
826,2.79,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.12,2.91,CIF,XCIFX
827,2.85,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.06,2.94,CIF,XCIFX
828,2.9,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.03,2.96,CIF,XCIFX
829,2.94,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.03,2.91,CIF,XCIFX
830,2.95,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.03,2.92,CIF,XCIFX
831,2.92,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.0,2.92,CIF,XCIFX
832,2.92,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.68,2.94,CIF,XCIFX
833,2.95,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.67,2.97,CIF,XCIFX
834,2.96,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.67,2.98,CIF,XCIFX
835,2.92,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.34,2.99,CIF,XCIFX
836,2.98,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.32,3.02,CIF,XCIFX
837,3.01,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.63,3.06,CIF,XCIFX
838,2.96,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.95,3.05,CIF,XCIFX
839,3.03,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.98,3.06,CIF,XCIFX
840,3.03,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.94,3.09,CIF,XCIFX
841,3.08,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.28,3.12,CIF,XCIFX
842,3.03,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.94,3.09,CIF,XCIFX
843,2.96,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.27,3.06,CIF,XCIFX
844,3.01,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.99,3.04,CIF,XCIFX
845,3.08,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.98,3.05,CIF,XCIFX
846,3.05,2010-12-10T00:00:00,12/10/2010,2010-12-10,-0.33,3.06,CIF,XCIFX
847,2.86,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.35,2.99,CIF,XCIFX
848,2.95,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.32,3.02,CIF,XCIFX
849,3.0,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.96,3.06,CIF,XCIFX
850,2.94,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.92,3.06,CIF,XCIFX
851,2.95,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.91,3.07,CIF,XCIFX
852,2.98,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.87,3.1,CIF,XCIFX
853,3.04,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.25,3.11,CIF,XCIFX
854,3.04,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.94,3.1,CIF,XCIFX
855,3.02,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.51,3.13,CIF,XCIFX
856,3.01,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.53,3.12,CIF,XCIFX
857,3.02,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.82,3.14,CIF,XCIFX
858,3.02,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.89,3.11,CIF,XCIFX
859,2.99,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.55,3.1,CIF,XCIFX
860,3.04,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.56,3.12,CIF,XCIFX
861,3.05,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.56,3.13,CIF,XCIFX
862,3.03,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.81,3.15,CIF,XCIFX
863,2.99,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.47,3.13,CIF,XCIFX
864,3.02,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.13,3.15,CIF,XCIFX
865,3.07,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.85,3.16,CIF,XCIFX
866,3.06,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.86,3.15,CIF,XCIFX
867,3.08,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.22,3.15,CIF,XCIFX
868,3.11,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.96,3.14,CIF,XCIFX
869,3.1,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.27,3.14,CIF,XCIFX
870,3.0,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.6,3.08,CIF,XCIFX
871,2.95,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.28,3.05,CIF,XCIFX
872,3.01,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.31,3.05,CIF,XCIFX
873,3.06,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.65,3.08,CIF,XCIFX
874,3.06,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.29,3.1,CIF,XCIFX
875,3.02,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.95,3.08,CIF,XCIFX
876,3.06,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.29,3.1,CIF,XCIFX
877,2.9,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.45,3.1,CIF,XCIFX
878,2.9,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.97,3.02,CIF,XCIFX
879,2.76,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.83,2.87,CIF,XCIFX
880,2.7,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.57,2.89,CIF,XCIFX
881,2.8,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.1,2.86,CIF,XCIFX
882,2.9,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.68,2.92,CIF,XCIFX
883,2.86,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.72,2.91,CIF,XCIFX
884,2.81,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.43,2.88,CIF,XCIFX
885,2.72,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.89,2.83,CIF,XCIFX
886,2.74,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.08,2.77,CIF,XCIFX
887,2.62,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.38,2.74,CIF,XCIFX
888,2.73,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.85,2.81,CIF,XCIFX
889,2.8,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.44,2.87,CIF,XCIFX
890,2.88,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.7,2.96,CIF,XCIFX
891,2.91,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.02,2.94,CIF,XCIFX
892,2.92,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.34,2.91,CIF,XCIFX
893,2.83,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.05,2.86,CIF,XCIFX
894,2.78,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.07,2.81,CIF,XCIFX
895,2.88,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.35,2.87,CIF,XCIFX
896,2.98,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.76,2.9,CIF,XCIFX
897,2.88,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.05,2.85,CIF,XCIFX
898,2.89,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.35,2.88,CIF,XCIFX
899,2.94,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.73,2.89,CIF,XCIFX
900,2.93,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.34,2.92,CIF,XCIFX
901,2.99,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.05,2.93,CIF,XCIFX
902,2.96,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.02,2.93,CIF,XCIFX
903,3.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.67,2.98,CIF,XCIFX
904,3.06,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.0,3.0,CIF,XCIFX
905,3.14,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.32,3.01,CIF,XCIFX
906,3.11,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.67,3.0,CIF,XCIFX
907,3.14,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.63,3.03,CIF,XCIFX
908,3.14,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.95,3.05,CIF,XCIFX
909,3.13,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.3,3.03,CIF,XCIFX
910,3.1,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.99,3.01,CIF,XCIFX
911,3.17,2012-03-23T00:00:00,3/23/2012,2012-03-23,5.32,3.01,CIF,XCIFX
912,3.18,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.65,3.01,CIF,XCIFX
913,3.19,2012-04-13T00:00:00,4/13/2012,2012-04-13,6.33,3.0,CIF,XCIFX
914,3.16,2012-04-20T00:00:00,4/20/2012,2012-04-20,5.69,2.99,CIF,XCIFX
915,3.19,2012-04-27T00:00:00,4/27/2012,2012-04-27,5.63,3.02,CIF,XCIFX
916,3.19,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.59,3.05,CIF,XCIFX
917,3.12,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.63,3.04,CIF,XCIFX
918,2.94,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.01,2.97,CIF,XCIFX
919,3.05,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.39,2.95,CIF,XCIFX
920,3.03,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.41,2.93,CIF,XCIFX
921,3.07,2012-06-08T00:00:00,6/8/2012,2012-06-08,4.07,2.95,CIF,XCIFX
922,2.97,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.02,2.94,CIF,XCIFX
923,3.09,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.69,2.98,CIF,XCIFX
924,3.08,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.67,3.0,CIF,XCIFX
925,3.19,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.63,3.02,CIF,XCIFX
926,3.19,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.28,3.03,CIF,XCIFX
927,3.18,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.95,3.03,CIF,XCIFX
928,3.15,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.96,3.03,CIF,XCIFX
929,3.15,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.94,3.06,CIF,XCIFX
930,3.2,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.9,3.08,CIF,XCIFX
931,3.19,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.25,3.06,CIF,XCIFX
932,3.14,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.28,3.07,CIF,XCIFX
933,3.23,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.87,3.08,CIF,XCIFX
934,3.16,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.61,3.11,CIF,XCIFX
935,3.21,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.9,3.15,CIF,XCIFX
936,3.22,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.88,3.13,CIF,XCIFX
937,3.24,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.18,3.11,CIF,XCIFX
938,3.25,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.17,3.12,CIF,XCIFX
939,3.24,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.51,3.13,CIF,XCIFX
940,3.23,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.19,3.13,CIF,XCIFX
941,3.17,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.6,3.12,CIF,XCIFX
942,3.23,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.53,3.12,CIF,XCIFX
943,3.12,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.32,3.11,CIF,XCIFX
944,2.98,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.93,3.07,CIF,XCIFX
945,3.1,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.32,3.09,CIF,XCIFX
946,3.07,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.6,3.12,CIF,XCIFX
947,3.2,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.59,3.15,CIF,XCIFX
948,3.18,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.63,3.16,CIF,XCIFX
949,3.1,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.27,3.14,CIF,XCIFX
950,3.09,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.59,3.14,CIF,XCIFX
951,3.19,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.63,3.17,CIF,XCIFX
952,3.25,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.88,3.19,CIF,XCIFX
953,3.24,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.89,3.18,CIF,XCIFX
954,3.27,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.51,3.19,CIF,XCIFX
955,3.26,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.84,3.17,CIF,XCIFX
956,3.23,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.54,3.15,CIF,XCIFX
957,3.19,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.27,3.15,CIF,XCIFX
958,3.18,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.95,3.15,CIF,XCIFX
959,3.19,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.95,3.16,CIF,XCIFX
960,3.23,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.57,3.18,CIF,XCIFX
961,3.1,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.21,3.17,CIF,XCIFX
962,3.18,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.32,3.17,CIF,XCIFX
963,3.19,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.31,3.18,CIF,XCIFX
964,3.19,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.31,3.2,CIF,XCIFX
965,3.15,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.94,3.18,CIF,XCIFX
966,3.26,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.56,3.21,CIF,XCIFX
967,3.22,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.62,3.24,CIF,XCIFX
968,3.23,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.62,3.25,CIF,XCIFX
969,3.19,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.93,3.22,CIF,XCIFX
970,3.15,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.87,3.21,CIF,XCIFX
971,3.02,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.03,3.18,CIF,XCIFX
972,2.99,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.08,3.15,CIF,XCIFX
973,2.88,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.99,3.13,CIF,XCIFX
974,2.82,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.14,3.07,CIF,XCIFX
975,2.87,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.21,3.06,CIF,XCIFX
976,2.76,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.8,3.06,CIF,XCIFX
977,2.84,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.39,3.1,CIF,XCIFX
978,2.8204,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.89,3.13,CIF,XCIFX
979,2.8,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.97,3.11,CIF,XCIFX
980,2.78,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.61,3.11,CIF,XCIFX
981,2.72,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.54,3.11,CIF,XCIFX
982,2.67,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.31,3.08,CIF,XCIFX
983,2.66,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.07,3.06,CIF,XCIFX
984,2.7,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.05,3.07,CIF,XCIFX
985,2.7,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.05,3.07,CIF,XCIFX
986,2.75,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.0,3.09,CIF,XCIFX
987,2.79,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.29,3.11,CIF,XCIFX
988,2.8,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.68,3.1,CIF,XCIFX
989,2.77,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.93,3.11,CIF,XCIFX
990,2.79,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.58,3.12,CIF,XCIFX
991,2.8,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.83,3.14,CIF,XCIFX
992,2.86,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.49,3.16,CIF,XCIFX
993,2.84,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.13,3.16,CIF,XCIFX
994,2.84,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.84,3.15,CIF,XCIFX
995,2.805,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.67,3.14,CIF,XCIFX
996,2.79,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.43,3.15,CIF,XCIFX
997,2.8,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.39,3.16,CIF,XCIFX
998,2.81,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.08,3.16,CIF,XCIFX
999,2.81,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.36,3.17,CIF,XCIFX
1000,2.88,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.28,3.14,CIF,XCIFX
1001,2.88,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.57,3.15,CIF,XCIFX
1002,2.9,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.94,3.15,CIF,XCIFX
1003,2.91,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.2,3.17,CIF,XCIFX
1004,2.9,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.52,3.17,CIF,XCIFX
1005,2.88,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.57,3.15,CIF,XCIFX
1006,2.82,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.48,3.15,CIF,XCIFX
1007,2.86,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.49,3.16,CIF,XCIFX
1008,2.93,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.86,3.18,CIF,XCIFX
1009,2.92,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.18,3.18,CIF,XCIFX
1010,2.91,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.35,3.21,CIF,XCIFX
1011,2.9,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.38,3.2,CIF,XCIFX
1012,2.91,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.78,3.19,CIF,XCIFX
1013,2.9,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.09,3.19,CIF,XCIFX
1014,2.9,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.09,3.19,CIF,XCIFX
1015,2.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.66,3.21,CIF,XCIFX
1016,2.91,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.35,3.21,CIF,XCIFX
1017,2.94,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.13,3.2,CIF,XCIFX
1018,2.94,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.41,3.21,CIF,XCIFX
1019,2.96,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.07,3.22,CIF,XCIFX
1020,2.92,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.03,3.21,CIF,XCIFX
1021,2.93,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.72,3.21,CIF,XCIFX
1022,2.92,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.32,3.22,CIF,XCIFX
1023,2.94,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.98,3.23,CIF,XCIFX
1024,2.94,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.26,3.24,CIF,XCIFX
1025,2.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.98,3.23,CIF,XCIFX
1026,2.94,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.98,3.23,CIF,XCIFX
1027,2.93,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.01,3.22,CIF,XCIFX
1028,2.9,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.81,3.18,CIF,XCIFX
1029,2.94,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.84,3.19,CIF,XCIFX
1030,2.84,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.27,3.13,CIF,XCIFX
1031,2.85,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.52,3.15,CIF,XCIFX
1032,2.85,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.38,3.18,CIF,XCIFX
1033,2.87,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.31,3.2,CIF,XCIFX
1034,2.85,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.94,3.2,CIF,XCIFX
1035,2.84,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.69,3.18,CIF,XCIFX
1036,2.81,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.08,3.16,CIF,XCIFX
1037,2.76,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.38,3.15,CIF,XCIFX
1038,2.73,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.65,3.09,CIF,XCIFX
1039,2.74,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.18,3.12,CIF,XCIFX
1040,2.7,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.62,3.09,CIF,XCIFX
1041,2.7,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.62,3.09,CIF,XCIFX
1042,2.77,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.5,3.13,CIF,XCIFX
1043,2.78,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.46,3.14,CIF,XCIFX
1044,2.75,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.14,3.13,CIF,XCIFX
1045,2.71,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.42,3.13,CIF,XCIFX
1046,2.7,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.9,3.1,CIF,XCIFX
1047,2.73,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.65,3.09,CIF,XCIFX
1048,2.68,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.42,3.06,CIF,XCIFX
1049,2.57,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.47,2.97,CIF,XCIFX
1050,2.65,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.37,2.99,CIF,XCIFX
1051,2.67,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.59,3.02,CIF,XCIFX
1052,2.65,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.25,3.02,CIF,XCIFX
1053,2.679,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.29,3.02,CIF,XCIFX
1054,2.63,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.04,2.99,CIF,XCIFX
1055,2.69,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.63,3.01,CIF,XCIFX
1056,2.67,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.59,3.02,CIF,XCIFX
1057,2.71,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.44,3.06,CIF,XCIFX
1058,2.7899,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.12,3.07,CIF,XCIFX
1059,2.75,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.42,3.07,CIF,XCIFX
1060,2.76,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.97,3.1,CIF,XCIFX
1061,2.74,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.33,3.09,CIF,XCIFX
1062,2.76,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.8,3.06,CIF,XCIFX
1063,2.72,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.82,3.05,CIF,XCIFX
1064,2.74,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.46,3.06,CIF,XCIFX
1065,2.78,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.32,3.1,CIF,XCIFX
1066,2.78,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.03,3.09,CIF,XCIFX
1067,2.8,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.39,3.09,CIF,XCIFX
1068,2.85,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.77,3.09,CIF,XCIFX
1069,2.79,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.71,3.09,CIF,XCIFX
1070,2.77,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.77,3.07,CIF,XCIFX
1071,2.74,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.75,3.07,CIF,XCIFX
1072,2.74,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.75,3.07,CIF,XCIFX
1073,2.73,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.49,3.05,CIF,XCIFX
1074,2.7,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.18,3.04,CIF,XCIFX
1075,2.66,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.92,3.02,CIF,XCIFX
1076,2.64,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.29,3.01,CIF,XCIFX
