,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
781,7.9,2011-06-24T00:00:00,6/24/2011,2011-06-24,-13.94,9.18,JOF,XXJOFXX
782,8.32,2011-07-01T00:00:00,7/1/2011,2011-07-01,-11.3,9.38,JOF,XXJOFXX
783,8.47,2011-07-08T00:00:00,7/8/2011,2011-07-08,-11.68,9.59,JOF,XXJOFXX
784,8.49,2011-07-15T00:00:00,7/15/2011,2011-07-15,-12.56,9.71,JOF,XXJOFXX
785,8.45,2011-07-22T00:00:00,7/22/2011,2011-07-22,-14.47,9.88,JOF,XXJOFXX
786,8.31,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.28,9.16,JOF,XXJOFXX
787,7.78,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.3,8.67,JOF,XXJOFXX
788,7.67,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.43,8.66,JOF,XXJOFXX
789,7.38,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.68,8.55,JOF,XXJOFXX
790,7.55,2011-08-26T00:00:00,8/26/2011,2011-08-26,-12.31,8.61,JOF,XXJOFXX
791,7.6,2011-09-02T00:00:00,9/2/2011,2011-09-02,-12.74,8.71,JOF,XXJOFXX
792,7.32,2011-09-09T00:00:00,9/9/2011,2011-09-09,-14.19,8.53,JOF,XXJOFXX
793,7.55,2011-09-16T00:00:00,9/16/2011,2011-09-16,-13.62,8.74,JOF,XXJOFXX
794,7.21,2011-09-23T00:00:00,9/23/2011,2011-09-23,-15.47,8.53,JOF,XXJOFXX
795,7.45,2011-09-30T00:00:00,9/30/2011,2011-09-30,-15.34,8.8,JOF,XXJOFXX
796,7.41,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.14,8.63,JOF,XXJOFXX
797,7.51,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.06,8.54,JOF,XXJOFXX
798,7.45,2011-10-21T00:00:00,10/21/2011,2011-10-21,-13.57,8.62,JOF,XXJOFXX
799,7.66,2011-10-28T00:00:00,10/28/2011,2011-10-28,-13.25,8.83,JOF,XXJOFXX
800,7.41,2011-11-04T00:00:00,11/4/2011,2011-11-04,-12.1,8.43,JOF,XXJOFXX
801,7.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,-14.06,8.39,JOF,XXJOFXX
802,7.27,2011-11-18T00:00:00,11/18/2011,2011-11-18,-12.83,8.34,JOF,XXJOFXX
803,7.04,2011-11-25T00:00:00,11/25/2011,2011-11-25,-12.55,8.05,JOF,XXJOFXX
804,7.35,2011-12-02T00:00:00,12/2/2011,2011-12-02,-13.22,8.47,JOF,XXJOFXX
805,7.43,2011-12-09T00:00:00,12/9/2011,2011-12-09,-12.07,8.45,JOF,XXJOFXX
806,7.18,2011-12-16T00:00:00,12/16/2011,2011-12-16,-12.97,8.25,JOF,XXJOFXX
807,7.13,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.62,8.16,JOF,XXJOFXX
808,7.18,2011-12-30T00:00:00,12/30/2011,2011-12-30,-14.63,8.41,JOF,XXJOFXX
809,7.32,2012-01-06T00:00:00,1/6/2012,2012-01-06,-12.54,8.37,JOF,XXJOFXX
810,7.45,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.83,8.45,JOF,XXJOFXX
811,7.58,2012-01-20T00:00:00,1/20/2012,2012-01-20,-11.66,8.58,JOF,XXJOFXX
812,7.49,2012-01-27T00:00:00,1/27/2012,2012-01-27,-13.11,8.62,JOF,XXJOFXX
813,7.78,2012-02-03T00:00:00,2/3/2012,2012-02-03,-10.57,8.7,JOF,XXJOFXX
814,7.72,2012-02-10T00:00:00,2/10/2012,2012-02-10,-11.77,8.75,JOF,XXJOFXX
815,7.85,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.49,8.77,JOF,XXJOFXX
816,7.93,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.6,8.87,JOF,XXJOFXX
817,7.81,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.35,8.81,JOF,XXJOFXX
818,7.8,2012-03-09T00:00:00,3/9/2012,2012-03-09,-11.46,8.81,JOF,XXJOFXX
819,7.81,2012-03-16T00:00:00,3/16/2012,2012-03-16,-11.75,8.85,JOF,XXJOFXX
820,7.83,2012-03-30T00:00:00,3/30/2012,2012-03-30,-14.43,9.15,JOF,XXJOFXX
821,7.65,2012-04-13T00:00:00,4/13/2012,2012-04-13,-14.91,8.99,JOF,XXJOFXX
822,7.74,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.9,8.99,JOF,XXJOFXX
823,7.85,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.83,9.11,JOF,XXJOFXX
824,7.78,2012-05-04T00:00:00,5/4/2012,2012-05-04,-15.25,9.18,JOF,XXJOFXX
825,7.65,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.87,8.78,JOF,XXJOFXX
826,7.32,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.06,8.42,JOF,XXJOFXX
827,7.18,2012-05-25T00:00:00,5/25/2012,2012-05-25,-12.65,8.22,JOF,XXJOFXX
828,7.08,2012-06-01T00:00:00,6/1/2012,2012-06-01,-13.24,8.16,JOF,XXJOFXX
829,7.08,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.81,8.12,JOF,XXJOFXX
830,7.21,2012-06-15T00:00:00,6/15/2012,2012-06-15,-12.61,8.25,JOF,XXJOFXX
831,7.23,2012-06-22T00:00:00,6/22/2012,2012-06-22,-13.31,8.34,JOF,XXJOFXX
832,7.39,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.36,8.53,JOF,XXJOFXX
833,7.35,2012-07-06T00:00:00,7/6/2012,2012-07-06,-14.44,8.59,JOF,XXJOFXX
834,7.28,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.85,8.45,JOF,XXJOFXX
835,7.15,2012-07-20T00:00:00,7/20/2012,2012-07-20,-14.17,8.33,JOF,XXJOFXX
836,7.23,2012-07-27T00:00:00,7/27/2012,2012-07-27,-12.26,8.24,JOF,XXJOFXX
837,7.25,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.37,8.18,JOF,XXJOFXX
838,7.33,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.84,8.41,JOF,XXJOFXX
839,7.37,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.16,8.39,JOF,XXJOFXX
840,7.14,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.44,8.25,JOF,XXJOFXX
841,7.33,2012-09-14T00:00:00,9/14/2012,2012-09-14,-12.0,8.33,JOF,XXJOFXX
842,7.22,2012-09-21T00:00:00,9/21/2012,2012-09-21,-13.12,8.31,JOF,XXJOFXX
843,7.12,2012-10-05T00:00:00,10/5/2012,2012-10-05,-12.75,8.16,JOF,XXJOFXX
844,6.98,2012-10-19T00:00:00,10/19/2012,2012-10-19,-15.38,8.25,JOF,XXJOFXX
845,7.01,2012-10-26T00:00:00,10/26/2012,2012-10-26,-13.78,8.13,JOF,XXJOFXX
846,6.81,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.36,7.86,JOF,XXJOFXX
847,6.99,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.45,7.98,JOF,XXJOFXX
848,6.99,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.96,7.94,JOF,XXJOFXX
849,6.99,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.49,8.08,JOF,XXJOFXX
850,7.0,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.15,8.06,JOF,XXJOFXX
851,7.15,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.16,8.14,JOF,XXJOFXX
852,7.15,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.48,8.17,JOF,XXJOFXX
853,7.31,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.74,8.19,JOF,XXJOFXX
854,7.51,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.64,8.22,JOF,XXJOFXX
855,7.56,2013-01-18T00:00:00,1/18/2013,2013-01-18,-8.59,8.27,JOF,XXJOFXX
856,7.75,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.52,8.38,JOF,XXJOFXX
857,7.8,2013-02-15T00:00:00,2/15/2013,2013-02-15,-5.22,8.23,JOF,XXJOFXX
858,7.85,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.97,8.53,JOF,XXJOFXX
859,8.04,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.53,8.79,JOF,XXJOFXX
860,8.2003,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.28,8.75,JOF,XXJOFXX
861,8.22,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.57,9.09,JOF,XXJOFXX
862,8.38,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.52,9.16,JOF,XXJOFXX
863,8.79,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.87,9.24,JOF,XXJOFXX
864,8.9999,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.95,9.37,JOF,XXJOFXX
865,8.68,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.76,9.41,JOF,XXJOFXX
866,9.04,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.78,9.91,JOF,XXJOFXX
867,9.05,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.41,9.99,JOF,XXJOFXX
868,9.23,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.82,10.35,JOF,XXJOFXX
869,9.63,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.37,10.07,JOF,XXJOFXX
870,9.31,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.02,9.7,JOF,XXJOFXX
871,8.92,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.9,9.38,JOF,XXJOFXX
872,8.49,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.28,8.87,JOF,XXJOFXX
873,8.3,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.56,9.28,JOF,XXJOFXX
874,8.46,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.84,9.28,JOF,XXJOFXX
875,8.57,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.65,9.28,JOF,XXJOFXX
876,8.96,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.53,9.69,JOF,XXJOFXX
877,9.03,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.97,9.92,JOF,XXJOFXX
878,9.21,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.06,9.91,JOF,XXJOFXX
879,9.071,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.93,9.96,JOF,XXJOFXX
880,9.36,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.74,9.93,JOF,XXJOFXX
881,9.15,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.58,9.9,JOF,XXJOFXX
882,9.19,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.32,9.81,JOF,XXJOFXX
883,9.05,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.7,9.7,JOF,XXJOFXX
884,8.31,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.43,9.49,JOF,XXJOFXX
885,8.49,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.82,9.52,JOF,XXJOFXX
886,8.79,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.49,9.82,JOF,XXJOFXX
887,8.95,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.77,10.03,JOF,XXJOFXX
888,9.09,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.88,10.2,JOF,XXJOFXX
889,9.08,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.37,10.13,JOF,XXJOFXX
890,9.12,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.32,10.17,JOF,XXJOFXX
891,9.33,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.81,10.12,JOF,XXJOFXX
892,9.29,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.07,10.33,JOF,XXJOFXX
893,9.31,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.0,10.12,JOF,XXJOFXX
894,9.21,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.72,10.09,JOF,XXJOFXX
895,9.37,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.76,10.27,JOF,XXJOFXX
896,9.3,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.55,10.17,JOF,XXJOFXX
897,9.34,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.25,10.07,JOF,XXJOFXX
898,9.14,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.32,9.97,JOF,XXJOFXX
899,8.95,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.96,9.94,JOF,XXJOFXX
900,8.83,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.88,9.69,JOF,XXJOFXX
901,9.0199,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.33,9.84,JOF,XXJOFXX
902,9.05,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.77,10.03,JOF,XXJOFXX
903,9.079,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.34,10.24,JOF,XXJOFXX
904,9.1,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.74,10.31,JOF,XXJOFXX
905,8.99,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.95,10.21,JOF,XXJOFXX
906,8.76,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.84,10.05,JOF,XXJOFXX
907,8.66,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.54,9.68,JOF,XXJOFXX
908,8.66,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.0,9.73,JOF,XXJOFXX
909,8.75,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.53,9.89,JOF,XXJOFXX
910,8.84,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.25,9.85,JOF,XXJOFXX
911,8.83,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.72,9.89,JOF,XXJOFXX
912,8.65,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.73,9.69,JOF,XXJOFXX
913,8.48,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.55,9.48,JOF,XXJOFXX
914,8.73,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.37,9.85,JOF,XXJOFXX
915,8.78,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.9,10.08,JOF,XXJOFXX
916,8.52,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.98,9.68,JOF,XXJOFXX
917,8.65,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.98,9.94,JOF,XXJOFXX
918,8.8,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.09,10.01,JOF,XXJOFXX
919,8.69,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.04,9.88,JOF,XXJOFXX
920,8.76,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.52,9.79,JOF,XXJOFXX
921,8.835,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.4,9.86,JOF,XXJOFXX
922,8.916,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.55,10.08,JOF,XXJOFXX
923,9.14,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.65,10.23,JOF,XXJOFXX
924,9.21,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.61,10.42,JOF,XXJOFXX
925,9.44,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.19,10.63,JOF,XXJOFXX
926,9.39,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.24,10.7,JOF,XXJOFXX
927,9.5,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.96,10.79,JOF,XXJOFXX
928,9.6,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.36,10.83,JOF,XXJOFXX
929,9.59,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.02,10.9,JOF,XXJOFXX
930,9.59,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.34,10.94,JOF,XXJOFXX
931,9.44,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.1,10.74,JOF,XXJOFXX
932,9.67,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.25,11.02,JOF,XXJOFXX
933,9.75,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.52,11.02,JOF,XXJOFXX
934,9.74,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.45,11.0,JOF,XXJOFXX
935,9.68,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.08,11.01,JOF,XXJOFXX
936,9.67,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.77,10.96,JOF,XXJOFXX
937,9.65,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.03,10.97,JOF,XXJOFXX
938,9.81,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.98,11.02,JOF,XXJOFXX
939,9.5,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.55,10.62,JOF,XXJOFXX
940,9.21,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.09,10.72,JOF,XXJOFXX
941,9.0,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.63,10.07,JOF,XXJOFXX
942,9.18,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.39,10.36,JOF,XXJOFXX
943,9.62,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.47,10.51,JOF,XXJOFXX
944,9.25,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.23,10.42,JOF,XXJOFXX
945,9.2422,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.96,10.38,JOF,XXJOFXX
946,9.17,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.8,10.28,JOF,XXJOFXX
947,9.06,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.04,10.3,JOF,XXJOFXX
948,9.16,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.89,10.28,JOF,XXJOFXX
949,8.9565,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.38,10.34,JOF,XXJOFXX
950,8.99,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.69,10.18,JOF,XXJOFXX
951,8.99,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.95,10.21,JOF,XXJOFXX
952,8.93,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.71,10.23,JOF,XXJOFXX
953,8.89,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.76,10.19,JOF,XXJOFXX
954,9.05,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.19,10.19,JOF,XXJOFXX
955,8.97,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.58,10.38,JOF,XXJOFXX
956,9.08,2015-01-30T00:00:00,1/30/2015,2015-01-30,-15.3,10.72,JOF,XXJOFXX
957,9.25,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.82,10.49,JOF,XXJOFXX
958,9.3301,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.88,10.71,JOF,XXJOFXX
959,9.6267,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.4,10.99,JOF,XXJOFXX
960,9.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.75,10.98,JOF,XXJOFXX
961,9.72,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.99,10.92,JOF,XXJOFXX
962,9.75,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.95,11.2,JOF,XXJOFXX
963,10.08,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.81,11.43,JOF,XXJOFXX
964,10.0499,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.92,11.41,JOF,XXJOFXX
965,10.26,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.31,11.7,JOF,XXJOFXX
966,10.2799,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.81,11.79,JOF,XXJOFXX
967,10.3571,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.23,11.8,JOF,XXJOFXX
968,10.2599,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.32,11.57,JOF,XXJOFXX
969,10.3,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.36,11.62,JOF,XXJOFXX
970,10.4,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.53,11.89,JOF,XXJOFXX
971,10.48,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.93,11.9,JOF,XXJOFXX
972,10.26,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.68,11.75,JOF,XXJOFXX
973,10.33,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.94,11.73,JOF,XXJOFXX
974,10.52,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.11,11.97,JOF,XXJOFXX
975,10.55,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.59,12.07,JOF,XXJOFXX
976,10.79,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.48,12.19,JOF,XXJOFXX
977,10.5,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.49,11.73,JOF,XXJOFXX
978,10.78,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.71,12.21,JOF,XXJOFXX
979,10.65,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.78,12.21,JOF,XXJOFXX
980,10.7099,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.29,12.21,JOF,XXJOFXX
981,10.78,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.5,12.32,JOF,XXJOFXX
982,10.72,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.42,12.24,JOF,XXJOFXX
983,10.2,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.56,12.08,JOF,XXJOFXX
984,10.17,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.08,11.7,JOF,XXJOFXX
985,9.772,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.75,11.33,JOF,XXJOFXX
986,9.789,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.36,11.43,JOF,XXJOFXX
987,9.94,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.79,11.53,JOF,XXJOFXX
988,10.19,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.47,11.51,JOF,XXJOFXX
989,10.1,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.41,11.801,JOF,XXJOFXX
990,10.465,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.86,12.01,JOF,XXJOFXX
991,10.63,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.71,12.04,JOF,XXJOFXX
992,10.56,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.44,12.06,JOF,XXJOFXX
993,10.5,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.44,12.13,JOF,XXJOFXX
994,10.52,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.74,11.92,JOF,XXJOFXX
995,10.47,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.76,12.14,JOF,XXJOFXX
996,10.8999,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.17,12.41,JOF,XXJOFXX
997,10.78,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.27,12.43,JOF,XXJOFXX
998,10.92,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.22,12.44,JOF,XXJOFXX
999,10.665,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.92,12.39,JOF,XXJOFXX
1000,10.0189,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.27,11.42,JOF,XXJOFXX
1001,10.015,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.82,11.23,JOF,XXJOFXX
1002,9.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.1,10.92,JOF,XXJOFXX
1003,9.2,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.45,10.16,JOF,XXJOFXX
1004,9.54,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.42,10.77,JOF,XXJOFXX
1005,9.4023,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.05,10.69,JOF,XXJOFXX
1006,8.53,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.76,10.5,JOF,XXJOFXX
1007,8.74,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.28,10.44,JOF,XXJOFXX
1008,9.03,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.92,10.49,JOF,XXJOFXX
1009,9.4,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.76,10.9,JOF,XXJOFXX
1010,9.55,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.22,10.88,JOF,XXJOFXX
1011,9.69,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.17,11.16,JOF,XXJOFXX
1012,9.43,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.93,10.83,JOF,XXJOFXX
1013,9.45,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.54,10.93,JOF,XXJOFXX
1014,9.67,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.42,11.3,JOF,XXJOFXX
1015,9.798,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.83,11.24,JOF,XXJOFXX
1016,9.61,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.92,11.43,JOF,XXJOFXX
1017,9.58,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.08,11.15,JOF,XXJOFXX
1018,9.67,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.35,11.16,JOF,XXJOFXX
1019,9.652,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.51,11.16,JOF,XXJOFXX
1020,9.74,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.58,11.27,JOF,XXJOFXX
1021,9.84,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.25,11.61,JOF,XXJOFXX
1022,9.88,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.61,11.57,JOF,XXJOFXX
1023,9.65,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.84,11.2,JOF,XXJOFXX
1024,9.55,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.42,11.03,JOF,XXJOFXX
1025,9.81,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.99,11.54,JOF,XXJOFXX
1026,9.915,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.23,11.56,JOF,XXJOFXX
1027,10.04,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.22,11.57,JOF,XXJOFXX
1028,10.075,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.22,11.61,JOF,XXJOFXX
1029,10.305,2016-07-29T00:00:00,7/29/2016,2016-07-29,-15.05,12.13,JOF,XXJOFXX
1030,10.16,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.26,11.58,JOF,XXJOFXX
1031,10.16,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.84,11.93,JOF,XXJOFXX
1032,10.04,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.82,11.65,JOF,XXJOFXX
1033,10.1448,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.47,11.59,JOF,XXJOFXX
1034,10.13,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.82,11.62,JOF,XXJOFXX
1035,10.13,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.08,11.79,JOF,XXJOFXX
1036,10.1,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.01,11.61,JOF,XXJOFXX
1037,10.48,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.1,12.2,JOF,XXJOFXX
