,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1076,7.83,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.23,8.44,DSM,XDSMX
1077,7.77,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.61,8.41,DSM,XDSMX
1078,7.8432,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.07,8.44,DSM,XDSMX
1079,7.71,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.43,8.42,DSM,XDSMX
1080,7.76,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.95,8.43,DSM,XDSMX
1081,7.66,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.03,8.42,DSM,XDSMX
1082,7.77,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.16,8.46,DSM,XDSMX
1083,7.77,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.37,8.48,DSM,XDSMX
1084,7.74,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.94,8.5,DSM,XDSMX
1085,7.73,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.63,8.46,DSM,XDSMX
1086,7.77,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.59,8.5,DSM,XDSMX
1087,7.63,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.02,8.48,DSM,XDSMX
1088,7.72,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.96,8.48,DSM,XDSMX
1089,7.76,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.84,8.42,DSM,XDSMX
1090,7.79,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.37,8.41,DSM,XDSMX
1091,7.73,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.84,8.48,DSM,XDSMX
1092,7.82,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.43,8.54,DSM,XDSMX
1093,7.84,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.09,8.53,DSM,XDSMX
1094,7.81,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.33,8.52,DSM,XDSMX
1095,7.88,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.73,8.54,DSM,XDSMX
1096,8.02,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.31,8.56,DSM,XDSMX
1097,7.88,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.51,8.52,DSM,XDSMX
1098,8.02,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.54,8.49,DSM,XDSMX
1099,7.92,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.37,8.55,DSM,XDSMX
1100,7.93,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.58,8.58,DSM,XDSMX
1101,7.95,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.45,8.59,DSM,XDSMX
1102,7.95,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.88,8.63,DSM,XDSMX
1103,7.95,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.77,8.62,DSM,XDSMX
1104,8.24,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.61,8.73,DSM,XDSMX
1105,8.28,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.83,8.7,DSM,XDSMX
1106,8.23,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.29,8.69,DSM,XDSMX
1107,8.29,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.93,8.72,DSM,XDSMX
1108,8.45,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.43,8.75,DSM,XDSMX
1109,8.36,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.24,8.73,DSM,XDSMX
1110,8.37,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.79,8.7,DSM,XDSMX
1111,8.32,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.26,8.69,DSM,XDSMX
1112,8.43,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.54,8.65,DSM,XDSMX
1113,8.47,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.85,8.63,DSM,XDSMX
1114,8.48,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.19,8.67,DSM,XDSMX
1115,8.55,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.17,8.74,DSM,XDSMX
1116,8.64,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.04,8.82,DSM,XDSMX
1117,8.63,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.82,8.79,DSM,XDSMX
1118,8.75,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.34,8.78,DSM,XDSMX
1119,8.8,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.11,8.81,DSM,XDSMX
1120,8.88,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.34,8.85,DSM,XDSMX
1121,8.82,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.23,8.84,DSM,XDSMX
1122,8.55,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.28,8.84,DSM,XDSMX
1123,8.71,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.36,8.83,DSM,XDSMX
1124,8.76,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.13,8.86,DSM,XDSMX
1125,8.83,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.56,8.88,DSM,XDSMX
1126,8.82,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.23,8.93,DSM,XDSMX
1127,8.92,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.56,8.97,DSM,XDSMX
1128,9.12,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.33,9.0,DSM,XDSMX
1129,9.17,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.55,9.03,DSM,XDSMX
1130,8.76,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.01,8.94,DSM,XDSMX
1131,8.99,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.67,8.93,DSM,XDSMX
1132,9.11,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.79,8.95,DSM,XDSMX
1133,9.07,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.45,8.94,DSM,XDSMX
1134,8.98,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.56,8.93,DSM,XDSMX
1135,8.97,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.11,8.96,DSM,XDSMX
1136,8.84,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.34,8.96,DSM,XDSMX
1137,8.94,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.0,8.94,DSM,XDSMX
1138,8.79,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.46,8.92,DSM,XDSMX
1139,8.78,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.79,8.85,DSM,XDSMX
1140,8.95,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.13,8.85,DSM,XDSMX
1141,8.86,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.11,8.85,DSM,XDSMX
1142,8.73,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.68,8.79,DSM,XDSMX
1143,8.34,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.14,8.7,DSM,XDSMX
1144,8.53,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.95,8.7,DSM,XDSMX
1145,8.37,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.57,8.68,DSM,XDSMX
1146,8.43,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.1,8.7,DSM,XDSMX
1147,8.24,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.85,8.57,DSM,XDSMX
1148,7.9899,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.85,8.31,DSM,XDSMX
1149,8.07,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.18,8.25,DSM,XDSMX
1150,8.01,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.48,8.13,DSM,XDSMX
1151,8.02,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.67,8.24,DSM,XDSMX
1152,8.04,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.35,8.15,DSM,XDSMX
1153,8.0,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.44,8.2,DSM,XDSMX
1154,8.04,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.31,8.23,DSM,XDSMX
1155,8.15,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.69,8.29,DSM,XDSMX
1156,8.22,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.2,8.32,DSM,XDSMX
1157,8.16,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.45,8.28,DSM,XDSMX
1158,8.27,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.24,8.29,DSM,XDSMX
1159,8.37,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.72,8.31,DSM,XDSMX
1160,8.39,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.72,8.33,DSM,XDSMX
1161,8.32,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.48,8.36,DSM,XDSMX
1162,8.47,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.32,8.36,DSM,XDSMX
1163,8.36,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.6,8.31,DSM,XDSMX
1164,8.13,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.57,8.26,DSM,XDSMX
1165,8.22,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.84,8.29,DSM,XDSMX
1166,8.27,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.72,8.33,DSM,XDSMX
1167,8.28,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.84,8.35,DSM,XDSMX
1168,8.41,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.24,8.39,DSM,XDSMX
1169,8.4,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.12,8.41,DSM,XDSMX
1170,8.39,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.12,8.38,DSM,XDSMX
1171,8.49,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.19,8.39,DSM,XDSMX
1172,8.49,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.43,8.37,DSM,XDSMX
1173,8.44,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.24,8.42,DSM,XDSMX
1174,8.46,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.12,8.45,DSM,XDSMX
1175,8.47,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.35,8.5,DSM,XDSMX
1176,8.49,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.0,8.49,DSM,XDSMX
1177,8.46,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.0,8.46,DSM,XDSMX
1178,8.49,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.24,8.47,DSM,XDSMX
1179,8.51,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.95,8.43,DSM,XDSMX
1180,8.56,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.66,8.42,DSM,XDSMX
