,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,15.279,2015-03-20T00:00:00,3/20/2015,2015-03-20,-1.36,15.49,NXC,XNXCX
1073,15.3999,2015-03-27T00:00:00,3/27/2015,2015-03-27,-0.77,15.52,NXC,XNXCX
1074,15.45,2015-04-10T00:00:00,4/10/2015,2015-04-10,-0.32,15.5,NXC,XNXCX
1075,15.38,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.45,15.45,NXC,XNXCX
1076,15.62,2015-04-24T00:00:00,4/24/2015,2015-04-24,1.23,15.43,NXC,XNXCX
1077,15.46,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.98,15.31,NXC,XNXCX
1078,15.42,2015-05-08T00:00:00,5/8/2015,2015-05-08,0.85,15.29,NXC,XNXCX
1079,15.71,2015-05-15T00:00:00,5/15/2015,2015-05-15,3.42,15.19,NXC,XNXCX
1080,15.57,2015-05-22T00:00:00,5/22/2015,2015-05-22,2.7,15.16,NXC,XNXCX
1081,15.38,2015-05-29T00:00:00,5/29/2015,2015-05-29,0.98,15.23,NXC,XNXCX
1082,15.27,2015-06-05T00:00:00,6/5/2015,2015-06-05,0.93,15.13,NXC,XNXCX
1083,15.23,2015-06-12T00:00:00,6/12/2015,2015-06-12,0.86,15.1,NXC,XNXCX
1084,15.13,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.07,15.14,NXC,XNXCX
1085,14.86,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.52,15.09,NXC,XNXCX
1086,14.92,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.39,15.13,NXC,XNXCX
1087,15.01,2015-07-17T00:00:00,7/17/2015,2015-07-17,-0.66,15.11,NXC,XNXCX
1088,14.8865,2015-07-24T00:00:00,7/24/2015,2015-07-24,-1.87,15.17,NXC,XNXCX
1089,15.12,2015-07-31T00:00:00,7/31/2015,2015-07-31,-0.46,15.19,NXC,XNXCX
1090,15.02,2015-08-07T00:00:00,8/7/2015,2015-08-07,-1.25,15.21,NXC,XNXCX
1091,15.15,2015-08-14T00:00:00,8/14/2015,2015-08-14,-0.07,15.16,NXC,XNXCX
1092,15.218,2015-08-21T00:00:00,8/21/2015,2015-08-21,0.05,15.21,NXC,XNXCX
1093,14.73,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.9,15.17,NXC,XNXCX
1094,14.9999,2015-09-04T00:00:00,9/4/2015,2015-09-04,-1.12,15.17,NXC,XNXCX
1095,15.0,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.73,15.11,NXC,XNXCX
1096,14.81,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.44,15.18,NXC,XNXCX
1097,15.05,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.18,15.23,NXC,XNXCX
1098,15.29,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.2,15.32,NXC,XNXCX
1099,15.49,2015-10-09T00:00:00,10/9/2015,2015-10-09,1.31,15.29,NXC,XNXCX
1100,15.54,2015-10-16T00:00:00,10/16/2015,2015-10-16,1.77,15.27,NXC,XNXCX
1101,15.35,2015-10-23T00:00:00,10/23/2015,2015-10-23,0.39,15.29,NXC,XNXCX
1102,15.71,2015-10-30T00:00:00,10/30/2015,2015-10-30,2.61,15.31,NXC,XNXCX
1103,15.37,2015-11-06T00:00:00,11/6/2015,2015-11-06,0.72,15.26,NXC,XNXCX
1104,15.3228,2015-11-13T00:00:00,11/13/2015,2015-11-13,0.74,15.21,NXC,XNXCX
1105,15.4,2015-11-20T00:00:00,11/20/2015,2015-11-20,0.46,15.33,NXC,XNXCX
1106,15.53,2015-11-27T00:00:00,11/27/2015,2015-11-27,1.04,15.37,NXC,XNXCX
1107,15.49,2015-12-04T00:00:00,12/4/2015,2015-12-04,0.65,15.39,NXC,XNXCX
1108,15.46,2015-12-11T00:00:00,12/11/2015,2015-12-11,0.06,15.45,NXC,XNXCX
1109,15.88,2015-12-18T00:00:00,12/18/2015,2015-12-18,2.78,15.45,NXC,XNXCX
1110,15.49,2016-01-08T00:00:00,1/8/2016,2016-01-08,-0.96,15.64,NXC,XNXCX
1111,15.3779,2016-01-15T00:00:00,1/15/2016,2016-01-15,-1.36,15.59,NXC,XNXCX
1112,15.31,2016-01-22T00:00:00,1/22/2016,2016-01-22,-1.73,15.58,NXC,XNXCX
1113,15.55,2016-01-29T00:00:00,1/29/2016,2016-01-29,-0.32,15.6,NXC,XNXCX
1114,15.79,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.83,15.66,NXC,XNXCX
1115,15.94,2016-02-12T00:00:00,2/12/2016,2016-02-12,1.85,15.65,NXC,XNXCX
1116,15.89,2016-02-19T00:00:00,2/19/2016,2016-02-19,1.86,15.6,NXC,XNXCX
1117,16.2,2016-02-26T00:00:00,2/26/2016,2016-02-26,4.05,15.57,NXC,XNXCX
1118,16.39,2016-03-04T00:00:00,3/4/2016,2016-03-04,5.47,15.54,NXC,XNXCX
1119,15.83,2016-03-11T00:00:00,3/11/2016,2016-03-11,2.0,15.52,NXC,XNXCX
1120,15.77,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.35,15.56,NXC,XNXCX
1121,16.7,2016-04-01T00:00:00,4/1/2016,2016-04-01,6.37,15.7,NXC,XNXCX
1122,16.4,2016-04-08T00:00:00,4/8/2016,2016-04-08,3.67,15.82,NXC,XNXCX
1123,16.09,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.9,15.79,NXC,XNXCX
1124,16.06,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.97,15.75,NXC,XNXCX
1125,16.22,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.66,15.8,NXC,XNXCX
1126,16.39,2016-05-06T00:00:00,5/6/2016,2016-05-06,3.21,15.88,NXC,XNXCX
1127,16.7,2016-05-13T00:00:00,5/13/2016,2016-05-13,5.1,15.89,NXC,XNXCX
1128,16.1201,2016-05-20T00:00:00,5/20/2016,2016-05-20,1.64,15.86,NXC,XNXCX
1129,16.2589,2016-05-27T00:00:00,5/27/2016,2016-05-27,2.64,15.84,NXC,XNXCX
1130,16.15,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.57,15.9,NXC,XNXCX
1131,16.42,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.5,16.02,NXC,XNXCX
1132,16.46,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.68,16.03,NXC,XNXCX
1133,16.87,2016-06-24T00:00:00,6/24/2016,2016-06-24,4.85,16.09,NXC,XNXCX
1134,16.62,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.97,16.14,NXC,XNXCX
1135,16.55,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.35,16.17,NXC,XNXCX
1136,16.32,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.94,16.01,NXC,XNXCX
1137,16.4155,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.66,15.99,NXC,XNXCX
1138,16.7,2016-07-29T00:00:00,7/29/2016,2016-07-29,4.24,16.02,NXC,XNXCX
1139,16.89,2016-08-05T00:00:00,8/5/2016,2016-08-05,5.56,16.0,NXC,XNXCX
1140,16.93,2016-08-12T00:00:00,8/12/2016,2016-08-12,5.68,16.02,NXC,XNXCX
1141,17.145,2016-08-19T00:00:00,8/19/2016,2016-08-19,6.89,16.04,NXC,XNXCX
1142,17.1294,2016-08-26T00:00:00,8/26/2016,2016-08-26,6.73,16.05,NXC,XNXCX
1143,17.19,2016-09-02T00:00:00,9/2/2016,2016-09-02,7.17,16.04,NXC,XNXCX
1144,16.97,2016-09-09T00:00:00,9/9/2016,2016-09-09,6.13,15.99,NXC,XNXCX
1145,17.67,2016-09-16T00:00:00,9/16/2016,2016-09-16,11.48,15.85,NXC,XNXCX
1146,17.1855,2016-09-23T00:00:00,9/23/2016,2016-09-23,8.29,15.87,NXC,XNXCX
1147,17.13,2016-09-30T00:00:00,9/30/2016,2016-09-30,7.94,15.87,NXC,XNXCX
1148,16.5901,2016-10-07T00:00:00,10/7/2016,2016-10-07,5.2,15.77,NXC,XNXCX
1149,16.35,2016-10-14T00:00:00,10/14/2016,2016-10-14,4.74,15.61,NXC,XNXCX
1150,16.6899,2016-10-21T00:00:00,10/21/2016,2016-10-21,6.78,15.63,NXC,XNXCX
1151,15.94,2016-10-28T00:00:00,10/28/2016,2016-10-28,1.98,15.63,NXC,XNXCX
1152,16.21,2016-11-04T00:00:00,11/4/2016,2016-11-04,3.38,15.68,NXC,XNXCX
1153,15.55,2016-11-11T00:00:00,11/11/2016,2016-11-11,1.04,15.39,NXC,XNXCX
1154,15.22,2016-11-18T00:00:00,11/18/2016,2016-11-18,1.06,15.06,NXC,XNXCX
1155,15.3803,2016-11-25T00:00:00,11/25/2016,2016-11-25,2.67,14.98,NXC,XNXCX
1156,15.19,2016-12-02T00:00:00,12/2/2016,2016-12-02,2.64,14.8,NXC,XNXCX
1157,15.19,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.4,14.98,NXC,XNXCX
1158,14.8,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.14,14.78,NXC,XNXCX
1159,14.69,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.21,14.87,NXC,XNXCX
1160,14.7,2016-12-30T00:00:00,12/30/2016,2016-12-30,-1.54,14.93,NXC,XNXCX
1161,14.77,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.6,15.01,NXC,XNXCX
1162,14.83,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.66,15.08,NXC,XNXCX
1163,14.65,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.14,14.97,NXC,XNXCX
1164,14.8,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.07,14.96,NXC,XNXCX
1165,15.01,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.2,14.98,NXC,XNXCX
1166,15.15,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.93,15.01,NXC,XNXCX
1167,15.1909,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.68,14.94,NXC,XNXCX
1168,15.25,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.53,15.02,NXC,XNXCX
1169,15.17,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.61,14.93,NXC,XNXCX
1170,15.07,2017-03-10T00:00:00,3/10/2017,2017-03-10,1.21,14.89,NXC,XNXCX
1171,14.89,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.07,14.9,NXC,XNXCX
1172,15.08,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.53,15.0,NXC,XNXCX
1173,14.83,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.13,15.0,NXC,XNXCX
1174,14.88,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.33,15.08,NXC,XNXCX
1175,14.99,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.93,15.13,NXC,XNXCX
1176,15.27,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.19,15.09,NXC,XNXCX
1177,15.74,2017-05-05T00:00:00,5/5/2017,2017-05-05,4.24,15.1,NXC,XNXCX
1178,15.6201,2017-05-12T00:00:00,5/12/2017,2017-05-12,3.44,15.1,NXC,XNXCX
1179,15.74,2017-05-19T00:00:00,5/19/2017,2017-05-19,3.48,15.21,NXC,XNXCX
1180,16.0591,2017-05-26T00:00:00,5/26/2017,2017-05-26,5.1,15.28,NXC,XNXCX
1181,15.81,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.86,15.37,NXC,XNXCX
1182,15.59,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.56,15.35,NXC,XNXCX
1183,15.86,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.52,15.32,NXC,XNXCX
1184,15.73,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.48,15.35,NXC,XNXCX
1185,15.35,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.46,15.28,NXC,XNXCX
1186,15.21,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.2,15.24,NXC,XNXCX
