,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1075,18.27,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.49,18.93,JHI,XJHIX
1076,17.99,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.18,18.39,JHI,XJHIX
1077,17.54,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.73,18.41,JHI,XJHIX
1078,17.55,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.03,18.48,JHI,XJHIX
1079,17.76,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.48,18.79,JHI,XJHIX
1080,17.83,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.36,18.84,JHI,XJHIX
1081,17.81,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.62,18.87,JHI,XJHIX
1082,17.75,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.74,18.83,JHI,XJHIX
1083,17.6328,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.66,18.89,JHI,XJHIX
1084,17.612,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.81,18.9,JHI,XJHIX
1085,17.6399,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.77,18.92,JHI,XJHIX
1086,17.47,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.76,18.94,JHI,XJHIX
1087,17.21,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.97,18.7,JHI,XJHIX
1088,16.64,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.07,18.3,JHI,XJHIX
1089,16.56,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.56,18.31,JHI,XJHIX
1090,16.12,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.62,18.24,JHI,XJHIX
1091,16.1,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.2,18.13,JHI,XJHIX
1092,16.09,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.64,18.21,JHI,XJHIX
1093,15.68,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.79,17.98,JHI,XJHIX
1094,15.76,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.74,18.06,JHI,XJHIX
1095,15.5575,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.94,17.87,JHI,XJHIX
1096,15.445,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.13,17.78,JHI,XJHIX
1097,15.165,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.79,17.59,JHI,XJHIX
1098,15.14,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.03,17.61,JHI,XJHIX
1099,15.11,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.2,17.61,JHI,XJHIX
1100,14.9801,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.26,17.27,JHI,XJHIX
1101,14.97,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.17,17.24,JHI,XJHIX
1102,14.71,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.8,16.87,JHI,XJHIX
1103,14.42,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.13,16.6,JHI,XJHIX
1104,15.0,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.23,17.09,JHI,XJHIX
1105,15.02,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.52,17.17,JHI,XJHIX
1106,15.35,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.07,17.26,JHI,XJHIX
1107,15.2,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.63,17.2,JHI,XJHIX
1108,15.02,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.62,17.19,JHI,XJHIX
1109,14.68,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.24,16.92,JHI,XJHIX
1110,14.56,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.69,16.87,JHI,XJHIX
1111,14.64,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.12,16.85,JHI,XJHIX
1112,14.54,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.4,16.79,JHI,XJHIX
1113,13.73,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.29,16.02,JHI,XJHIX
1114,14.02,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.82,15.9,JHI,XJHIX
1115,14.36,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.36,16.02,JHI,XJHIX
1116,13.6,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.82,15.6,JHI,XJHIX
1117,13.61,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.92,15.63,JHI,XJHIX
1118,14.09,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.88,15.81,JHI,XJHIX
1119,14.03,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.18,15.62,JHI,XJHIX
1120,13.79,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.28,15.2,JHI,XJHIX
1121,14.0,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.97,15.55,JHI,XJHIX
1122,14.33,2016-02-26T00:00:00,2/26/2016,2016-02-26,-9.19,15.78,JHI,XJHIX
1123,14.83,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.19,16.33,JHI,XJHIX
1124,14.92,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.18,16.25,JHI,XJHIX
1125,15.194,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.92,16.5,JHI,XJHIX
1126,15.59,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.69,16.53,JHI,XJHIX
1127,15.34,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.42,16.57,JHI,XJHIX
1128,15.33,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.86,16.82,JHI,XJHIX
1129,15.71,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.7,17.02,JHI,XJHIX
1130,15.7176,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.57,17.19,JHI,XJHIX
1131,15.62,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.28,17.03,JHI,XJHIX
1132,15.55,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.17,17.12,JHI,XJHIX
1133,15.4228,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.97,17.13,JHI,XJHIX
1134,15.63,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.34,17.24,JHI,XJHIX
1135,15.64,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.65,17.31,JHI,XJHIX
1136,15.69,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.46,17.14,JHI,XJHIX
1137,15.61,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.12,16.99,JHI,XJHIX
1138,15.76,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.46,17.03,JHI,XJHIX
1139,16.54,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.56,17.33,JHI,XJHIX
1140,16.62,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.19,17.53,JHI,XJHIX
1141,16.75,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.9,17.8,JHI,XJHIX
1142,17.295,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.11,17.85,JHI,XJHIX
1143,17.34,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.47,17.78,JHI,XJHIX
1144,17.47,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.4,17.9,JHI,XJHIX
1145,17.46,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.59,18.11,JHI,XJHIX
1146,17.55,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.62,18.21,JHI,XJHIX
1147,17.46,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.33,18.25,JHI,XJHIX
1148,17.36,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.03,18.28,JHI,XJHIX
1149,16.84,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.08,17.93,JHI,XJHIX
1150,16.51,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.99,17.75,JHI,XJHIX
1151,16.63,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.2,17.92,JHI,XJHIX
1152,16.7,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.43,18.04,JHI,XJHIX
1153,16.68,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.9,18.11,JHI,XJHIX
1154,16.67,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.1,18.14,JHI,XJHIX
1155,16.88,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.91,18.33,JHI,XJHIX
1156,16.7307,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.92,18.17,JHI,XJHIX
1157,16.48,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.04,17.92,JHI,XJHIX
1158,16.23,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.31,17.7,JHI,XJHIX
1159,16.34,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.58,17.49,JHI,XJHIX
1160,17.11,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.73,17.59,JHI,XJHIX
1161,16.49,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.57,17.65,JHI,XJHIX
1162,16.5,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.2,17.59,JHI,XJHIX
1163,16.35,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.57,17.5,JHI,XJHIX
1164,16.45,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.69,17.63,JHI,XJHIX
1165,16.6,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.32,17.72,JHI,XJHIX
1166,16.98,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.3,17.93,JHI,XJHIX
1167,16.84,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.24,17.96,JHI,XJHIX
1168,16.78,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.31,17.91,JHI,XJHIX
1169,17.15,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.04,18.06,JHI,XJHIX
1170,17.11,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.83,18.17,JHI,XJHIX
1171,17.17,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.87,18.24,JHI,XJHIX
1172,17.29,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.47,18.29,JHI,XJHIX
1173,17.34,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.22,18.49,JHI,XJHIX
1174,17.57,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.23,18.54,JHI,XJHIX
1175,16.66,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.98,17.91,JHI,XJHIX
1176,16.75,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.94,18.0,JHI,XJHIX
1177,16.78,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.98,18.04,JHI,XJHIX
1178,17.04,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.58,18.24,JHI,XJHIX
1179,17.11,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.5,18.3,JHI,XJHIX
1180,17.31,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.98,18.41,JHI,XJHIX
1181,17.51,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.81,18.59,JHI,XJHIX
1182,17.58,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.33,18.57,JHI,XJHIX
1183,17.54,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.95,18.65,JHI,XJHIX
1184,17.53,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.21,18.69,JHI,XJHIX
1185,17.75,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.38,18.76,JHI,XJHIX
1186,17.6999,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.05,18.84,JHI,XJHIX
1187,17.56,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.82,18.45,JHI,XJHIX
1188,17.51,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.45,18.52,JHI,XJHIX
1189,17.34,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.12,18.47,JHI,XJHIX
1190,17.15,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.25,18.49,JHI,XJHIX
1191,17.54,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.73,18.41,JHI,XJHIX
