,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,13.74,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.31,14.21,AWF,XAWFX
806,13.8,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.34,14.13,AWF,XAWFX
807,13.79,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.5,14.0,AWF,XAWFX
808,13.59,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.65,13.96,AWF,XAWFX
809,12.72,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.42,13.74,AWF,XAWFX
810,12.96,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.05,13.65,AWF,XAWFX
811,13.27,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.91,13.81,AWF,XAWFX
812,13.5,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.23,13.95,AWF,XAWFX
813,13.67,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.91,14.08,AWF,XAWFX
814,13.96,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.17,14.27,AWF,XAWFX
815,14.01,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.51,14.37,AWF,XAWFX
816,14.2,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.46,14.41,AWF,XAWFX
817,14.35,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.03,14.5,AWF,XAWFX
818,14.3,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.99,14.74,AWF,XAWFX
819,14.57,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.22,14.75,AWF,XAWFX
820,14.35,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.65,14.74,AWF,XAWFX
821,12.74,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.52,14.08,AWF,XAWFX
822,13.42,2010-05-14T00:00:00,5/14/2010,2010-05-14,-6.48,14.35,AWF,XAWFX
823,12.39,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.86,13.9,AWF,XAWFX
824,12.83,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.09,13.96,AWF,XAWFX
825,12.85,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.29,13.86,AWF,XAWFX
826,13.11,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.21,13.83,AWF,XAWFX
827,13.45,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.61,14.1,AWF,XAWFX
828,13.6,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.75,14.13,AWF,XAWFX
829,13.35,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.12,14.07,AWF,XAWFX
830,13.75,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.9,14.16,AWF,XAWFX
831,13.89,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.0,14.32,AWF,XAWFX
832,14.15,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.28,14.48,AWF,XAWFX
833,14.5,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.09,14.66,AWF,XAWFX
834,14.49,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.36,14.69,AWF,XAWFX
835,14.45,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.43,14.66,AWF,XAWFX
836,14.54,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.69,14.79,AWF,XAWFX
837,14.43,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.04,14.73,AWF,XAWFX
838,14.3,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.92,14.73,AWF,XAWFX
839,14.51,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.83,14.78,AWF,XAWFX
840,14.62,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.01,14.92,AWF,XAWFX
841,14.8,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.33,15.0,AWF,XAWFX
842,14.95,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.32,15.15,AWF,XAWFX
843,14.89,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.42,15.26,AWF,XAWFX
844,15.14,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.37,15.35,AWF,XAWFX
845,15.13,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.3,15.33,AWF,XAWFX
846,15.25,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.97,15.4,AWF,XAWFX
847,15.33,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.03,15.49,AWF,XAWFX
848,14.38,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.14,15.32,AWF,XAWFX
849,14.75,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.15,15.23,AWF,XAWFX
850,14.7,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.91,15.14,AWF,XAWFX
851,14.44,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.18,15.07,AWF,XAWFX
852,13.74,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.95,15.09,AWF,XAWFX
853,13.96,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.55,15.1,AWF,XAWFX
854,14.3,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.23,15.25,AWF,XAWFX
855,14.23,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.72,15.42,AWF,XAWFX
856,14.19,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.8,15.39,AWF,XAWFX
857,14.2,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.61,15.37,AWF,XAWFX
858,14.27,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.28,15.39,AWF,XAWFX
859,14.35,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.64,15.37,AWF,XAWFX
860,14.49,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.97,15.41,AWF,XAWFX
861,14.65,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.54,15.51,AWF,XAWFX
862,14.57,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.88,15.48,AWF,XAWFX
863,14.63,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.18,15.43,AWF,XAWFX
864,14.8,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.83,15.39,AWF,XAWFX
865,14.64,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.56,15.34,AWF,XAWFX
866,14.72,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.6,15.43,AWF,XAWFX
867,14.97,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.67,15.54,AWF,XAWFX
868,14.79,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.83,15.54,AWF,XAWFX
869,14.73,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.27,15.55,AWF,XAWFX
870,14.79,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.68,15.68,AWF,XAWFX
871,14.95,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.23,15.61,AWF,XAWFX
872,15.17,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.01,15.64,AWF,XAWFX
873,15.21,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.94,15.67,AWF,XAWFX
874,15.26,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.37,15.63,AWF,XAWFX
875,15.33,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.22,15.52,AWF,XAWFX
876,14.94,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.05,15.41,AWF,XAWFX
877,14.83,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.07,15.3,AWF,XAWFX
878,15.1,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.18,15.28,AWF,XAWFX
879,15.3,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.03,15.46,AWF,XAWFX
880,15.32,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.65,15.42,AWF,XAWFX
881,14.93,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.86,15.37,AWF,XAWFX
882,15.2,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.81,15.48,AWF,XAWFX
883,14.65,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.36,15.48,AWF,XAWFX
884,14.08,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.69,15.09,AWF,XAWFX
885,14.14,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.22,14.61,AWF,XAWFX
886,13.81,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.93,14.68,AWF,XAWFX
887,13.96,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.79,14.51,AWF,XAWFX
888,14.23,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.46,14.74,AWF,XAWFX
889,13.9,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.4,14.54,AWF,XAWFX
890,14.08,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.56,14.45,AWF,XAWFX
891,13.67,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.84,14.07,AWF,XAWFX
892,13.0,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.2,13.86,AWF,XAWFX
893,13.31,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.42,13.64,AWF,XAWFX
894,13.78,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.5,13.99,AWF,XAWFX
895,14.08,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.85,14.2,AWF,XAWFX
896,14.58,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.48,14.65,AWF,XAWFX
897,14.48,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.07,14.47,AWF,XAWFX
898,14.38,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.21,14.35,AWF,XAWFX
899,14.28,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.28,14.24,AWF,XAWFX
900,14.1,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.53,14.03,AWF,XAWFX
901,14.4,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.27,14.22,AWF,XAWFX
902,14.28,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.56,14.2,AWF,XAWFX
903,14.28,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.78,14.17,AWF,XAWFX
904,14.52,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.84,13.85,AWF,XAWFX
905,14.17,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.87,13.91,AWF,XAWFX
906,14.38,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.42,14.04,AWF,XAWFX
907,14.35,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.49,14.14,AWF,XAWFX
908,14.48,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.19,14.31,AWF,XAWFX
909,15.04,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.37,14.55,AWF,XAWFX
910,15.07,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.29,14.59,AWF,XAWFX
911,14.82,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.44,14.61,AWF,XAWFX
912,14.98,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.11,14.67,AWF,XAWFX
913,15.17,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.5,14.8,AWF,XAWFX
914,15.42,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.49,14.9,AWF,XAWFX
915,15.18,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.78,14.77,AWF,XAWFX
916,14.92,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.67,14.82,AWF,XAWFX
917,15.13,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.09,14.82,AWF,XAWFX
918,15.02,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.42,14.81,AWF,XAWFX
919,15.04,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.66,14.65,AWF,XAWFX
920,15.07,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.52,14.7,AWF,XAWFX
921,15.18,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.43,14.82,AWF,XAWFX
922,15.0,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.35,14.8,AWF,XAWFX
923,15.19,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.98,14.75,AWF,XAWFX
924,14.47,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.0,14.47,AWF,XAWFX
925,14.99,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.95,14.42,AWF,XAWFX
926,14.68,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.51,14.32,AWF,XAWFX
927,14.81,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.28,14.34,AWF,XAWFX
928,14.76,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.43,14.41,AWF,XAWFX
929,15.0,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.02,14.56,AWF,XAWFX
930,14.99,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.25,14.66,AWF,XAWFX
931,15.08,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.79,14.67,AWF,XAWFX
932,15.07,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.1,14.76,AWF,XAWFX
933,15.41,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.7,14.86,AWF,XAWFX
934,15.74,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.85,14.87,AWF,XAWFX
935,15.66,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.03,14.91,AWF,XAWFX
936,15.7,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.6,15.01,AWF,XAWFX
937,15.77,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.06,15.01,AWF,XAWFX
938,15.93,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.71,15.07,AWF,XAWFX
939,15.7,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.77,15.13,AWF,XAWFX
940,15.59,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.77,15.17,AWF,XAWFX
941,15.71,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.21,15.37,AWF,XAWFX
942,15.89,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.18,15.4,AWF,XAWFX
943,15.88,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.45,15.35,AWF,XAWFX
944,15.7,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.35,15.34,AWF,XAWFX
945,15.57,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.17,15.39,AWF,XAWFX
946,15.85,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.13,15.52,AWF,XAWFX
947,16.08,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.01,15.46,AWF,XAWFX
948,16.08,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.88,15.48,AWF,XAWFX
949,15.76,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.34,15.4,AWF,XAWFX
950,15.37,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.33,15.32,AWF,XAWFX
951,15.54,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.91,15.4,AWF,XAWFX
952,15.73,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.35,15.52,AWF,XAWFX
953,15.5,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.32,15.55,AWF,XAWFX
954,15.67,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.19,15.64,AWF,XAWFX
955,16.0,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.04,15.68,AWF,XAWFX
956,15.74,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.41,15.37,AWF,XAWFX
957,15.92,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.78,15.49,AWF,XAWFX
958,16.27,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.09,15.63,AWF,XAWFX
959,16.64,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.12,15.68,AWF,XAWFX
960,16.73,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.56,15.7,AWF,XAWFX
961,16.76,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.3,15.62,AWF,XAWFX
962,16.69,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.61,15.51,AWF,XAWFX
963,16.91,2013-02-15T00:00:00,2/15/2013,2013-02-15,8.68,15.56,AWF,XAWFX
964,16.71,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.28,15.58,AWF,XAWFX
965,17.02,2013-03-01T00:00:00,3/1/2013,2013-03-01,8.96,15.62,AWF,XAWFX
966,17.16,2013-03-08T00:00:00,3/8/2013,2013-03-08,9.93,15.61,AWF,XAWFX
967,16.11,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.87,15.66,AWF,XAWFX
968,16.46,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.97,15.68,AWF,XAWFX
969,16.28,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.83,15.68,AWF,XAWFX
970,16.07,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.84,15.78,AWF,XAWFX
971,16.53,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.82,15.77,AWF,XAWFX
972,16.88,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.36,15.87,AWF,XAWFX
973,16.57,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.95,15.94,AWF,XAWFX
974,16.77,2013-05-10T00:00:00,5/10/2013,2013-05-10,4.68,16.02,AWF,XAWFX
975,16.92,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.62,16.02,AWF,XAWFX
976,16.78,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.14,15.96,AWF,XAWFX
977,15.82,2013-05-31T00:00:00,5/31/2013,2013-05-31,0.19,15.79,AWF,XAWFX
978,15.19,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.87,15.48,AWF,XAWFX
979,14.75,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.16,15.39,AWF,XAWFX
980,14.42,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.76,15.14,AWF,XAWFX
981,15.03,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.79,15.15,AWF,XAWFX
982,14.03,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.78,15.05,AWF,XAWFX
983,14.36,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.46,15.19,AWF,XAWFX
984,14.45,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.99,15.37,AWF,XAWFX
985,14.68,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.05,15.3,AWF,XAWFX
986,14.65,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.37,15.32,AWF,XAWFX
987,14.21,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.51,15.2,AWF,XAWFX
988,14.22,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.95,15.12,AWF,XAWFX
989,14.17,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.03,15.08,AWF,XAWFX
990,14.54,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.58,15.08,AWF,XAWFX
991,14.25,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.75,14.96,AWF,XAWFX
992,14.32,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.72,15.03,AWF,XAWFX
993,14.6,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.01,15.21,AWF,XAWFX
994,14.98,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.45,15.2,AWF,XAWFX
995,14.73,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.64,15.13,AWF,XAWFX
996,14.7,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.23,15.19,AWF,XAWFX
997,15.06,2013-10-18T00:00:00,10/18/2013,2013-10-18,-1.83,15.34,AWF,XAWFX
998,15.21,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.36,15.42,AWF,XAWFX
999,15.36,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.52,15.44,AWF,XAWFX
1000,15.1,2013-11-08T00:00:00,11/8/2013,2013-11-08,-1.24,15.29,AWF,XAWFX
1001,15.11,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.24,15.3,AWF,XAWFX
1002,15.01,2013-11-22T00:00:00,11/22/2013,2013-11-22,-2.15,15.34,AWF,XAWFX
1003,14.97,2013-11-29T00:00:00,11/29/2013,2013-11-29,-2.73,15.39,AWF,XAWFX
1004,14.7,2013-12-06T00:00:00,12/6/2013,2013-12-06,-3.86,15.29,AWF,XAWFX
1005,14.31,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.59,15.32,AWF,XAWFX
1006,14.89,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.0,15.35,AWF,XAWFX
1007,14.42,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.09,14.88,AWF,XAWFX
1008,14.42,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.29,14.91,AWF,XAWFX
1009,14.65,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.33,15.0,AWF,XAWFX
1010,14.91,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.0,15.06,AWF,XAWFX
1011,14.71,2014-01-24T00:00:00,1/24/2014,2014-01-24,-2.0,15.01,AWF,XAWFX
1012,14.74,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.47,14.96,AWF,XAWFX
1013,14.7,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.47,14.92,AWF,XAWFX
1014,14.9,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.67,15.0,AWF,XAWFX
1015,14.9,2014-02-21T00:00:00,2/21/2014,2014-02-21,-1.06,15.06,AWF,XAWFX
1016,14.84,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.18,15.17,AWF,XAWFX
1017,14.58,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.25,15.07,AWF,XAWFX
1018,14.5,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.78,15.07,AWF,XAWFX
1019,14.46,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.24,15.1,AWF,XAWFX
1020,14.81,2014-03-28T00:00:00,3/28/2014,2014-03-28,-2.37,15.17,AWF,XAWFX
1021,14.58,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.7,15.14,AWF,XAWFX
1022,14.6,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.76,15.17,AWF,XAWFX
1023,14.83,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.43,15.2,AWF,XAWFX
1024,14.96,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.97,15.26,AWF,XAWFX
1025,14.965,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.68,15.22,AWF,XAWFX
1026,14.79,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.02,15.25,AWF,XAWFX
1027,14.97,2014-05-23T00:00:00,5/23/2014,2014-05-23,-1.9,15.26,AWF,XAWFX
1028,14.51,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.23,15.31,AWF,XAWFX
1029,14.35,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.9,15.25,AWF,XAWFX
1030,14.37,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.96,15.28,AWF,XAWFX
1031,14.31,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.53,15.31,AWF,XAWFX
1032,14.29,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.78,15.33,AWF,XAWFX
1033,14.16,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.21,15.26,AWF,XAWFX
1034,14.1,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.42,15.23,AWF,XAWFX
1035,14.15,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.33,15.27,AWF,XAWFX
1036,13.7,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.39,15.12,AWF,XAWFX
1037,13.57,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.89,15.06,AWF,XAWFX
1038,13.86,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.82,15.2,AWF,XAWFX
1039,13.9,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.73,15.23,AWF,XAWFX
1040,13.96,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.64,15.28,AWF,XAWFX
1041,13.94,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.8,15.12,AWF,XAWFX
1042,13.89,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.71,15.05,AWF,XAWFX
1043,13.78,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.44,15.05,AWF,XAWFX
1044,13.42,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.11,14.93,AWF,XAWFX
1045,13.43,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.68,14.87,AWF,XAWFX
1046,13.32,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.94,14.79,AWF,XAWFX
1047,13.2,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.63,14.77,AWF,XAWFX
1048,13.555,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.84,14.87,AWF,XAWFX
1049,13.54,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.13,14.9,AWF,XAWFX
1050,13.51,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.65,14.79,AWF,XAWFX
1051,13.43,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.07,14.77,AWF,XAWFX
1052,13.5,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.47,14.75,AWF,XAWFX
1053,13.48,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.67,14.76,AWF,XAWFX
1054,13.1,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.09,14.57,AWF,XAWFX
1055,12.61,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.76,14.29,AWF,XAWFX
1056,12.9,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.48,14.41,AWF,XAWFX
1057,12.44,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.82,13.95,AWF,XAWFX
1058,12.45,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.94,13.98,AWF,XAWFX
1059,12.5,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.78,14.01,AWF,XAWFX
1060,12.59,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.88,13.97,AWF,XAWFX
1061,12.57,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.41,14.03,AWF,XAWFX
1062,12.61,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.25,14.05,AWF,XAWFX
1063,12.67,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.76,14.04,AWF,XAWFX
1064,12.68,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.82,14.06,AWF,XAWFX
1065,12.61,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.44,14.08,AWF,XAWFX
1066,12.72,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.3,14.18,AWF,XAWFX
1067,12.65,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.84,14.03,AWF,XAWFX
1068,12.5,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.39,13.95,AWF,XAWFX
1069,12.56,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.96,13.95,AWF,XAWFX
1070,12.52,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.38,13.97,AWF,XAWFX
1071,12.584,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.56,14.07,AWF,XAWFX
1072,12.58,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.65,14.08,AWF,XAWFX
