,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,8.98,2011-12-16T00:00:00,12/16/2011,2011-12-16,-9.29,9.9,KEF,XKEFX
805,9.25,2011-12-23T00:00:00,12/23/2011,2011-12-23,-8.78,10.14,KEF,XKEFX
806,9.08,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.38,9.91,KEF,XKEFX
807,9.15,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.13,9.96,KEF,XKEFX
808,9.23,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.97,10.14,KEF,XKEFX
809,9.49,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.41,10.25,KEF,XKEFX
810,9.53,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.63,10.43,KEF,XKEFX
811,9.67,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.39,10.33,KEF,XKEFX
812,9.37,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.21,10.32,KEF,XKEFX
813,9.72,2012-02-17T00:00:00,2/17/2012,2012-02-17,-7.83,10.54,KEF,XKEFX
814,9.72,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.04,10.57,KEF,XKEFX
815,9.92,2012-03-02T00:00:00,3/2/2012,2012-03-02,-7.29,10.7,KEF,XKEFX
816,9.74,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.4,10.75,KEF,XKEFX
817,9.88,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.26,10.77,KEF,XKEFX
818,9.74,2012-03-30T00:00:00,3/30/2012,2012-03-30,-8.72,10.67,KEF,XKEFX
819,9.59,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.29,10.69,KEF,XKEFX
820,9.55,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.52,10.44,KEF,XKEFX
821,9.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.93,10.57,KEF,XKEFX
822,9.51,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.37,10.61,KEF,XKEFX
823,9.15,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.38,10.21,KEF,XKEFX
824,8.56,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.06,9.31,KEF,XKEFX
825,8.74,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.02,9.4,KEF,XKEFX
826,8.38,2012-06-01T00:00:00,6/1/2012,2012-06-01,-11.51,9.47,KEF,XKEFX
827,8.69,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.91,9.54,KEF,XKEFX
828,8.82,2012-06-15T00:00:00,6/15/2012,2012-06-15,-7.93,9.58,KEF,XKEFX
829,8.69,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.04,9.66,KEF,XKEFX
830,9.05,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.95,9.94,KEF,XKEFX
831,8.86,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.78,9.82,KEF,XKEFX
832,8.57,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.5,9.47,KEF,XKEFX
833,8.59,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.08,9.66,KEF,XKEFX
834,8.75,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.42,9.66,KEF,XKEFX
835,8.89,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.54,9.72,KEF,XKEFX
836,9.24,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.68,10.23,KEF,XKEFX
837,9.21,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.79,10.21,KEF,XKEFX
838,9.22,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.66,10.32,KEF,XKEFX
839,9.83,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.39,10.97,KEF,XKEFX
840,9.82,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.07,10.92,KEF,XKEFX
841,9.96,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.11,11.08,KEF,XKEFX
842,9.7,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.02,10.78,KEF,XKEFX
843,9.58,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.85,10.51,KEF,XKEFX
844,9.22,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.14,10.26,KEF,XKEFX
845,9.58,2012-11-23T00:00:00,11/23/2012,2012-11-23,-9.71,10.61,KEF,XKEFX
846,9.7,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.77,10.75,KEF,XKEFX
847,9.74,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.15,10.84,KEF,XKEFX
848,9.98,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.6,11.04,KEF,XKEFX
849,8.87,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.58,9.81,KEF,XKEFX
850,9.04,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.05,10.05,KEF,XKEFX
851,9.3,2013-01-04T00:00:00,1/4/2013,2013-01-04,-7.19,10.02,KEF,XKEFX
852,9.3,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.46,10.05,KEF,XKEFX
853,9.23,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.96,9.92,KEF,XKEFX
854,8.94,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.17,9.63,KEF,XKEFX
855,9.07,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.94,9.96,KEF,XKEFX
856,9.09,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.37,10.03,KEF,XKEFX
857,9.14,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.22,10.18,KEF,XKEFX
858,9.17,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.12,10.09,KEF,XKEFX
859,8.96,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.94,9.84,KEF,XKEFX
860,8.7,2013-03-22T00:00:00,3/22/2013,2013-03-22,-9.09,9.57,KEF,XKEFX
861,8.6,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.41,9.39,KEF,XKEFX
862,8.48,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.11,9.33,KEF,XKEFX
863,8.4,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.39,9.27,KEF,XKEFX
864,8.5,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.77,9.42,KEF,XKEFX
865,8.69,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.85,9.64,KEF,XKEFX
866,8.73,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.0,9.7,KEF,XKEFX
867,8.56,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.8,9.49,KEF,XKEFX
868,8.46,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.71,9.37,KEF,XKEFX
869,8.55,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.0,9.5,KEF,XKEFX
870,8.28,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.31,9.13,KEF,XKEFX
871,7.93,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.5,8.96,KEF,XKEFX
872,7.5201,2013-06-21T00:00:00,6/21/2013,2013-06-21,-13.16,8.66,KEF,XKEFX
873,7.82,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.07,8.6,KEF,XKEFX
874,7.7,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.26,8.58,KEF,XKEFX
875,7.98,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.03,8.87,KEF,XKEFX
876,7.98,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.64,8.93,KEF,XKEFX
877,8.14,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.35,9.08,KEF,XKEFX
878,8.0901,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.11,9.0,KEF,XKEFX
879,8.05,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.65,9.01,KEF,XKEFX
880,8.15,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.93,9.15,KEF,XKEFX
881,8.03,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.98,8.92,KEF,XKEFX
882,8.14,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.76,9.02,KEF,XKEFX
883,8.5068,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.21,9.37,KEF,XKEFX
884,8.75,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.04,9.62,KEF,XKEFX
885,8.74,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.0,9.82,KEF,XKEFX
886,8.79,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.67,9.84,KEF,XKEFX
887,8.86,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.5,9.79,KEF,XKEFX
888,9.05,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.32,9.98,KEF,XKEFX
889,9.19,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.19,10.01,KEF,XKEFX
890,9.07,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.55,10.14,KEF,XKEFX
891,9.14,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.26,10.3,KEF,XKEFX
892,9.1,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.72,10.08,KEF,XKEFX
893,9.12,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.32,10.17,KEF,XKEFX
894,9.11,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.6,10.19,KEF,XKEFX
895,9.4092,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.44,10.39,KEF,XKEFX
896,9.2,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.98,10.22,KEF,XKEFX
897,9.08,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.24,10.23,KEF,XKEFX
898,9.2495,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.23,10.19,KEF,XKEFX
899,8.09,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.58,9.15,KEF,XKEFX
900,8.09,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.2,8.91,KEF,XKEFX
901,7.891,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.33,8.8,KEF,XKEFX
902,7.88,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.35,8.79,KEF,XKEFX
903,7.66,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.65,8.67,KEF,XKEFX
904,7.83,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.22,8.82,KEF,XKEFX
905,7.86,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.17,8.75,KEF,XKEFX
906,8.02,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.19,8.93,KEF,XKEFX
907,7.95,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.67,8.9,KEF,XKEFX
908,8.001,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.9,8.98,KEF,XKEFX
909,8.067,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.86,9.05,KEF,XKEFX
910,7.89,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.34,8.8,KEF,XKEFX
911,7.919,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.6,8.76,KEF,XKEFX
912,8.19,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.8,8.98,KEF,XKEFX
913,8.29,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.28,9.24,KEF,XKEFX
914,8.35,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.98,9.38,KEF,XKEFX
915,8.29,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.96,9.31,KEF,XKEFX
916,8.43,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.94,9.36,KEF,XKEFX
917,8.49,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.87,9.42,KEF,XKEFX
918,8.75,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.33,9.65,KEF,XKEFX
919,8.71,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.55,9.63,KEF,XKEFX
920,8.67,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.25,9.66,KEF,XKEFX
921,8.74,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.62,9.67,KEF,XKEFX
922,8.74,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.99,9.71,KEF,XKEFX
923,8.69,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.29,9.58,KEF,XKEFX
924,8.76,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.6,9.69,KEF,XKEFX
925,8.78,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.76,9.73,KEF,XKEFX
926,8.85,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.14,9.74,KEF,XKEFX
927,8.76,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.41,9.67,KEF,XKEFX
928,8.83,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.06,9.71,KEF,XKEFX
929,8.77,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.55,9.59,KEF,XKEFX
930,8.8972,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.13,9.9,KEF,XKEFX
931,8.91,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.27,9.93,KEF,XKEFX
932,8.97,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.94,9.96,KEF,XKEFX
933,8.76,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.32,9.66,KEF,XKEFX
934,8.58,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.06,9.54,KEF,XKEFX
935,8.56,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.03,9.41,KEF,XKEFX
936,8.4,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.87,9.32,KEF,XKEFX
937,8.07,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.93,8.96,KEF,XKEFX
938,7.77,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.5,8.78,KEF,XKEFX
939,7.95,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.73,8.71,KEF,XKEFX
940,8.0732,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.59,8.93,KEF,XKEFX
941,8.23,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.05,9.15,KEF,XKEFX
942,7.87,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.54,8.7,KEF,XKEFX
943,7.78,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.88,8.73,KEF,XKEFX
944,7.73,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.38,8.53,KEF,XKEFX
945,7.81,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.19,8.6,KEF,XKEFX
946,7.79,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.63,8.62,KEF,XKEFX
947,7.66,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.41,8.55,KEF,XKEFX
948,7.61,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.89,8.54,KEF,XKEFX
949,7.79,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.63,8.62,KEF,XKEFX
950,7.6,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.38,8.48,KEF,XKEFX
951,7.82,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.7,8.66,KEF,XKEFX
952,7.85,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.83,8.61,KEF,XKEFX
953,7.9397,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.26,8.75,KEF,XKEFX
954,7.74,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.21,8.62,KEF,XKEFX
955,7.86,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.92,8.63,KEF,XKEFX
956,7.79,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.52,8.61,KEF,XKEFX
957,7.53,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.31,8.49,KEF,XKEFX
958,7.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.0,8.6,KEF,XKEFX
959,7.7199,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.02,8.58,KEF,XKEFX
960,7.44,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.93,8.26,KEF,XKEFX
961,7.66,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.93,8.6,KEF,XKEFX
962,7.64,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.27,8.61,KEF,XKEFX
963,7.93,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.4,8.85,KEF,XKEFX
964,8.14,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.75,9.12,KEF,XKEFX
965,8.33,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.91,9.35,KEF,XKEFX
966,8.26,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.22,9.2,KEF,XKEFX
967,8.06,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.04,8.96,KEF,XKEFX
968,8.1,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.18,9.12,KEF,XKEFX
969,8.16,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.33,9.1,KEF,XKEFX
970,7.9201,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.41,8.94,KEF,XKEFX
971,7.71,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.07,8.67,KEF,XKEFX
972,7.73,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.25,8.71,KEF,XKEFX
973,7.74,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.14,8.71,KEF,XKEFX
974,7.78,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.19,8.86,KEF,XKEFX
975,7.71,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.76,8.64,KEF,XKEFX
976,7.7201,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.06,8.68,KEF,XKEFX
977,7.54,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.63,8.63,KEF,XKEFX
978,7.72,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.57,8.73,KEF,XKEFX
979,7.61,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.23,8.67,KEF,XKEFX
980,7.42,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.5,8.48,KEF,XKEFX
981,6.96,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.64,8.25,KEF,XKEFX
982,7.21,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.55,8.34,KEF,XKEFX
983,6.9501,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.51,8.13,KEF,XKEFX
984,7.24,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.35,8.26,KEF,XKEFX
985,7.41,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.93,8.51,KEF,XKEFX
986,7.11,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.08,8.18,KEF,XKEFX
987,7.19,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.11,8.371,KEF,XKEFX
988,7.73,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.86,8.77,KEF,XKEFX
989,7.86,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.29,8.86,KEF,XKEFX
990,7.82,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.24,8.81,KEF,XKEFX
991,7.75,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.82,8.69,KEF,XKEFX
992,7.5,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.39,8.66,KEF,XKEFX
993,7.23,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.21,8.33,KEF,XKEFX
994,7.36,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.72,8.53,KEF,XKEFX
995,7.47,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.64,8.65,KEF,XKEFX
996,7.33,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.9,8.32,KEF,XKEFX
997,7.17,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.93,8.05,KEF,XKEFX
998,6.91,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.53,7.9,KEF,XKEFX
999,6.83,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.76,7.74,KEF,XKEFX
1000,6.48,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.62,7.68,KEF,XKEFX
1001,6.68,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.79,7.66,KEF,XKEFX
1002,7.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.05,7.87,KEF,XKEFX
1003,6.97,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.55,7.97,KEF,XKEFX
1004,6.7701,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.31,7.81,KEF,XKEFX
1005,6.87,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.15,7.82,KEF,XKEFX
1006,6.8613,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.69,7.77,KEF,XKEFX
1007,7.16,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.25,8.16,KEF,XKEFX
1008,7.41,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.29,8.26,KEF,XKEFX
1009,7.71,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.08,8.48,KEF,XKEFX
1010,7.91,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.5,8.46,KEF,XKEFX
1011,7.86,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.43,8.4,KEF,XKEFX
1012,7.92,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.15,8.53,KEF,XKEFX
1013,7.9298,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.82,8.51,KEF,XKEFX
1014,7.84,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.33,8.46,KEF,XKEFX
1015,7.54,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.38,8.23,KEF,XKEFX
1016,7.5,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.98,8.15,KEF,XKEFX
1017,7.54,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.28,7.96,KEF,XKEFX
1018,7.56,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.78,8.11,KEF,XKEFX
1019,7.7192,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.32,8.24,KEF,XKEFX
1020,7.9504,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.13,8.38,KEF,XKEFX
1021,7.5399,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.8,8.09,KEF,XKEFX
1022,7.4901,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.53,8.1,KEF,XKEFX
1023,7.9,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.17,8.51,KEF,XKEFX
1024,7.73,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.87,8.3,KEF,XKEFX
1025,8.1184,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.6,8.6,KEF,XKEFX
1026,8.0499,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.52,8.52,KEF,XKEFX
1027,8.05,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.11,8.76,KEF,XKEFX
1028,8.19,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.83,8.79,KEF,XKEFX
1029,8.24,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.24,8.98,KEF,XKEFX
1030,8.08,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.29,8.81,KEF,XKEFX
1031,8.05,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.52,8.8,KEF,XKEFX
1032,8.23,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.62,8.72,KEF,XKEFX
1033,8.15,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.89,8.66,KEF,XKEFX
1034,8.01,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.18,8.63,KEF,XKEFX
1035,8.38,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.81,9.09,KEF,XKEFX
1036,8.5671,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.13,9.03,KEF,XKEFX
1037,8.42,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.71,8.93,KEF,XKEFX
1038,8.03,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.17,8.65,KEF,XKEFX
1039,8.09,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.47,8.65,KEF,XKEFX
1040,7.87,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.95,8.55,KEF,XKEFX
1041,7.9,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.95,8.49,KEF,XKEFX
1042,7.64,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.83,8.2,KEF,XKEFX
1043,7.6,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.29,8.11,KEF,XKEFX
1044,7.5612,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.68,8.19,KEF,XKEFX
1045,7.63,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.5,8.16,KEF,XKEFX
1046,7.8,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.25,8.32,KEF,XKEFX
1047,7.8125,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.67,8.11,KEF,XKEFX
1048,7.44,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.3,7.94,KEF,XKEFX
1049,7.41,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.36,7.83,KEF,XKEFX
1050,7.57,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.26,7.99,KEF,XKEFX
1051,7.88,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.37,8.24,KEF,XKEFX
1052,7.81,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.9,8.3,KEF,XKEFX
1053,8.14,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.9,8.47,KEF,XKEFX
1054,8.3086,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.72,8.63,KEF,XKEFX
1055,8.17,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.56,8.56,KEF,XKEFX
1056,8.26,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.28,8.54,KEF,XKEFX
1057,8.32,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.04,8.67,KEF,XKEFX
1058,8.1495,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.9,8.48,KEF,XKEFX
1059,8.3,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.94,8.64,KEF,XKEFX
1060,8.58,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.67,9.0,KEF,XKEFX
1061,8.7,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.5,9.11,KEF,XKEFX
1062,8.78,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.73,9.12,KEF,XKEFX
1063,8.64,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.68,8.97,KEF,XKEFX
1064,8.81,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.19,9.1,KEF,XKEFX
1065,8.96,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.76,9.31,KEF,XKEFX
1066,9.17,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.76,9.43,KEF,XKEFX
1067,9.47,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.04,9.57,KEF,XKEFX
1068,9.44,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.84,9.52,KEF,XKEFX
1069,9.58,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.73,9.65,KEF,XKEFX
