,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,13.56,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.26,15.11,VTN,XVTNX
1073,13.85,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.36,15.28,VTN,XVTNX
1074,13.82,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.38,15.25,VTN,XVTNX
1075,13.78,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.28,15.19,VTN,XVTNX
1076,13.85,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.94,15.21,VTN,XVTNX
1077,13.78,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.04,15.15,VTN,XVTNX
1078,13.71,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.54,14.99,VTN,XVTNX
1079,13.7,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.48,14.97,VTN,XVTNX
1080,13.66,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.95,14.84,VTN,XVTNX
1081,13.53,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.7,14.82,VTN,XVTNX
1082,13.6068,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.92,14.94,VTN,XVTNX
1083,13.37,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.54,14.78,VTN,XVTNX
1084,13.37,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.36,14.75,VTN,XVTNX
1085,13.65,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.89,14.82,VTN,XVTNX
1086,13.36,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.49,14.76,VTN,XVTNX
1087,13.34,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.38,14.72,VTN,XVTNX
1088,13.22,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.62,14.79,VTN,XVTNX
1089,13.45,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.61,14.88,VTN,XVTNX
1090,13.51,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.45,14.92,VTN,XVTNX
1091,13.44,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.1,14.95,VTN,XVTNX
1092,13.45,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.85,14.92,VTN,XVTNX
1093,13.59,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.34,14.99,VTN,XVTNX
1094,13.47,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.84,14.94,VTN,XVTNX
1095,13.58,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.16,14.95,VTN,XVTNX
1096,13.52,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.71,14.81,VTN,XVTNX
1097,13.64,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.39,14.89,VTN,XVTNX
1098,13.75,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.97,14.94,VTN,XVTNX
1099,13.79,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.37,15.05,VTN,XVTNX
1100,13.85,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.79,15.02,VTN,XVTNX
1101,13.98,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.74,14.99,VTN,XVTNX
1102,13.97,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.93,15.01,VTN,XVTNX
1103,14.06,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.52,15.04,VTN,XVTNX
1104,14.04,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.09,14.95,VTN,XVTNX
1105,14.02,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.84,14.89,VTN,XVTNX
1106,14.16,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.73,15.02,VTN,XVTNX
1107,14.32,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.98,15.07,VTN,XVTNX
1108,14.56,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.58,15.1,VTN,XVTNX
1109,14.19,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.4,15.16,VTN,XVTNX
1110,14.32,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.54,15.16,VTN,XVTNX
1111,14.78,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.84,15.37,VTN,XVTNX
1112,15.05,2016-01-15T00:00:00,1/15/2016,2016-01-15,-1.63,15.3,VTN,XVTNX
1113,14.61,2016-01-22T00:00:00,1/22/2016,2016-01-22,-4.51,15.3,VTN,XVTNX
1114,14.829,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.39,15.35,VTN,XVTNX
1115,15.16,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.69,15.42,VTN,XVTNX
1116,14.95,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.99,15.41,VTN,XVTNX
1117,15.02,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.09,15.34,VTN,XVTNX
1118,15.09,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.31,15.29,VTN,XVTNX
1119,15.02,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.25,15.21,VTN,XVTNX
1120,15.22,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.26,15.18,VTN,XVTNX
1121,15.1,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.85,15.23,VTN,XVTNX
1122,15.34,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.13,15.36,VTN,XVTNX
1123,15.67,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.16,15.49,VTN,XVTNX
1124,15.69,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.69,15.43,VTN,XVTNX
1125,15.63,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.43,15.41,VTN,XVTNX
1126,15.77,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.07,15.45,VTN,XVTNX
1127,15.79,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.67,15.53,VTN,XVTNX
1128,15.95,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.77,15.52,VTN,XVTNX
1129,15.32,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.1,15.49,VTN,XVTNX
1130,15.68,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.36,15.47,VTN,XVTNX
1131,15.55,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.19,15.52,VTN,XVTNX
1132,15.89,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.06,15.57,VTN,XVTNX
1133,16.0807,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.69,15.66,VTN,XVTNX
1134,16.12,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.35,15.75,VTN,XVTNX
1135,16.5,2016-07-01T00:00:00,7/1/2016,2016-07-01,4.36,15.81,VTN,XVTNX
1136,16.53,2016-07-08T00:00:00,7/8/2016,2016-07-08,4.42,15.83,VTN,XVTNX
1137,16.1,2016-07-15T00:00:00,7/15/2016,2016-07-15,3.01,15.63,VTN,XVTNX
1138,16.509,2016-07-22T00:00:00,7/22/2016,2016-07-22,5.76,15.61,VTN,XVTNX
1139,16.56,2016-07-29T00:00:00,7/29/2016,2016-07-29,5.88,15.64,VTN,XVTNX
1140,16.32,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.55,15.61,VTN,XVTNX
1141,16.44,2016-08-12T00:00:00,8/12/2016,2016-08-12,5.38,15.6,VTN,XVTNX
1142,16.38,2016-08-19T00:00:00,8/19/2016,2016-08-19,4.87,15.62,VTN,XVTNX
1143,16.22,2016-08-26T00:00:00,8/26/2016,2016-08-26,3.77,15.63,VTN,XVTNX
1144,15.67,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.38,15.61,VTN,XVTNX
1145,15.52,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.26,15.56,VTN,XVTNX
1146,15.34,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.58,15.43,VTN,XVTNX
1147,15.68,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.49,15.45,VTN,XVTNX
1148,15.39,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.39,15.45,VTN,XVTNX
1149,14.97,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.16,15.3,VTN,XVTNX
1150,14.21,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.14,15.14,VTN,XVTNX
1151,14.39,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.02,15.15,VTN,XVTNX
1152,14.1,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.62,15.1,VTN,XVTNX
1153,14.0,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.71,15.17,VTN,XVTNX
1154,13.5208,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.01,14.86,VTN,XVTNX
1155,13.17,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.92,14.46,VTN,XVTNX
1156,13.19,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.96,14.33,VTN,XVTNX
1157,13.15,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.67,14.09,VTN,XVTNX
1158,13.2,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.76,14.31,VTN,XVTNX
1159,13.14,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.07,14.14,VTN,XVTNX
1160,13.29,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.67,14.24,VTN,XVTNX
1161,13.27,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.27,14.31,VTN,XVTNX
1162,13.46,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.4,14.38,VTN,XVTNX
1163,13.6,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.08,14.48,VTN,XVTNX
1164,13.41,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.22,14.3,VTN,XVTNX
1165,13.45,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.88,14.29,VTN,XVTNX
1166,13.51,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.72,14.33,VTN,XVTNX
1167,13.56,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.57,14.36,VTN,XVTNX
1168,13.34,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.78,14.31,VTN,XVTNX
1169,13.49,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.32,14.4,VTN,XVTNX
1170,13.33,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.85,14.31,VTN,XVTNX
1171,13.21,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.36,14.26,VTN,XVTNX
1172,13.23,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.22,14.26,VTN,XVTNX
1173,13.38,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.89,14.37,VTN,XVTNX
1174,13.49,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.38,14.41,VTN,XVTNX
1175,13.51,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.83,14.5,VTN,XVTNX
1176,13.66,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.31,14.58,VTN,XVTNX
1177,13.57,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.35,14.49,VTN,XVTNX
1178,13.57,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.35,14.49,VTN,XVTNX
1179,13.57,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.35,14.49,VTN,XVTNX
1180,13.55,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.19,14.6,VTN,XVTNX
1181,13.59,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.49,14.69,VTN,XVTNX
1182,13.77,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.9,14.79,VTN,XVTNX
1183,13.75,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.97,14.78,VTN,XVTNX
1184,13.7601,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.65,14.74,VTN,XVTNX
1185,13.76,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.71,14.75,VTN,XVTNX
1186,13.68,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.62,14.65,VTN,XVTNX
1187,13.58,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.99,14.6,VTN,XVTNX
