,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
812,6.69,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.3,6.67,MFM,XMFMX
813,6.62,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.6,6.66,MFM,XMFMX
814,6.68,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.15,6.67,MFM,XMFMX
815,6.77,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.5,6.67,MFM,XMFMX
816,6.97,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.03,6.7,MFM,XMFMX
817,6.91,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.13,6.7,MFM,XMFMX
818,6.91,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.67,6.73,MFM,XMFMX
819,6.89,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.23,6.74,MFM,XMFMX
820,6.75,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.0,6.75,MFM,XMFMX
821,6.78,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.89,6.72,MFM,XMFMX
822,6.63,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.34,6.72,MFM,XMFMX
823,6.84,2010-05-28T00:00:00,5/28/2010,2010-05-28,1.79,6.72,MFM,XMFMX
824,6.91,2010-06-04T00:00:00,6/4/2010,2010-06-04,2.83,6.72,MFM,XMFMX
825,6.85,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.7,6.67,MFM,XMFMX
826,6.94,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.05,6.67,MFM,XMFMX
827,6.88,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.69,6.7,MFM,XMFMX
828,6.99,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.48,6.69,MFM,XMFMX
829,7.06,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.22,6.71,MFM,XMFMX
830,7.02,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.25,6.67,MFM,XMFMX
831,7.14,2010-07-23T00:00:00,7/23/2010,2010-07-23,6.25,6.72,MFM,XMFMX
832,7.11,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.8,6.72,MFM,XMFMX
833,7.32,2010-08-06T00:00:00,8/6/2010,2010-08-06,8.44,6.75,MFM,XMFMX
834,7.18,2010-08-13T00:00:00,8/13/2010,2010-08-13,6.53,6.74,MFM,XMFMX
835,7.23,2010-08-20T00:00:00,8/20/2010,2010-08-20,6.48,6.79,MFM,XMFMX
836,7.19,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.27,6.83,MFM,XMFMX
837,7.13,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.09,6.85,MFM,XMFMX
838,7.17,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.52,6.86,MFM,XMFMX
839,6.99,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.49,6.82,MFM,XMFMX
840,7.01,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.19,6.86,MFM,XMFMX
841,7.18,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.66,6.86,MFM,XMFMX
842,7.19,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.2,6.9,MFM,XMFMX
843,7.13,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.78,6.87,MFM,XMFMX
844,7.13,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.33,6.9,MFM,XMFMX
845,7.23,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.93,6.89,MFM,XMFMX
846,7.19,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.35,6.89,MFM,XMFMX
847,6.75,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.0,6.75,MFM,XMFMX
848,6.63,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.53,6.53,MFM,XMFMX
849,6.75,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.74,6.57,MFM,XMFMX
850,6.63,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.45,6.6,MFM,XMFMX
851,6.4,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.69,6.51,MFM,XMFMX
852,6.53,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.87,6.41,MFM,XMFMX
853,6.41,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.16,6.42,MFM,XMFMX
854,6.51,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.56,6.41,MFM,XMFMX
855,6.05,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.94,6.17,MFM,XMFMX
856,6.21,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.16,6.2,MFM,XMFMX
857,6.25,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.48,6.28,MFM,XMFMX
858,6.39,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.75,6.28,MFM,XMFMX
859,6.42,2011-02-11T00:00:00,2/11/2011,2011-02-11,2.72,6.25,MFM,XMFMX
860,6.33,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.48,6.3,MFM,XMFMX
861,6.33,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.0,6.33,MFM,XMFMX
862,6.32,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.16,6.31,MFM,XMFMX
863,6.3,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.64,6.26,MFM,XMFMX
864,6.28,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.32,6.3,MFM,XMFMX
865,6.23,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.11,6.3,MFM,XMFMX
866,6.34,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.79,6.29,MFM,XMFMX
867,6.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.23,6.28,MFM,XMFMX
868,6.19,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.27,6.27,MFM,XMFMX
869,6.36,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.32,6.34,MFM,XMFMX
870,6.42,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.47,6.39,MFM,XMFMX
871,6.46,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.94,6.4,MFM,XMFMX
872,6.46,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.47,6.43,MFM,XMFMX
873,6.52,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.24,6.44,MFM,XMFMX
874,6.59,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.7,6.48,MFM,XMFMX
875,6.6,2011-06-10T00:00:00,6/10/2011,2011-06-10,2.17,6.46,MFM,XMFMX
876,6.5,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.15,6.49,MFM,XMFMX
877,6.62,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.53,6.52,MFM,XMFMX
878,6.64,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.53,6.54,MFM,XMFMX
879,6.86,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.89,6.54,MFM,XMFMX
880,6.63,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.38,6.54,MFM,XMFMX
881,6.76,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.74,6.58,MFM,XMFMX
882,6.57,2011-07-29T00:00:00,7/29/2011,2011-07-29,-0.15,6.58,MFM,XMFMX
883,6.65,2011-08-05T00:00:00,8/5/2011,2011-08-05,-0.15,6.66,MFM,XMFMX
884,6.51,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.61,6.55,MFM,XMFMX
885,6.63,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.91,6.57,MFM,XMFMX
886,6.66,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.68,6.55,MFM,XMFMX
887,6.66,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.06,6.59,MFM,XMFMX
888,6.67,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.91,6.61,MFM,XMFMX
889,6.73,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.28,6.58,MFM,XMFMX
890,6.76,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.26,6.68,MFM,XMFMX
891,6.75,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.35,6.66,MFM,XMFMX
892,6.65,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.91,6.59,MFM,XMFMX
893,6.82,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.65,6.58,MFM,XMFMX
894,6.93,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.84,6.61,MFM,XMFMX
895,6.85,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.63,6.61,MFM,XMFMX
896,6.77,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.8,6.65,MFM,XMFMX
897,6.86,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.85,6.67,MFM,XMFMX
898,6.94,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.83,6.62,MFM,XMFMX
899,7.0,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.58,6.63,MFM,XMFMX
900,7.01,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.89,6.62,MFM,XMFMX
901,7.12,2011-12-09T00:00:00,12/9/2011,2011-12-09,6.59,6.68,MFM,XMFMX
902,7.09,2011-12-16T00:00:00,12/16/2011,2011-12-16,6.46,6.66,MFM,XMFMX
903,7.04,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.23,6.69,MFM,XMFMX
904,7.11,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.8,6.72,MFM,XMFMX
905,7.14,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.14,6.79,MFM,XMFMX
906,7.28,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.75,6.95,MFM,XMFMX
907,7.28,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.51,6.9,MFM,XMFMX
908,7.49,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.77,6.95,MFM,XMFMX
909,7.39,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.57,7.0,MFM,XMFMX
910,7.34,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.71,7.01,MFM,XMFMX
911,7.02,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.29,7.0,MFM,XMFMX
912,7.24,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.28,7.01,MFM,XMFMX
913,7.29,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.85,7.02,MFM,XMFMX
914,7.49,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.54,7.03,MFM,XMFMX
915,7.15,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.73,6.96,MFM,XMFMX
916,7.12,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.86,6.99,MFM,XMFMX
917,7.29,2012-03-30T00:00:00,3/30/2012,2012-03-30,4.14,7.0,MFM,XMFMX
918,7.48,2012-04-13T00:00:00,4/13/2012,2012-04-13,5.95,7.06,MFM,XMFMX
919,7.52,2012-04-20T00:00:00,4/20/2012,2012-04-20,6.36,7.07,MFM,XMFMX
920,7.58,2012-04-27T00:00:00,4/27/2012,2012-04-27,6.76,7.1,MFM,XMFMX
921,7.57,2012-05-04T00:00:00,5/4/2012,2012-05-04,5.58,7.17,MFM,XMFMX
922,7.62,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.83,7.2,MFM,XMFMX
923,7.57,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.73,7.16,MFM,XMFMX
924,7.66,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.98,7.16,MFM,XMFMX
925,7.58,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.42,7.19,MFM,XMFMX
926,7.56,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.59,7.16,MFM,XMFMX
927,7.38,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.36,7.14,MFM,XMFMX
928,7.42,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.78,7.15,MFM,XMFMX
929,7.85,2012-06-29T00:00:00,6/29/2012,2012-06-29,9.48,7.17,MFM,XMFMX
930,8.06,2012-07-06T00:00:00,7/6/2012,2012-07-06,12.1,7.19,MFM,XMFMX
931,7.74,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.61,7.26,MFM,XMFMX
932,7.76,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.74,7.27,MFM,XMFMX
933,7.79,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.71,7.3,MFM,XMFMX
934,7.8,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.7,7.31,MFM,XMFMX
935,7.53,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.87,7.32,MFM,XMFMX
936,7.64,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.09,7.27,MFM,XMFMX
937,7.44,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.06,7.29,MFM,XMFMX
938,7.69,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.2,7.31,MFM,XMFMX
939,7.8,2012-09-07T00:00:00,9/7/2012,2012-09-07,6.56,7.32,MFM,XMFMX
940,7.82,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.12,7.3,MFM,XMFMX
941,8.0,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.67,7.43,MFM,XMFMX
942,8.25,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.59,7.46,MFM,XMFMX
943,8.23,2012-10-05T00:00:00,10/5/2012,2012-10-05,10.17,7.47,MFM,XMFMX
944,7.97,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.41,7.49,MFM,XMFMX
945,7.77,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.02,7.47,MFM,XMFMX
946,7.81,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.27,7.49,MFM,XMFMX
947,7.77,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.6,7.5,MFM,XMFMX
948,7.89,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.37,7.56,MFM,XMFMX
949,7.7,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.45,7.59,MFM,XMFMX
950,7.9,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.81,7.61,MFM,XMFMX
951,8.0,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.58,7.65,MFM,XMFMX
952,8.03,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.56,7.68,MFM,XMFMX
953,8.07,2012-12-14T00:00:00,12/14/2012,2012-12-14,6.04,7.61,MFM,XMFMX
954,7.83,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.26,7.51,MFM,XMFMX
955,7.55,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.53,7.51,MFM,XMFMX
956,7.95,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.86,7.51,MFM,XMFMX
957,7.84,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.7,7.56,MFM,XMFMX
958,7.86,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.97,7.56,MFM,XMFMX
959,8.03,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.22,7.56,MFM,XMFMX
960,7.79,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.26,7.54,MFM,XMFMX
961,7.92,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.9,7.55,MFM,XMFMX
962,7.69,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.4,7.51,MFM,XMFMX
963,7.71,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.8,7.5,MFM,XMFMX
964,7.79,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.45,7.53,MFM,XMFMX
965,7.74,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.48,7.48,MFM,XMFMX
966,7.46,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.4,7.43,MFM,XMFMX
967,7.65,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.68,7.45,MFM,XMFMX
968,7.68,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.26,7.51,MFM,XMFMX
969,7.63,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.46,7.52,MFM,XMFMX
970,7.64,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.0,7.49,MFM,XMFMX
971,7.8,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.0,7.5,MFM,XMFMX
972,7.68,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.86,7.54,MFM,XMFMX
973,7.59,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.8,7.53,MFM,XMFMX
974,7.55,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.67,7.5,MFM,XMFMX
975,7.51,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.4,7.48,MFM,XMFMX
976,7.14,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.77,7.42,MFM,XMFMX
977,7.11,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.66,7.38,MFM,XMFMX
978,6.82,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.06,7.26,MFM,XMFMX
979,6.61,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.89,6.95,MFM,XMFMX
980,6.83,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.73,6.95,MFM,XMFMX
981,6.53,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.91,6.94,MFM,XMFMX
982,6.59,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.63,6.91,MFM,XMFMX
983,6.5,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.83,6.83,MFM,XMFMX
984,6.29,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.09,6.77,MFM,XMFMX
985,6.32,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.78,6.78,MFM,XMFMX
986,6.13,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.32,6.76,MFM,XMFMX
987,6.0,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.5,6.63,MFM,XMFMX
988,6.1,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.87,6.55,MFM,XMFMX
989,6.1,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.44,6.52,MFM,XMFMX
990,6.03,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.52,6.52,MFM,XMFMX
991,6.0,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.54,6.56,MFM,XMFMX
992,6.27,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.71,6.65,MFM,XMFMX
993,6.4,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.19,6.68,MFM,XMFMX
994,6.24,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.59,6.68,MFM,XMFMX
995,6.19,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.92,6.65,MFM,XMFMX
996,6.27,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.0,6.6,MFM,XMFMX
997,6.22,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.89,6.68,MFM,XMFMX
998,6.24,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.87,6.7,MFM,XMFMX
999,6.19,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.34,6.68,MFM,XMFMX
1000,6.24,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.17,6.65,MFM,XMFMX
1001,6.25,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.02,6.65,MFM,XMFMX
1002,6.05,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.3,6.67,MFM,XMFMX
1003,5.92,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.84,6.64,MFM,XMFMX
1004,5.96,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.38,6.65,MFM,XMFMX
1005,6.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.94,6.6,MFM,XMFMX
1006,6.25,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.45,6.61,MFM,XMFMX
1007,6.2,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.49,6.63,MFM,XMFMX
1008,6.41,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.47,6.71,MFM,XMFMX
1009,6.41,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.9,6.74,MFM,XMFMX
1010,6.42,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.59,6.8,MFM,XMFMX
1011,6.34,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.63,6.79,MFM,XMFMX
1012,6.32,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.2,6.81,MFM,XMFMX
1013,6.4,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.3,6.83,MFM,XMFMX
1014,6.32,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.33,6.82,MFM,XMFMX
1015,6.36,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.56,6.88,MFM,XMFMX
1016,6.36,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.42,6.87,MFM,XMFMX
1017,6.4,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.51,6.92,MFM,XMFMX
1018,6.39,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.99,6.87,MFM,XMFMX
1019,6.53,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.36,6.9,MFM,XMFMX
1020,6.41,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.37,6.92,MFM,XMFMX
1021,6.37,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.87,6.99,MFM,XMFMX
1022,6.6,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.98,7.02,MFM,XMFMX
1023,6.62,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.1,7.05,MFM,XMFMX
1024,6.6899,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.91,7.11,MFM,XMFMX
1025,6.64,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.0,7.14,MFM,XMFMX
1026,6.65,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.99,7.15,MFM,XMFMX
1027,6.74,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.13,7.18,MFM,XMFMX
1028,6.65,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.25,7.17,MFM,XMFMX
1029,6.63,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.53,7.17,MFM,XMFMX
1030,6.48,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.24,7.14,MFM,XMFMX
1031,6.57,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.37,7.17,MFM,XMFMX
1032,6.48,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.12,7.13,MFM,XMFMX
1033,6.5,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.96,7.14,MFM,XMFMX
1034,6.49,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.48,7.17,MFM,XMFMX
1035,6.42,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.34,7.16,MFM,XMFMX
1036,6.45,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.29,7.19,MFM,XMFMX
1037,6.45,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.42,7.2,MFM,XMFMX
1038,6.45,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.54,7.21,MFM,XMFMX
1039,6.45,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.16,7.26,MFM,XMFMX
1040,6.45,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.16,7.26,MFM,XMFMX
1041,6.46,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.14,7.27,MFM,XMFMX
1042,6.42,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.45,7.25,MFM,XMFMX
1043,6.47,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.13,7.28,MFM,XMFMX
1044,6.51,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.94,7.31,MFM,XMFMX
1045,6.5,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.68,7.36,MFM,XMFMX
1046,6.56,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.99,7.37,MFM,XMFMX
1047,6.59,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.22,7.34,MFM,XMFMX
1048,6.53,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.04,7.34,MFM,XMFMX
1049,6.6,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.96,7.33,MFM,XMFMX
1050,6.61,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.95,7.34,MFM,XMFMX
1051,6.47,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.61,7.32,MFM,XMFMX
1052,6.48,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.72,7.34,MFM,XMFMX
1053,6.63,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.04,7.37,MFM,XMFMX
1054,6.63,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.41,7.4,MFM,XMFMX
1055,6.63,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.8,7.35,MFM,XMFMX
1056,6.59,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.34,7.35,MFM,XMFMX
1057,6.64,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.15,7.39,MFM,XMFMX
1058,6.68,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.46,7.46,MFM,XMFMX
1059,6.67,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.95,7.49,MFM,XMFMX
1060,6.74,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.89,7.48,MFM,XMFMX
1061,6.895,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.43,7.53,MFM,XMFMX
1062,6.83,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.57,7.47,MFM,XMFMX
1063,6.77,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.01,7.44,MFM,XMFMX
1064,6.65,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.26,7.41,MFM,XMFMX
1065,6.72,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.43,7.42,MFM,XMFMX
1066,6.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.16,7.38,MFM,XMFMX
1067,6.67,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.99,7.41,MFM,XMFMX
1068,6.67,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.35,7.44,MFM,XMFMX
1069,6.69,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.96,7.43,MFM,XMFMX
1070,6.67,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.35,7.44,MFM,XMFMX
1071,6.79,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.49,7.42,MFM,XMFMX
1072,6.66,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.12,7.41,MFM,XMFMX
1073,6.71,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.83,7.36,MFM,XMFMX
1074,6.64,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.91,7.37,MFM,XMFMX
1075,6.61,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.58,7.31,MFM,XMFMX
1076,6.45,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.52,7.29,MFM,XMFMX
1077,6.46,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.87,7.33,MFM,XMFMX
1078,6.41,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.07,7.29,MFM,XMFMX
1079,6.43,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.8,7.29,MFM,XMFMX
1080,6.5,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.71,7.28,MFM,XMFMX
