,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,13.7,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.61,14.99,MSF,XMSFX
804,13.43,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.07,14.77,MSF,XMSFX
805,12.78,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.44,14.27,MSF,XMSFX
806,13.12,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.77,14.54,MSF,XMSFX
807,12.92,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.28,14.4,MSF,XMSFX
808,13.09,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.29,14.43,MSF,XMSFX
809,13.36,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.67,14.79,MSF,XMSFX
810,13.94,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.36,15.38,MSF,XMSFX
811,14.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.73,15.62,MSF,XMSFX
812,14.66,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.0,16.11,MSF,XMSFX
813,14.37,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.68,15.91,MSF,XMSFX
814,14.73,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.07,16.2,MSF,XMSFX
815,14.76,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.17,16.25,MSF,XMSFX
816,14.96,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.11,16.46,MSF,XMSFX
817,14.7,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.43,16.23,MSF,XMSFX
818,14.89,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.07,16.37,MSF,XMSFX
819,14.56,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.96,16.17,MSF,XMSFX
820,14.63,2012-03-30T00:00:00,3/30/2012,2012-03-30,-9.97,16.25,MSF,XMSFX
821,14.43,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.43,16.11,MSF,XMSFX
822,14.56,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.85,16.15,MSF,XMSFX
823,14.58,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.94,16.19,MSF,XMSFX
824,14.27,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.76,15.99,MSF,XMSFX
825,13.87,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.46,15.49,MSF,XMSFX
826,13.15,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.5,14.53,MSF,XMSFX
827,13.16,2012-05-25T00:00:00,5/25/2012,2012-05-25,-9.37,14.52,MSF,XMSFX
828,12.97,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.17,14.28,MSF,XMSFX
829,13.34,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.38,14.72,MSF,XMSFX
830,13.65,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.33,14.89,MSF,XMSFX
831,13.58,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.86,14.9,MSF,XMSFX
832,13.99,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.26,15.25,MSF,XMSFX
833,14.09,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.73,15.27,MSF,XMSFX
834,13.9,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.13,15.13,MSF,XMSFX
835,13.71,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.45,15.14,MSF,XMSFX
836,13.92,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.67,15.41,MSF,XMSFX
837,13.92,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.54,15.56,MSF,XMSFX
838,14.24,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.82,15.79,MSF,XMSFX
839,14.21,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.55,15.71,MSF,XMSFX
840,14.05,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.57,15.71,MSF,XMSFX
841,13.89,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.62,15.54,MSF,XMSFX
842,14.33,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.7,15.87,MSF,XMSFX
843,15.0,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.2,16.52,MSF,XMSFX
844,14.76,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.67,16.34,MSF,XMSFX
845,14.63,2012-09-28T00:00:00,9/28/2012,2012-09-28,-10.74,16.39,MSF,XMSFX
846,14.94,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.89,16.58,MSF,XMSFX
847,14.68,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.54,16.41,MSF,XMSFX
848,14.72,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.91,16.34,MSF,XMSFX
849,14.67,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.88,16.28,MSF,XMSFX
850,14.8,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.98,16.44,MSF,XMSFX
851,14.6,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.37,16.29,MSF,XMSFX
852,14.24,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.06,16.01,MSF,XMSFX
853,14.74,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.35,16.44,MSF,XMSFX
854,14.91,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.02,16.57,MSF,XMSFX
855,15.04,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.15,16.74,MSF,XMSFX
856,15.17,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.82,17.01,MSF,XMSFX
857,15.16,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.35,16.91,MSF,XMSFX
858,15.24,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.41,17.01,MSF,XMSFX
859,15.93,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.92,17.49,MSF,XMSFX
860,15.94,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.81,17.48,MSF,XMSFX
861,16.13,2013-01-18T00:00:00,1/18/2013,2013-01-18,-8.04,17.54,MSF,XMSFX
862,16.0,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.2,17.43,MSF,XMSFX
863,16.18,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.33,17.46,MSF,XMSFX
864,16.0,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.46,17.29,MSF,XMSFX
865,15.92,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.03,17.31,MSF,XMSFX
866,15.55,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.8,17.24,MSF,XMSFX
867,15.67,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.32,17.28,MSF,XMSFX
868,15.93,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.54,17.61,MSF,XMSFX
869,15.65,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.75,17.34,MSF,XMSFX
870,15.3,2013-03-22T00:00:00,3/22/2013,2013-03-22,-9.84,16.97,MSF,XMSFX
871,15.24,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.14,16.96,MSF,XMSFX
872,15.51,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.29,17.29,MSF,XMSFX
873,15.56,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.74,17.24,MSF,XMSFX
874,15.74,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.54,17.4,MSF,XMSFX
875,16.07,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.67,17.79,MSF,XMSFX
876,16.22,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.59,17.94,MSF,XMSFX
877,16.19,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.01,17.99,MSF,XMSFX
878,15.82,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.22,17.62,MSF,XMSFX
879,15.4309,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.96,17.33,MSF,XMSFX
880,15.09,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.87,16.93,MSF,XMSFX
881,14.68,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.76,16.45,MSF,XMSFX
882,13.866,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.23,15.62,MSF,XMSFX
883,14.34,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.21,16.15,MSF,XMSFX
884,14.1,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.38,15.91,MSF,XMSFX
885,14.55,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.41,16.24,MSF,XMSFX
886,14.67,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.77,16.44,MSF,XMSFX
887,14.87,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.26,16.57,MSF,XMSFX
888,14.8995,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.65,16.49,MSF,XMSFX
889,14.89,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.32,16.42,MSF,XMSFX
890,14.76,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.11,16.42,MSF,XMSFX
891,14.4598,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.23,15.93,MSF,XMSFX
892,14.02,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.15,15.78,MSF,XMSFX
893,14.68,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.93,16.12,MSF,XMSFX
894,15.3107,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.04,16.65,MSF,XMSFX
895,15.5,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.88,17.01,MSF,XMSFX
896,15.1,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.39,16.85,MSF,XMSFX
897,15.45,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.6,17.09,MSF,XMSFX
898,15.569,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.11,17.32,MSF,XMSFX
899,15.98,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.84,17.53,MSF,XMSFX
900,15.61,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.13,17.37,MSF,XMSFX
901,15.472,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.57,17.3,MSF,XMSFX
902,15.12,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.21,16.84,MSF,XMSFX
903,15.35,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.65,16.99,MSF,XMSFX
904,15.35,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.55,16.97,MSF,XMSFX
905,15.44,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.18,17.19,MSF,XMSFX
906,15.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.76,17.0,MSF,XMSFX
907,15.0101,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.28,16.73,MSF,XMSFX
908,15.05,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.99,16.72,MSF,XMSFX
909,15.16,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.98,16.84,MSF,XMSFX
910,15.03,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.24,16.56,MSF,XMSFX
911,15.04,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.18,16.56,MSF,XMSFX
912,14.97,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.44,16.53,MSF,XMSFX
913,14.58,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.22,16.06,MSF,XMSFX
914,14.42,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.48,15.93,MSF,XMSFX
915,14.71,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.63,16.1,MSF,XMSFX
916,15.06,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.95,16.36,MSF,XMSFX
917,14.95,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.95,16.42,MSF,XMSFX
918,15.16,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.73,16.61,MSF,XMSFX
919,15.01,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.8,16.64,MSF,XMSFX
920,14.52,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.32,16.19,MSF,XMSFX
921,14.74,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.52,16.29,MSF,XMSFX
922,15.17,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.05,16.68,MSF,XMSFX
923,15.27,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.64,16.9,MSF,XMSFX
924,15.26,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.29,17.01,MSF,XMSFX
925,15.11,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.17,16.82,MSF,XMSFX
926,15.39,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.68,17.04,MSF,XMSFX
927,15.42,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.93,17.12,MSF,XMSFX
928,15.79,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.41,17.43,MSF,XMSFX
929,15.8,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.07,17.57,MSF,XMSFX
930,15.72,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.86,17.44,MSF,XMSFX
931,16.1,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.35,17.76,MSF,XMSFX
932,16.09,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.61,17.8,MSF,XMSFX
933,16.01,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.06,17.8,MSF,XMSFX
934,16.08,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.36,17.74,MSF,XMSFX
935,16.1,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.8,17.85,MSF,XMSFX
936,16.15,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.88,17.92,MSF,XMSFX
937,16.26,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.67,18.0,MSF,XMSFX
938,15.98,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.67,17.69,MSF,XMSFX
939,15.88,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.72,17.59,MSF,XMSFX
940,16.15,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.28,18.0,MSF,XMSFX
941,16.3401,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.07,18.17,MSF,XMSFX
942,16.5099,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.83,18.31,MSF,XMSFX
943,16.69,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.59,18.46,MSF,XMSFX
944,16.25,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.47,17.95,MSF,XMSFX
945,16.13,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.09,17.94,MSF,XMSFX
946,15.79,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.72,17.49,MSF,XMSFX
947,15.42,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.82,17.1,MSF,XMSFX
948,15.24,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.91,16.73,MSF,XMSFX
949,15.08,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.59,16.68,MSF,XMSFX
950,15.22,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.24,16.77,MSF,XMSFX
951,15.57,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.63,17.23,MSF,XMSFX
952,15.35,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.85,16.84,MSF,XMSFX
953,15.31,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.46,16.91,MSF,XMSFX
954,15.64,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.48,17.09,MSF,XMSFX
955,15.34,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.66,16.98,MSF,XMSFX
956,15.2,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.09,16.72,MSF,XMSFX
957,14.35,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.46,15.85,MSF,XMSFX
958,14.49,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.49,16.01,MSF,XMSFX
959,14.59,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.15,16.06,MSF,XMSFX
960,14.36,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.59,16.06,MSF,XMSFX
961,14.59,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.6,16.14,MSF,XMSFX
962,14.77,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.94,16.22,MSF,XMSFX
963,15.05,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.5,16.63,MSF,XMSFX
964,14.62,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.75,16.2,MSF,XMSFX
965,14.83,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.01,16.48,MSF,XMSFX
966,15.0801,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.05,16.58,MSF,XMSFX
967,15.0,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.75,16.62,MSF,XMSFX
968,15.0501,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.88,16.7,MSF,XMSFX
969,14.69,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.48,16.41,MSF,XMSFX
970,14.43,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.09,16.05,MSF,XMSFX
971,14.89,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.81,16.51,MSF,XMSFX
972,14.69,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.04,16.33,MSF,XMSFX
973,15.632,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.69,17.31,MSF,XMSFX
974,15.56,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.11,17.31,MSF,XMSFX
975,15.81,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.42,17.65,MSF,XMSFX
976,15.64,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.53,17.48,MSF,XMSFX
977,15.4599,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.27,17.23,MSF,XMSFX
978,15.51,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.81,17.39,MSF,XMSFX
979,15.49,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.51,17.31,MSF,XMSFX
980,15.07,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.99,16.93,MSF,XMSFX
981,14.75,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.62,16.69,MSF,XMSFX
982,14.98,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.51,16.74,MSF,XMSFX
983,14.91,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.09,16.77,MSF,XMSFX
984,14.9,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.83,16.9,MSF,XMSFX
985,14.45,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.62,16.35,MSF,XMSFX
986,14.71,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.12,16.55,MSF,XMSFX
987,14.2,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.53,16.05,MSF,XMSFX
988,14.15,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.62,16.01,MSF,XMSFX
989,13.95,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.76,15.81,MSF,XMSFX
990,13.72,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.48,15.5,MSF,XMSFX
991,12.78,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.86,14.5,MSF,XMSFX
992,12.92,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.23,14.72,MSF,XMSFX
993,12.65,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.54,14.14,MSF,XMSFX
994,12.78,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.43,14.43,MSF,XMSFX
995,13.12,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.87,14.72,MSF,XMSFX
996,12.65,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.17,14.24,MSF,XMSFX
997,12.93,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.74,14.65,MSF,XMSFX
998,13.69,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.82,15.18,MSF,XMSFX
999,13.5,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.53,15.26,MSF,XMSFX
1000,13.69,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.93,15.37,MSF,XMSFX
1001,13.49,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.31,15.04,MSF,XMSFX
1002,13.36,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.58,15.11,MSF,XMSFX
1003,12.91,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.27,14.55,MSF,XMSFX
1004,13.34,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.13,15.01,MSF,XMSFX
1005,13.18,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.83,14.78,MSF,XMSFX
1006,13.04,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.47,14.73,MSF,XMSFX
1007,12.46,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.49,13.92,MSF,XMSFX
1008,12.5199,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.96,14.22,MSF,XMSFX
1009,11.83,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.99,13.29,MSF,XMSFX
1010,11.67,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.54,12.76,MSF,XMSFX
1011,11.65,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.76,12.91,MSF,XMSFX
1012,11.93,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.3,13.45,MSF,XMSFX
1013,11.8,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.48,13.33,MSF,XMSFX
1014,11.45,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.45,12.93,MSF,XMSFX
1015,11.82,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.79,13.4,MSF,XMSFX
1016,11.64,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.48,13.3,MSF,XMSFX
1017,12.78,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.62,14.14,MSF,XMSFX
1018,12.8025,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.03,14.39,MSF,XMSFX
1019,13.09,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.67,14.82,MSF,XMSFX
1020,13.17,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.37,14.86,MSF,XMSFX
1021,12.93,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.8,14.66,MSF,XMSFX
1022,13.39,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.27,15.09,MSF,XMSFX
1023,13.29,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.34,14.99,MSF,XMSFX
1024,13.28,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.23,14.96,MSF,XMSFX
1025,12.74,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.2,14.51,MSF,XMSFX
1026,12.7,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.93,14.42,MSF,XMSFX
1027,12.66,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.78,14.35,MSF,XMSFX
1028,13.15,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.91,14.76,MSF,XMSFX
1029,13.36,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.87,14.99,MSF,XMSFX
1030,13.39,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.61,14.98,MSF,XMSFX
1031,12.9703,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.89,14.72,MSF,XMSFX
1032,12.84,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.93,14.58,MSF,XMSFX
1033,13.43,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.7,15.21,MSF,XMSFX
1034,13.38,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.74,15.16,MSF,XMSFX
1035,13.76,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.41,15.71,MSF,XMSFX
1036,13.97,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.64,15.81,MSF,XMSFX
1037,14.06,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.68,15.92,MSF,XMSFX
1038,14.17,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.04,16.11,MSF,XMSFX
1039,14.55,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.66,16.47,MSF,XMSFX
1040,14.56,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.6,16.47,MSF,XMSFX
1041,14.36,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.85,16.29,MSF,XMSFX
1042,14.55,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.12,16.37,MSF,XMSFX
1043,14.36,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.79,16.28,MSF,XMSFX
1044,14.18,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.76,16.07,MSF,XMSFX
1045,14.51,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.64,16.61,MSF,XMSFX
1046,14.55,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.82,16.5,MSF,XMSFX
1047,14.57,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.49,16.65,MSF,XMSFX
1048,14.35,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.07,16.32,MSF,XMSFX
1049,14.51,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.38,16.56,MSF,XMSFX
1050,14.25,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.84,16.35,MSF,XMSFX
1051,13.78,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.84,15.81,MSF,XMSFX
1052,13.47,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.15,15.16,MSF,XMSFX
1053,13.17,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.91,14.95,MSF,XMSFX
1054,13.3,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.45,15.02,MSF,XMSFX
1055,13.37,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.51,14.94,MSF,XMSFX
1056,13.37,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.96,15.36,MSF,XMSFX
1057,13.07,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.52,14.94,MSF,XMSFX
1058,12.94,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.79,14.67,MSF,XMSFX
1059,13.18,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.83,15.12,MSF,XMSFX
1060,13.54,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.53,15.48,MSF,XMSFX
1061,13.81,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.93,15.68,MSF,XMSFX
1062,13.75,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.2,15.66,MSF,XMSFX
1063,14.0,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.83,16.06,MSF,XMSFX
1064,14.01,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.2,16.14,MSF,XMSFX
1065,14.19,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.05,16.32,MSF,XMSFX
1066,14.23,2017-02-17T00:00:00,2/17/2017,2017-02-17,-13.13,16.38,MSF,XMSFX
1067,14.28,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.09,16.43,MSF,XMSFX
1068,14.19,2017-03-03T00:00:00,3/3/2017,2017-03-03,-13.0,16.31,MSF,XMSFX
