,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,29.09,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.56,33.27,IIF,XIIFX
1071,30.61,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.86,34.73,IIF,XIIFX
1072,30.52,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.77,34.59,IIF,XIIFX
1073,31.52,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.58,35.25,IIF,XIIFX
1074,32.85,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.47,35.89,IIF,XIIFX
1075,32.57,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.65,36.05,IIF,XIIFX
1076,33.3,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.19,36.67,IIF,XIIFX
1077,33.06,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.15,36.39,IIF,XIIFX
1078,33.27,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.18,37.04,IIF,XIIFX
1079,32.83,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.13,36.53,IIF,XIIFX
1080,32.89,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.49,37.16,IIF,XIIFX
1081,33.66,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.21,37.91,IIF,XIIFX
1082,33.81,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.68,38.28,IIF,XIIFX
1083,34.08,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.2,37.95,IIF,XIIFX
1084,34.0382,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.43,37.17,IIF,XIIFX
1085,32.37,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.14,36.43,IIF,XIIFX
1086,32.74,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.01,37.21,IIF,XIIFX
