,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,17.87,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.1,20.33,ABE,XETFX
819,18.05,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.87,20.48,ABE,XETFX
820,18.16,2012-06-22T00:00:00,6/22/2012,2012-06-22,-11.94,20.62,ABE,XETFX
821,18.81,2012-06-29T00:00:00,6/29/2012,2012-06-29,-12.43,21.48,ABE,XETFX
822,18.99,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.08,21.6,ABE,XETFX
823,19.01,2012-07-13T00:00:00,7/13/2012,2012-07-13,-12.49,21.72,ABE,XETFX
824,19.2,2012-07-20T00:00:00,7/20/2012,2012-07-20,-12.57,21.96,ABE,XETFX
825,19.26,2012-07-27T00:00:00,7/27/2012,2012-07-27,-12.57,22.03,ABE,XETFX
826,19.28,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.62,22.32,ABE,XETFX
827,19.42,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.28,22.39,ABE,XETFX
828,19.6,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.38,22.37,ABE,XETFX
829,19.58,2012-08-24T00:00:00,8/24/2012,2012-08-24,-12.82,22.46,ABE,XETFX
830,19.44,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.63,22.25,ABE,XETFX
831,20.14,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.73,22.56,ABE,XETFX
832,20.7,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.47,23.12,ABE,XETFX
833,20.55,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.61,22.99,ABE,XETFX
834,20.68,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.05,23.25,ABE,XETFX
835,20.93,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.45,23.37,ABE,XETFX
836,20.56,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.84,23.06,ABE,XETFX
837,20.7,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.92,22.98,ABE,XETFX
838,20.61,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.62,23.06,ABE,XETFX
839,20.74,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.87,23.01,ABE,XETFX
840,20.06,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.71,22.72,ABE,XETFX
841,19.5,2012-11-16T00:00:00,11/16/2012,2012-11-16,-14.02,22.68,ABE,XETFX
842,20.28,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.9,23.02,ABE,XETFX
843,20.48,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.88,23.24,ABE,XETFX
844,20.46,2012-12-07T00:00:00,12/7/2012,2012-12-07,-12.76,23.45,ABE,XETFX
845,20.57,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.77,23.58,ABE,XETFX
846,20.82,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.19,23.71,ABE,XETFX
847,21.21,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.92,23.81,ABE,XETFX
848,21.68,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.28,24.16,ABE,XETFX
849,21.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,-9.81,24.17,ABE,XETFX
850,22.39,2013-01-18T00:00:00,1/18/2013,2013-01-18,-8.24,24.4,ABE,XETFX
851,22.02,2013-01-25T00:00:00,1/25/2013,2013-01-25,-9.16,24.24,ABE,XETFX
852,21.89,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.1,24.35,ABE,XETFX
853,21.59,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.53,24.13,ABE,XETFX
854,21.39,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.8,23.98,ABE,XETFX
855,21.25,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.24,23.94,ABE,XETFX
856,21.59,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.85,23.95,ABE,XETFX
857,21.56,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.91,24.2,ABE,XETFX
858,21.09,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.01,23.7,ABE,XETFX
859,20.8396,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.02,23.16,ABE,XETFX
860,20.5845,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.5,23.26,ABE,XETFX
861,20.7622,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.73,23.52,ABE,XETFX
862,20.77,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.5,23.47,ABE,XETFX
863,21.14,2013-04-26T00:00:00,4/26/2013,2013-04-26,-11.25,23.82,ABE,XETFX
864,21.64,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.54,24.19,ABE,XETFX
865,21.71,2013-05-10T00:00:00,5/10/2013,2013-05-10,-11.13,24.43,ABE,XETFX
866,21.7601,2013-05-17T00:00:00,5/17/2013,2013-05-17,-11.4,24.56,ABE,XETFX
867,21.35,2013-05-24T00:00:00,5/24/2013,2013-05-24,-12.07,24.28,ABE,XETFX
868,21.191,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.15,23.85,ABE,XETFX
869,20.85,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.54,23.57,ABE,XETFX
870,20.26,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.75,22.7,ABE,XETFX
871,19.25,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.76,21.57,ABE,XETFX
872,19.9,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.3,21.94,ABE,XETFX
873,19.41,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.68,21.73,ABE,XETFX
874,19.6845,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.4,21.97,ABE,XETFX
875,20.04,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.89,22.24,ABE,XETFX
876,20.32,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.53,22.46,ABE,XETFX
877,19.78,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.93,21.96,ABE,XETFX
878,19.962,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.48,22.3,ABE,XETFX
879,19.66,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.23,21.9,ABE,XETFX
880,19.07,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.36,21.04,ABE,XETFX
881,18.17,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.76,20.36,ABE,XETFX
882,18.5358,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.28,20.66,ABE,XETFX
883,19.58,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.38,21.37,ABE,XETFX
884,20.02,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.21,22.05,ABE,XETFX
885,19.65,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.4,21.93,ABE,XETFX
886,19.91,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.4,22.22,ABE,XETFX
887,20.0217,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.9,22.47,ABE,XETFX
888,20.484,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.16,22.8,ABE,XETFX
889,20.33,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.99,22.84,ABE,XETFX
890,20.13,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.53,22.5,ABE,XETFX
891,19.78,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.34,22.06,ABE,XETFX
892,20.0,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.91,22.2,ABE,XETFX
893,19.7,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.06,22.15,ABE,XETFX
894,19.726,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.13,21.95,ABE,XETFX
895,19.65,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.7,21.76,ABE,XETFX
896,19.86,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.58,21.49,ABE,XETFX
897,13.74,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.89,15.42,ABE,XETFX
898,13.77,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.7,15.42,ABE,XETFX
899,13.76,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.95,15.28,ABE,XETFX
900,13.54,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.27,15.09,ABE,XETFX
901,13.26,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.16,14.76,ABE,XETFX
902,12.662,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.97,13.91,ABE,XETFX
903,12.27,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.91,13.62,ABE,XETFX
904,12.45,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.12,13.7,ABE,XETFX
905,12.43,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.58,13.9,ABE,XETFX
906,12.48,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.41,13.93,ABE,XETFX
907,12.47,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.99,14.01,ABE,XETFX
908,12.574,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.2,14.16,ABE,XETFX
909,12.43,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.47,14.04,ABE,XETFX
910,12.65,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.66,14.16,ABE,XETFX
911,13.11,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.12,14.75,ABE,XETFX
912,13.38,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.74,14.99,ABE,XETFX
913,13.4,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.55,15.15,ABE,XETFX
914,13.24,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.67,14.99,ABE,XETFX
915,13.592,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.64,15.21,ABE,XETFX
916,13.72,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.56,15.34,ABE,XETFX
917,13.929,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.28,15.7,ABE,XETFX
918,14.17,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.32,15.8,ABE,XETFX
919,14.05,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.79,15.75,ABE,XETFX
920,14.38,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.29,16.03,ABE,XETFX
921,14.55,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.55,15.91,ABE,XETFX
922,14.3,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.67,15.83,ABE,XETFX
923,14.29,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.07,15.89,ABE,XETFX
924,14.45,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.36,16.12,ABE,XETFX
925,14.589,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.11,16.23,ABE,XETFX
926,14.77,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.72,16.36,ABE,XETFX
927,14.3,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.85,16.04,ABE,XETFX
928,14.32,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.44,15.99,ABE,XETFX
929,14.549,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.58,16.27,ABE,XETFX
930,14.5741,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.13,16.4,ABE,XETFX
931,14.77,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.32,16.47,ABE,XETFX
932,14.9,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.46,16.64,ABE,XETFX
933,14.54,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.08,16.17,ABE,XETFX
934,14.24,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.22,16.04,ABE,XETFX
935,14.0,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.17,15.76,ABE,XETFX
936,13.8801,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.74,15.55,ABE,XETFX
937,13.71,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.32,15.46,ABE,XETFX
938,13.66,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.6,15.28,ABE,XETFX
939,13.91,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.91,15.44,ABE,XETFX
940,14.152,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.8,15.69,ABE,XETFX
941,13.91,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.2,15.32,ABE,XETFX
942,13.7,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.92,15.38,ABE,XETFX
943,14.11,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.97,15.5,ABE,XETFX
944,14.28,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.75,15.48,ABE,XETFX
945,14.01,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.37,15.29,ABE,XETFX
946,13.22,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.31,14.74,ABE,XETFX
947,13.17,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.41,14.7,ABE,XETFX
948,13.28,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.21,14.79,ABE,XETFX
949,13.0399,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.69,14.6,ABE,XETFX
950,13.2,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.84,14.64,ABE,XETFX
951,13.08,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.84,14.67,ABE,XETFX
952,13.396,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.67,14.83,ABE,XETFX
953,12.98,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.22,14.62,ABE,XETFX
954,13.08,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.08,14.71,ABE,XETFX
955,13.3,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.56,14.87,ABE,XETFX
956,13.135,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.61,14.86,ABE,XETFX
957,13.32,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.82,14.77,ABE,XETFX
958,12.8201,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.97,14.4,ABE,XETFX
959,12.45,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.5,13.91,ABE,XETFX
960,12.6,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.02,14.16,ABE,XETFX
961,12.52,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.02,14.07,ABE,XETFX
962,13.17,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.37,14.86,ABE,XETFX
963,13.21,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.87,14.99,ABE,XETFX
964,13.45,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.45,15.02,ABE,XETFX
965,13.16,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.68,14.9,ABE,XETFX
966,13.23,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.92,15.02,ABE,XETFX
967,13.41,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.95,15.23,ABE,XETFX
968,13.39,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.32,15.1,ABE,XETFX
969,12.8,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.46,14.79,ABE,XETFX
970,12.8064,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.64,14.66,ABE,XETFX
971,12.8,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.78,14.51,ABE,XETFX
972,12.8796,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.42,14.54,ABE,XETFX
973,12.61,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.69,14.61,ABE,XETFX
974,13.18,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.54,14.41,ABE,XETFX
975,13.13,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.19,14.62,ABE,XETFX
976,12.48,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.42,14.25,ABE,XETFX
977,12.76,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.33,14.23,ABE,XETFX
978,12.33,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.18,14.04,ABE,XETFX
979,11.9736,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.35,13.66,ABE,XETFX
980,11.24,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.59,13.16,ABE,XETFX
981,11.135,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.13,13.12,ABE,XETFX
982,10.8075,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.3,12.76,ABE,XETFX
983,10.9301,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.14,12.88,ABE,XETFX
984,11.33,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.83,12.85,ABE,XETFX
985,10.88,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.38,12.56,ABE,XETFX
986,10.96,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.11,12.76,ABE,XETFX
987,11.44,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.5,13.38,ABE,XETFX
988,11.5,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.92,13.36,ABE,XETFX
989,11.522,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.33,13.45,ABE,XETFX
990,11.55,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.9,13.26,ABE,XETFX
991,11.42,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.71,13.39,ABE,XETFX
992,11.12,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.92,13.07,ABE,XETFX
993,11.3,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.85,13.27,ABE,XETFX
994,11.26,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.85,13.07,ABE,XETFX
995,11.1,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.35,12.96,ABE,XETFX
996,10.74,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.6,12.43,ABE,XETFX
997,10.84,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.42,12.52,ABE,XETFX
998,10.37,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.08,12.07,ABE,XETFX
999,9.9,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.51,11.58,ABE,XETFX
1000,10.11,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.62,11.57,ABE,XETFX
1001,10.39,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.78,12.05,ABE,XETFX
1002,10.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.4,12.15,ABE,XETFX
1003,10.06,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.67,11.93,ABE,XETFX
1004,10.411,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.89,12.09,ABE,XETFX
1005,10.42,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.46,12.04,ABE,XETFX
1006,11.14,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.44,12.87,ABE,XETFX
1007,11.285,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.59,13.06,ABE,XETFX
1008,11.5,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.73,13.33,ABE,XETFX
1009,11.71,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.64,13.56,ABE,XETFX
1010,11.626,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.01,13.52,ABE,XETFX
1011,12.1699,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.07,13.84,ABE,XETFX
1012,11.98,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.5,13.85,ABE,XETFX
1013,12.02,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.71,13.93,ABE,XETFX
1014,11.79,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.37,13.61,ABE,XETFX
1015,11.83,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.01,13.6,ABE,XETFX
1016,11.62,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.61,13.45,ABE,XETFX
1017,11.7,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.72,13.56,ABE,XETFX
1018,12.11,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.06,13.77,ABE,XETFX
1019,12.26,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.71,13.73,ABE,XETFX
1020,11.8,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.3,13.61,ABE,XETFX
1021,11.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.22,13.54,ABE,XETFX
1022,12.22,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.58,14.14,ABE,XETFX
1023,12.361,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.15,14.07,ABE,XETFX
1024,12.54,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.86,14.39,ABE,XETFX
1025,12.48,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.85,14.32,ABE,XETFX
1026,12.64,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.59,14.46,ABE,XETFX
1027,12.5566,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.46,14.51,ABE,XETFX
1028,12.78,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.76,14.65,ABE,XETFX
1029,12.6931,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.65,14.7,ABE,XETFX
1030,12.56,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.96,14.43,ABE,XETFX
1031,12.64,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.4,14.43,ABE,XETFX
1032,12.55,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.03,14.43,ABE,XETFX
1033,12.36,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.63,14.31,ABE,XETFX
1034,12.67,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.8,14.53,ABE,XETFX
1035,12.64,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.34,14.42,ABE,XETFX
1036,12.6259,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.04,14.52,ABE,XETFX
1037,12.39,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.66,14.35,ABE,XETFX
1038,12.45,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.9,14.46,ABE,XETFX
1039,12.25,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.63,14.35,ABE,XETFX
1040,11.968,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.94,14.07,ABE,XETFX
1041,11.37,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.9,13.52,ABE,XETFX
1042,11.37,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.86,13.2,ABE,XETFX
1043,11.29,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.05,13.29,ABE,XETFX
1044,11.17,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.47,13.06,ABE,XETFX
1045,11.318,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.9,13.3,ABE,XETFX
1046,11.18,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.93,12.99,ABE,XETFX
1047,10.93,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.07,12.87,ABE,XETFX
1048,11.25,2016-12-30T00:00:00,12/30/2016,2016-12-30,-14.25,13.12,ABE,XETFX
1049,11.46,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.31,13.22,ABE,XETFX
1050,11.43,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.64,13.39,ABE,XETFX
1051,11.54,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.01,13.42,ABE,XETFX
1052,11.74,2017-01-27T00:00:00,1/27/2017,2017-01-27,-13.87,13.63,ABE,XETFX
1053,11.93,2017-02-03T00:00:00,2/3/2017,2017-02-03,-14.3,13.92,ABE,XETFX
1054,12.02,2017-02-10T00:00:00,2/10/2017,2017-02-10,-14.08,13.99,ABE,XETFX
1055,11.99,2017-02-17T00:00:00,2/17/2017,2017-02-17,-14.66,14.05,ABE,XETFX
1056,12.18,2017-02-24T00:00:00,2/24/2017,2017-02-24,-14.41,14.23,ABE,XETFX
1057,12.1208,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.1,14.11,ABE,XETFX
1058,12.09,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.4,13.96,ABE,XETFX
1059,12.52,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.71,14.51,ABE,XETFX
1060,12.645,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.73,14.49,ABE,XETFX
1061,13.04,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.13,14.51,ABE,XETFX
1062,13.4032,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.64,14.67,ABE,XETFX
1063,13.4725,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.21,14.84,ABE,XETFX
1064,13.63,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.5,15.06,ABE,XETFX
1065,13.6496,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.67,15.11,ABE,XETFX
1066,13.89,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.04,15.27,ABE,XETFX
1067,13.8111,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.84,15.15,ABE,XETFX
1068,14.0,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.62,15.32,ABE,XETFX
1069,13.9482,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.37,15.39,ABE,XETFX
1070,13.85,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.24,15.43,ABE,XETFX
1071,13.8765,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.13,15.44,ABE,XETFX
1072,14.0364,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.74,15.38,ABE,XETFX
1073,13.8072,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.11,15.36,ABE,XETFX
1074,13.79,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.05,15.33,ABE,XETFX
