,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,21.94,2016-01-15T00:00:00,1/15/2016,2016-01-15,-5.96,23.33,BTO,XBTOX
1071,22.23,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.56,23.05,BTO,XBTOX
1072,23.06,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.55,23.91,BTO,XBTOX
1073,22.19,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.27,22.94,BTO,XBTOX
1074,20.8,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.8,22.56,BTO,XBTOX
1075,22.08,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.79,22.95,BTO,XBTOX
1076,23.05,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.66,23.44,BTO,XBTOX
1077,24.54,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.37,24.45,BTO,XBTOX
1078,23.499,2016-03-11T00:00:00,3/11/2016,2016-03-11,-3.06,24.24,BTO,XBTOX
1079,23.81,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.58,24.44,BTO,XBTOX
1080,25.2,2016-04-01T00:00:00,4/1/2016,2016-04-01,4.13,24.2,BTO,XBTOX
1081,23.14,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.66,23.53,BTO,XBTOX
1082,24.66,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.56,24.8,BTO,XBTOX
1083,25.37,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.17,25.67,BTO,XBTOX
1084,25.4,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.01,25.66,BTO,XBTOX
1085,24.61,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.76,25.05,BTO,XBTOX
1086,24.35,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.13,24.88,BTO,XBTOX
1087,25.55,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.27,25.62,BTO,XBTOX
1088,27.66,2016-05-27T00:00:00,5/27/2016,2016-05-27,4.61,26.44,BTO,XBTOX
1089,27.44,2016-06-03T00:00:00,6/3/2016,2016-06-03,4.61,26.23,BTO,XBTOX
1090,26.0,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.52,25.61,BTO,XBTOX
1091,24.75,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.08,24.73,BTO,XBTOX
1092,24.28,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.0,24.28,BTO,XBTOX
1093,25.8,2016-07-01T00:00:00,7/1/2016,2016-07-01,4.84,24.61,BTO,XBTOX
1094,25.62,2016-07-08T00:00:00,7/8/2016,2016-07-08,3.02,24.87,BTO,XBTOX
1095,26.38,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.42,26.01,BTO,XBTOX
1096,26.17,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.35,26.08,BTO,XBTOX
1097,26.39,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.42,26.02,BTO,XBTOX
1098,26.84,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.68,26.66,BTO,XBTOX
1099,27.08,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.11,26.52,BTO,XBTOX
1100,27.67,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.71,26.94,BTO,XBTOX
1101,27.93,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.27,27.31,BTO,XBTOX
1102,28.3,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.87,27.78,BTO,XBTOX
1103,27.45,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.44,27.06,BTO,XBTOX
1104,27.46,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.58,26.77,BTO,XBTOX
1105,28.02,2016-09-23T00:00:00,9/23/2016,2016-09-23,3.43,27.09,BTO,XBTOX
1106,27.76,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.51,27.08,BTO,XBTOX
1107,27.36,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.04,27.35,BTO,XBTOX
1108,27.29,2016-10-14T00:00:00,10/14/2016,2016-10-14,1.04,27.01,BTO,XBTOX
1109,28.08,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.92,27.55,BTO,XBTOX
1110,28.61,2016-10-28T00:00:00,10/28/2016,2016-10-28,3.29,27.7,BTO,XBTOX
1111,28.0,2016-11-04T00:00:00,11/4/2016,2016-11-04,2.45,27.33,BTO,XBTOX
1112,31.48,2016-11-11T00:00:00,11/11/2016,2016-11-11,1.45,31.03,BTO,XBTOX
1113,32.32,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.34,32.21,BTO,XBTOX
1114,33.6,2016-11-25T00:00:00,11/25/2016,2016-11-25,1.88,32.98,BTO,XBTOX
1115,33.59,2016-12-02T00:00:00,12/2/2016,2016-12-02,1.63,33.05,BTO,XBTOX
1116,35.69,2016-12-09T00:00:00,12/9/2016,2016-12-09,2.03,34.98,BTO,XBTOX
1117,35.42,2016-12-16T00:00:00,12/16/2016,2016-12-16,2.67,34.5,BTO,XBTOX
1118,35.76,2016-12-23T00:00:00,12/23/2016,2016-12-23,1.5,35.23,BTO,XBTOX
1119,36.27,2016-12-30T00:00:00,12/30/2016,2016-12-30,3.69,34.98,BTO,XBTOX
1120,36.61,2017-01-06T00:00:00,1/6/2017,2017-01-06,4.99,34.87,BTO,XBTOX
1121,35.58,2017-01-13T00:00:00,1/13/2017,2017-01-13,2.15,34.83,BTO,XBTOX
1122,35.57,2017-01-20T00:00:00,1/20/2017,2017-01-20,4.16,34.15,BTO,XBTOX
1123,36.83,2017-01-27T00:00:00,1/27/2017,2017-01-27,4.48,35.25,BTO,XBTOX
1124,37.29,2017-02-03T00:00:00,2/3/2017,2017-02-03,6.12,35.14,BTO,XBTOX
1125,36.03,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.91,35.01,BTO,XBTOX
1126,36.9,2017-02-17T00:00:00,2/17/2017,2017-02-17,2.39,36.04,BTO,XBTOX
1127,36.36,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.03,35.99,BTO,XBTOX
1128,36.98,2017-03-03T00:00:00,3/3/2017,2017-03-03,2.47,36.09,BTO,XBTOX
1129,36.14,2017-03-10T00:00:00,3/10/2017,2017-03-10,3.02,35.08,BTO,XBTOX
1130,36.28,2017-03-17T00:00:00,3/17/2017,2017-03-17,2.51,35.39,BTO,XBTOX
1131,33.34,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.48,33.5,BTO,XBTOX
1132,34.0,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.05,34.36,BTO,XBTOX
1133,34.16,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.07,33.8,BTO,XBTOX
1134,34.34,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.88,34.04,BTO,XBTOX
1135,35.22,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.97,34.54,BTO,XBTOX
1136,35.18,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.86,34.88,BTO,XBTOX
1137,34.69,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.85,34.06,BTO,XBTOX
1138,34.33,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.97,33.34,BTO,XBTOX
1139,34.47,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.25,33.71,BTO,XBTOX
1140,34.46,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.32,33.68,BTO,XBTOX
1141,35.84,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.52,34.96,BTO,XBTOX
1142,35.99,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.87,34.65,BTO,XBTOX
1143,35.04,2017-06-23T00:00:00,6/23/2017,2017-06-23,4.63,33.49,BTO,XBTOX
1144,36.03,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.92,34.67,BTO,XBTOX
1145,36.73,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.29,35.22,BTO,XBTOX
