,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,12.97,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.04,14.58,VFL,XVFLX
1072,12.86,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.22,14.65,VFL,XVFLX
1073,12.651,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.29,14.59,VFL,XVFLX
1074,12.72,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.88,14.6,VFL,XVFLX
1075,12.74,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.02,14.48,VFL,XVFLX
1076,12.849,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.75,14.56,VFL,XVFLX
1077,12.8,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.33,14.6,VFL,XVFLX
1078,12.79,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.99,14.7,VFL,XVFLX
1079,12.83,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.54,14.67,VFL,XVFLX
1080,12.9,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.89,14.64,VFL,XVFLX
1081,13.016,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.21,14.66,VFL,XVFLX
1082,12.97,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.65,14.68,VFL,XVFLX
1083,12.8501,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.05,14.61,VFL,XVFLX
1084,12.86,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.68,14.56,VFL,XVFLX
1085,12.93,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.8,14.66,VFL,XVFLX
1086,13.02,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.43,14.7,VFL,XVFLX
1087,13.1,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.13,14.74,VFL,XVFLX
1088,13.01,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.15,14.81,VFL,XVFLX
1089,12.97,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.42,14.81,VFL,XVFLX
1090,13.29,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.58,15.03,VFL,XVFLX
1091,13.1601,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.15,14.98,VFL,XVFLX
1092,13.195,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.8,14.96,VFL,XVFLX
1093,13.49,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.07,15.0,VFL,XVFLX
1094,13.62,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.44,15.04,VFL,XVFLX
1095,13.46,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.39,15.02,VFL,XVFLX
1096,13.41,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.36,14.96,VFL,XVFLX
1097,13.35,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.64,14.94,VFL,XVFLX
1098,13.42,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.81,14.88,VFL,XVFLX
1099,13.45,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.43,14.85,VFL,XVFLX
1100,13.5515,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.11,14.91,VFL,XVFLX
1101,13.8,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.24,15.04,VFL,XVFLX
1102,13.95,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.86,15.14,VFL,XVFLX
1103,14.07,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.82,15.1,VFL,XVFLX
1104,14.15,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.04,15.06,VFL,XVFLX
1105,14.05,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.02,15.11,VFL,XVFLX
1106,14.29,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.99,15.2,VFL,XVFLX
1107,14.34,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.78,15.22,VFL,XVFLX
1108,14.15,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.97,15.21,VFL,XVFLX
1109,14.12,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.04,15.19,VFL,XVFLX
1110,14.25,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.56,15.25,VFL,XVFLX
1111,14.49,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.42,15.32,VFL,XVFLX
1112,14.4,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.61,15.42,VFL,XVFLX
1113,14.52,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.2,15.48,VFL,XVFLX
1114,14.8,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.76,15.54,VFL,XVFLX
1115,14.97,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.92,15.58,VFL,XVFLX
1116,14.33,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.01,15.41,VFL,XVFLX
1117,14.57,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.33,15.39,VFL,XVFLX
1118,14.61,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.31,15.43,VFL,XVFLX
1119,14.71,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.48,15.4,VFL,XVFLX
1120,14.64,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.87,15.39,VFL,XVFLX
1121,14.59,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.38,15.42,VFL,XVFLX
1122,14.4201,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.55,15.43,VFL,XVFLX
1123,14.39,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.62,15.41,VFL,XVFLX
1124,14.11,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.14,15.36,VFL,XVFLX
1125,13.92,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.66,15.24,VFL,XVFLX
1126,14.06,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.86,15.26,VFL,XVFLX
1127,14.07,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.8,15.26,VFL,XVFLX
1128,13.83,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.65,15.14,VFL,XVFLX
1129,13.44,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.28,14.98,VFL,XVFLX
1130,13.71,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.54,14.99,VFL,XVFLX
1131,13.8051,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.66,14.95,VFL,XVFLX
1132,13.95,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.0,15.0,VFL,XVFLX
1133,13.29,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.47,14.68,VFL,XVFLX
1134,12.89,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.99,14.32,VFL,XVFLX
1135,12.8615,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.55,14.22,VFL,XVFLX
1136,12.69,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.42,14.01,VFL,XVFLX
1137,13.16,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.45,14.22,VFL,XVFLX
1138,13.051,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.24,14.07,VFL,XVFLX
1139,12.9,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.9,14.16,VFL,XVFLX
1140,13.155,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.42,14.21,VFL,XVFLX
1141,13.1601,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.97,14.3,VFL,XVFLX
1142,13.2,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.01,14.35,VFL,XVFLX
1143,13.0231,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.48,14.23,VFL,XVFLX
1144,13.1,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.01,14.24,VFL,XVFLX
1145,13.24,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.15,14.26,VFL,XVFLX
1146,13.15,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.72,14.25,VFL,XVFLX
1147,12.98,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.85,14.24,VFL,XVFLX
1148,13.13,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.31,14.32,VFL,XVFLX
1149,12.85,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.63,14.22,VFL,XVFLX
1150,12.62,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.06,14.19,VFL,XVFLX
1151,12.79,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.87,14.19,VFL,XVFLX
1152,12.85,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.01,14.28,VFL,XVFLX
1153,12.94,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.51,14.3,VFL,XVFLX
1154,13.02,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.52,14.39,VFL,XVFLX
1155,13.189,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.66,14.44,VFL,XVFLX
1156,12.99,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.73,14.39,VFL,XVFLX
1157,13.11,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.9,14.39,VFL,XVFLX
1158,13.45,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.66,14.41,VFL,XVFLX
1159,13.52,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.82,14.51,VFL,XVFLX
1160,13.38,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.36,14.6,VFL,XVFLX
1161,13.47,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.3,14.69,VFL,XVFLX
1162,13.42,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.65,14.69,VFL,XVFLX
1163,13.38,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.61,14.64,VFL,XVFLX
1164,13.44,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.32,14.66,VFL,XVFLX
1165,13.35,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.37,14.57,VFL,XVFLX
1166,13.305,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.49,14.54,VFL,XVFLX
