,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
796,15.2,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.77,16.48,ZTR,XZTRX
797,15.32,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.26,16.52,ZTR,XZTRX
798,15.36,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.25,16.56,ZTR,XZTRX
799,15.28,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.73,16.56,ZTR,XZTRX
800,15.28,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.06,16.44,ZTR,XZTRX
801,15.48,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.07,16.48,ZTR,XZTRX
802,15.8,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.28,16.68,ZTR,XZTRX
803,15.64,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.78,16.6,ZTR,XZTRX
804,15.6,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.41,16.32,ZTR,XZTRX
805,15.4,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.47,16.12,ZTR,XZTRX
806,15.0,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.95,16.12,ZTR,XZTRX
807,15.12,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.97,16.08,ZTR,XZTRX
808,15.4,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.17,16.24,ZTR,XZTRX
809,15.48,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.44,16.2,ZTR,XZTRX
810,15.56,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.89,16.36,ZTR,XZTRX
811,15.64,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.17,16.32,ZTR,XZTRX
812,15.64,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.4,16.36,ZTR,XZTRX
813,15.64,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.17,16.32,ZTR,XZTRX
814,15.64,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.17,16.32,ZTR,XZTRX
815,15.72,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.44,16.28,ZTR,XZTRX
816,15.72,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.44,16.28,ZTR,XZTRX
817,15.8,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.23,16.16,ZTR,XZTRX
818,14.88,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.58,15.76,ZTR,XZTRX
819,15.28,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.29,15.8,ZTR,XZTRX
820,14.64,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.67,15.52,ZTR,XZTRX
821,14.88,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.12,15.52,ZTR,XZTRX
822,14.76,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.16,15.4,ZTR,XZTRX
823,14.76,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.4,15.44,ZTR,XZTRX
824,15.04,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.34,15.56,ZTR,XZTRX
825,14.96,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.35,15.32,ZTR,XZTRX
826,14.84,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.07,15.0,ZTR,XZTRX
827,14.52,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.47,15.2,ZTR,XZTRX
828,14.8,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.63,15.2,ZTR,XZTRX
829,14.84,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.89,15.44,ZTR,XZTRX
830,15.16,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.32,15.52,ZTR,XZTRX
831,15.32,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.3,15.68,ZTR,XZTRX
832,15.0,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.83,15.28,ZTR,XZTRX
833,15.04,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.57,15.28,ZTR,XZTRX
834,15.0,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.32,15.2,ZTR,XZTRX
835,15.04,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.59,15.44,ZTR,XZTRX
836,14.96,2010-09-10T00:00:00,9/10/2010,2010-09-10,-2.35,15.32,ZTR,XZTRX
837,14.96,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.86,15.4,ZTR,XZTRX
838,15.04,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.34,15.56,ZTR,XZTRX
839,15.32,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.05,15.64,ZTR,XZTRX
840,15.44,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.78,15.72,ZTR,XZTRX
841,15.44,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.03,15.76,ZTR,XZTRX
842,14.76,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.35,15.76,ZTR,XZTRX
843,14.72,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.84,15.8,ZTR,XZTRX
844,15.24,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.99,16.04,ZTR,XZTRX
845,14.92,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.57,15.8,ZTR,XZTRX
846,14.76,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.58,15.8,ZTR,XZTRX
847,14.6,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.36,15.76,ZTR,XZTRX
848,14.68,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.79,15.92,ZTR,XZTRX
849,14.36,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.34,15.84,ZTR,XZTRX
850,14.12,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.86,15.84,ZTR,XZTRX
851,14.24,2010-12-31T00:00:00,12/31/2010,2010-12-31,-10.78,15.96,ZTR,XZTRX
852,14.0,2011-01-07T00:00:00,1/7/2011,2011-01-07,-12.28,15.96,ZTR,XZTRX
853,14.56,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.94,15.48,ZTR,XZTRX
854,14.04,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.59,15.36,ZTR,XZTRX
855,14.04,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.83,15.4,ZTR,XZTRX
856,14.24,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.72,15.6,ZTR,XZTRX
857,14.08,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.04,15.48,ZTR,XZTRX
858,14.16,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.23,15.6,ZTR,XZTRX
859,14.12,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.25,15.56,ZTR,XZTRX
860,14.16,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.0,15.56,ZTR,XZTRX
861,13.88,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.4,15.32,ZTR,XZTRX
862,13.72,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.21,15.28,ZTR,XZTRX
863,13.92,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.61,15.4,ZTR,XZTRX
864,13.96,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.05,15.52,ZTR,XZTRX
865,13.72,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.91,15.4,ZTR,XZTRX
866,13.76,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.18,15.32,ZTR,XZTRX
867,13.8,2011-04-29T00:00:00,4/29/2011,2011-04-29,-11.76,15.64,ZTR,XZTRX
868,13.8,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.85,15.48,ZTR,XZTRX
869,13.72,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.44,15.32,ZTR,XZTRX
870,13.8,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.69,15.28,ZTR,XZTRX
871,13.84,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.66,15.32,ZTR,XZTRX
872,13.84,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.95,15.2,ZTR,XZTRX
873,13.48,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.65,14.92,ZTR,XZTRX
874,13.28,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.99,14.92,ZTR,XZTRX
875,13.48,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.89,14.96,ZTR,XZTRX
876,13.64,2011-07-01T00:00:00,7/1/2011,2011-07-01,-10.73,15.28,ZTR,XZTRX
877,13.64,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.26,15.2,ZTR,XZTRX
878,13.52,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.34,15.08,ZTR,XZTRX
879,13.52,2011-07-22T00:00:00,7/22/2011,2011-07-22,-11.05,15.2,ZTR,XZTRX
880,13.32,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.2,15.0,ZTR,XZTRX
881,12.84,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.81,14.56,ZTR,XZTRX
882,12.64,2011-08-12T00:00:00,8/12/2011,2011-08-12,-12.47,14.44,ZTR,XZTRX
883,12.08,2011-08-19T00:00:00,8/19/2011,2011-08-19,-14.2,14.08,ZTR,XZTRX
884,12.56,2011-08-26T00:00:00,8/26/2011,2011-08-26,-12.78,14.4,ZTR,XZTRX
885,12.68,2011-09-02T00:00:00,9/2/2011,2011-09-02,-12.19,14.44,ZTR,XZTRX
886,12.52,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.83,14.2,ZTR,XZTRX
887,12.68,2011-09-16T00:00:00,9/16/2011,2011-09-16,-12.43,14.48,ZTR,XZTRX
888,12.12,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.68,13.88,ZTR,XZTRX
889,12.12,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.92,13.76,ZTR,XZTRX
890,11.96,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.33,13.96,ZTR,XZTRX
891,12.36,2011-10-14T00:00:00,10/14/2011,2011-10-14,-13.69,14.32,ZTR,XZTRX
892,12.4,2011-10-21T00:00:00,10/21/2011,2011-10-21,-13.89,14.4,ZTR,XZTRX
893,12.52,2011-10-28T00:00:00,10/28/2011,2011-10-28,-15.18,14.76,ZTR,XZTRX
894,12.56,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.97,14.6,ZTR,XZTRX
895,12.32,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.15,14.52,ZTR,XZTRX
896,12.28,2011-11-18T00:00:00,11/18/2011,2011-11-18,-13.52,14.2,ZTR,XZTRX
897,12.04,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.26,13.88,ZTR,XZTRX
898,12.32,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.44,14.4,ZTR,XZTRX
899,12.24,2011-12-09T00:00:00,12/9/2011,2011-12-09,-14.29,14.28,ZTR,XZTRX
900,11.96,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.81,14.04,ZTR,XZTRX
901,12.12,2011-12-23T00:00:00,12/23/2011,2011-12-23,-15.36,14.32,ZTR,XZTRX
902,12.12,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.13,14.28,ZTR,XZTRX
903,12.2,2012-01-06T00:00:00,1/6/2012,2012-01-06,-14.57,14.28,ZTR,XZTRX
904,12.36,2012-01-13T00:00:00,1/13/2012,2012-01-13,-14.17,14.4,ZTR,XZTRX
905,12.6,2012-01-20T00:00:00,1/20/2012,2012-01-20,-13.46,14.56,ZTR,XZTRX
906,12.84,2012-01-27T00:00:00,1/27/2012,2012-01-27,-12.3,14.64,ZTR,XZTRX
907,13.04,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.89,14.8,ZTR,XZTRX
908,12.96,2012-02-10T00:00:00,2/10/2012,2012-02-10,-11.23,14.6,ZTR,XZTRX
909,12.96,2012-02-17T00:00:00,2/17/2012,2012-02-17,-11.72,14.68,ZTR,XZTRX
910,13.12,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.87,14.72,ZTR,XZTRX
911,13.2,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.33,14.72,ZTR,XZTRX
912,13.0,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.71,14.56,ZTR,XZTRX
913,12.68,2012-03-16T00:00:00,3/16/2012,2012-03-16,-13.62,14.68,ZTR,XZTRX
914,12.72,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.11,14.64,ZTR,XZTRX
915,12.8,2012-03-30T00:00:00,3/30/2012,2012-03-30,-12.81,14.68,ZTR,XZTRX
916,12.44,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.85,14.44,ZTR,XZTRX
917,12.56,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.02,14.44,ZTR,XZTRX
918,12.68,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.15,14.6,ZTR,XZTRX
919,12.52,2012-05-04T00:00:00,5/4/2012,2012-05-04,-13.06,14.4,ZTR,XZTRX
920,12.16,2012-05-11T00:00:00,5/11/2012,2012-05-11,-14.61,14.24,ZTR,XZTRX
921,12.04,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.26,13.88,ZTR,XZTRX
922,12.2,2012-05-25T00:00:00,5/25/2012,2012-05-25,-12.86,14.0,ZTR,XZTRX
923,12.04,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.75,13.8,ZTR,XZTRX
924,12.16,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.64,13.92,ZTR,XZTRX
925,12.28,2012-06-15T00:00:00,6/15/2012,2012-06-15,-12.78,14.08,ZTR,XZTRX
926,12.24,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.57,14.0,ZTR,XZTRX
927,12.29,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.02,14.13,ZTR,XZTRX
928,12.27,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.98,14.1,ZTR,XZTRX
929,12.21,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.1,14.05,ZTR,XZTRX
930,12.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,-12.62,14.11,ZTR,XZTRX
931,12.47,2012-07-27T00:00:00,7/27/2012,2012-07-27,-12.18,14.2,ZTR,XZTRX
932,12.42,2012-08-03T00:00:00,8/3/2012,2012-08-03,-12.66,14.22,ZTR,XZTRX
933,12.39,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.68,14.19,ZTR,XZTRX
934,12.42,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.54,14.2,ZTR,XZTRX
935,12.47,2012-08-24T00:00:00,8/24/2012,2012-08-24,-12.12,14.19,ZTR,XZTRX
936,12.47,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.18,14.2,ZTR,XZTRX
937,12.52,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.93,14.38,ZTR,XZTRX
938,12.7,2012-09-14T00:00:00,9/14/2012,2012-09-14,-12.35,14.49,ZTR,XZTRX
939,12.77,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.69,14.46,ZTR,XZTRX
940,12.66,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.84,14.36,ZTR,XZTRX
941,12.78,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.8,14.49,ZTR,XZTRX
942,12.59,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.46,14.22,ZTR,XZTRX
943,12.62,2012-10-19T00:00:00,10/19/2012,2012-10-19,-11.37,14.24,ZTR,XZTRX
944,12.48,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.3,14.07,ZTR,XZTRX
945,12.52,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.14,14.09,ZTR,XZTRX
946,12.32,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.98,13.84,ZTR,XZTRX
947,12.05,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.43,13.76,ZTR,XZTRX
948,12.41,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.8,14.07,ZTR,XZTRX
949,12.49,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.36,14.09,ZTR,XZTRX
950,12.46,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.32,14.05,ZTR,XZTRX
951,12.39,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.31,13.97,ZTR,XZTRX
952,12.39,2012-12-21T00:00:00,12/21/2012,2012-12-21,-11.94,14.07,ZTR,XZTRX
953,12.28,2012-12-28T00:00:00,12/28/2012,2012-12-28,-11.78,13.92,ZTR,XZTRX
954,12.48,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.24,14.22,ZTR,XZTRX
955,12.68,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.2,14.28,ZTR,XZTRX
956,12.75,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.27,14.37,ZTR,XZTRX
957,12.79,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.18,14.4,ZTR,XZTRX
958,12.87,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.49,14.54,ZTR,XZTRX
959,12.81,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.47,14.47,ZTR,XZTRX
960,12.82,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.28,14.45,ZTR,XZTRX
961,12.81,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.04,14.4,ZTR,XZTRX
962,12.82,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.91,14.39,ZTR,XZTRX
963,12.84,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.45,14.5,ZTR,XZTRX
964,12.84,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.93,14.58,ZTR,XZTRX
965,12.85,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.56,14.53,ZTR,XZTRX
966,12.91,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.66,14.45,ZTR,XZTRX
967,13.02,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.76,14.59,ZTR,XZTRX
968,12.74,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.6,14.25,ZTR,XZTRX
969,12.962,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.79,14.53,ZTR,XZTRX
970,13.09,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.01,14.71,ZTR,XZTRX
971,13.19,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.7,14.77,ZTR,XZTRX
972,13.4,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.19,14.92,ZTR,XZTRX
973,13.24,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.54,14.8,ZTR,XZTRX
974,13.13,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.38,14.65,ZTR,XZTRX
975,13.26,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.73,14.69,ZTR,XZTRX
976,13.04,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.88,14.47,ZTR,XZTRX
977,12.82,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.34,14.14,ZTR,XZTRX
978,12.86,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.63,14.23,ZTR,XZTRX
979,12.89,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.17,14.35,ZTR,XZTRX
980,13.04,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.75,14.61,ZTR,XZTRX
981,13.22,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.37,14.75,ZTR,XZTRX
982,13.13,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.1,14.77,ZTR,XZTRX
983,13.22,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.28,14.9,ZTR,XZTRX
984,13.08,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.2,14.73,ZTR,XZTRX
985,12.92,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.14,14.54,ZTR,XZTRX
986,12.9,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.46,14.57,ZTR,XZTRX
987,12.82,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.72,14.36,ZTR,XZTRX
988,12.87,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.24,14.5,ZTR,XZTRX
989,12.96,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.48,14.64,ZTR,XZTRX
990,13.16,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.08,14.8,ZTR,XZTRX
991,13.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.61,14.71,ZTR,XZTRX
992,13.1,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.13,14.74,ZTR,XZTRX
993,13.16,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.66,14.73,ZTR,XZTRX
994,13.3,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.45,15.02,ZTR,XZTRX
995,13.43,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.12,15.11,ZTR,XZTRX
996,13.49,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.48,15.07,ZTR,XZTRX
997,13.41,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.6,15.0,ZTR,XZTRX
998,13.6,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.41,15.18,ZTR,XZTRX
999,13.67,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.3,15.24,ZTR,XZTRX
1000,13.95,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.76,15.29,ZTR,XZTRX
1001,13.8,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.33,15.22,ZTR,XZTRX
1002,13.56,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.6,15.0,ZTR,XZTRX
1003,13.79,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.34,15.21,ZTR,XZTRX
1004,13.93,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.43,15.38,ZTR,XZTRX
1005,13.83,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.37,15.26,ZTR,XZTRX
1006,13.9,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.56,15.37,ZTR,XZTRX
1007,13.87,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.88,15.39,ZTR,XZTRX
1008,13.64,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.55,15.08,ZTR,XZTRX
1009,13.63,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.31,15.03,ZTR,XZTRX
1010,13.67,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.53,15.11,ZTR,XZTRX
1011,13.7,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.1,15.24,ZTR,XZTRX
1012,13.78,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.93,15.3,ZTR,XZTRX
1013,13.98,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.69,15.48,ZTR,XZTRX
1014,14.08,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.8,15.61,ZTR,XZTRX
1015,13.89,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.16,15.29,ZTR,XZTRX
1016,14.03,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.19,15.45,ZTR,XZTRX
1017,14.0,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.33,15.44,ZTR,XZTRX
1018,14.06,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.47,15.53,ZTR,XZTRX
1019,13.78,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.98,15.14,ZTR,XZTRX
1020,14.015,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.93,15.39,ZTR,XZTRX
1021,14.0,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.44,15.46,ZTR,XZTRX
1022,13.9799,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.87,15.34,ZTR,XZTRX
1023,13.99,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.98,15.37,ZTR,XZTRX
1024,14.09,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.33,15.54,ZTR,XZTRX
1025,14.18,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.45,15.66,ZTR,XZTRX
1026,14.45,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.54,15.8,ZTR,XZTRX
1027,14.22,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.2,15.66,ZTR,XZTRX
1028,14.37,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.17,15.82,ZTR,XZTRX
1029,14.38,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.99,15.8,ZTR,XZTRX
1030,14.2661,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.42,15.75,ZTR,XZTRX
1031,14.4,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.32,15.88,ZTR,XZTRX
1032,14.38,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.45,15.88,ZTR,XZTRX
1033,14.0501,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.47,15.52,ZTR,XZTRX
1034,13.94,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.42,15.39,ZTR,XZTRX
1035,14.04,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.54,15.52,ZTR,XZTRX
1036,14.19,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.56,15.69,ZTR,XZTRX
1037,14.25,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.81,15.8,ZTR,XZTRX
1038,14.27,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.4,15.75,ZTR,XZTRX
1039,14.01,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.73,15.52,ZTR,XZTRX
1040,14.13,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.31,15.58,ZTR,XZTRX
1041,13.87,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.94,15.4,ZTR,XZTRX
1042,13.84,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.36,15.27,ZTR,XZTRX
1043,13.4,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.52,14.81,ZTR,XZTRX
1044,13.18,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.77,14.77,ZTR,XZTRX
1045,13.64,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.2,15.19,ZTR,XZTRX
1046,13.86,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.29,15.45,ZTR,XZTRX
1047,13.89,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.27,15.48,ZTR,XZTRX
1048,13.82,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.43,15.43,ZTR,XZTRX
1049,14.0,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.08,15.57,ZTR,XZTRX
1050,14.06,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.64,15.56,ZTR,XZTRX
1051,14.0542,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.97,15.61,ZTR,XZTRX
1052,13.81,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.36,15.07,ZTR,XZTRX
1053,13.919,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.91,15.45,ZTR,XZTRX
1054,14.07,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.58,15.56,ZTR,XZTRX
1055,13.91,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.03,15.46,ZTR,XZTRX
1056,13.9184,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.67,15.24,ZTR,XZTRX
1057,13.66,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.42,15.08,ZTR,XZTRX
