,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1078,10.1,2015-12-04T00:00:00,12/4/2015,2015-12-04,-4.08,10.53,NIM,XNIMX
1079,10.18,2015-12-11T00:00:00,12/11/2015,2015-12-11,-3.32,10.53,NIM,XNIMX
1080,10.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-2.37,10.53,NIM,XNIMX
1081,10.31,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.01,10.63,NIM,XNIMX
1082,10.215,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.81,10.62,NIM,XNIMX
1083,10.17,2016-01-22T00:00:00,1/22/2016,2016-01-22,-4.33,10.63,NIM,XNIMX
1084,10.23,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.94,10.65,NIM,XNIMX
1085,10.44,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.16,10.67,NIM,XNIMX
1086,10.3099,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.37,10.67,NIM,XNIMX
1087,10.4,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.35,10.65,NIM,XNIMX
1088,10.41,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.98,10.62,NIM,XNIMX
1089,10.44,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.32,10.58,NIM,XNIMX
1090,10.42,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.42,10.57,NIM,XNIMX
1091,10.38,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.98,10.59,NIM,XNIMX
1092,10.6,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.38,10.64,NIM,XNIMX
1093,10.75,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.47,10.7,NIM,XNIMX
1094,10.75,2016-04-15T00:00:00,4/15/2016,2016-04-15,0.75,10.67,NIM,XNIMX
1095,10.4901,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.59,10.66,NIM,XNIMX
1096,10.55,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.22,10.68,NIM,XNIMX
1097,10.71,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.09,10.72,NIM,XNIMX
1098,10.84,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.12,10.72,NIM,XNIMX
1099,10.6299,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.75,10.71,NIM,XNIMX
1100,10.79,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.94,10.69,NIM,XNIMX
1101,10.82,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.03,10.71,NIM,XNIMX
1102,10.77,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.0,10.77,NIM,XNIMX
1103,10.84,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.56,10.78,NIM,XNIMX
1104,10.78,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.28,10.81,NIM,XNIMX
1105,10.84,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.09,10.83,NIM,XNIMX
1106,10.8,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.46,10.85,NIM,XNIMX
1107,10.89,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.02,10.78,NIM,XNIMX
1108,10.7999,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.18,10.78,NIM,XNIMX
1109,10.97,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.57,10.8,NIM,XNIMX
1110,10.81,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.19,10.79,NIM,XNIMX
1111,10.82,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.28,10.79,NIM,XNIMX
1112,10.86,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.56,10.8,NIM,XNIMX
1113,10.81,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.09,10.8,NIM,XNIMX
1114,10.78,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.09,10.79,NIM,XNIMX
1115,10.53,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.23,10.77,NIM,XNIMX
1116,10.7,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.09,10.71,NIM,XNIMX
1117,10.7,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.19,10.72,NIM,XNIMX
1118,10.7,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.28,10.73,NIM,XNIMX
1119,10.64,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.37,10.68,NIM,XNIMX
1120,10.38,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.26,10.62,NIM,XNIMX
1121,10.56,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.56,10.62,NIM,XNIMX
1122,10.31,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.83,10.61,NIM,XNIMX
1123,10.39,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.07,10.61,NIM,XNIMX
1124,9.89,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.45,10.46,NIM,XNIMX
1125,9.92,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.69,10.3,NIM,XNIMX
1126,9.73,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.07,10.25,NIM,XNIMX
1127,9.58,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.62,10.15,NIM,XNIMX
1128,9.7,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.27,10.24,NIM,XNIMX
1129,9.7,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.53,10.16,NIM,XNIMX
1130,9.75,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.41,10.2,NIM,XNIMX
1131,9.75,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.6,10.22,NIM,XNIMX
1132,9.851,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.99,10.26,NIM,XNIMX
1133,9.95,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.3,10.29,NIM,XNIMX
1134,9.8189,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.02,10.23,NIM,XNIMX
1135,9.93,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.03,10.24,NIM,XNIMX
1136,10.0,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.53,10.26,NIM,XNIMX
1137,9.85,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.18,10.28,NIM,XNIMX
1138,9.81,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.29,10.25,NIM,XNIMX
1139,10.02,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.53,10.28,NIM,XNIMX
1140,9.82,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.2,10.25,NIM,XNIMX
1141,9.63,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.87,10.23,NIM,XNIMX
1142,9.86,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.62,10.23,NIM,XNIMX
1143,9.88,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.8,10.27,NIM,XNIMX
1144,9.93,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.4,10.28,NIM,XNIMX
1145,9.99,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.38,10.34,NIM,XNIMX
1146,10.0718,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.88,10.37,NIM,XNIMX
1147,10.02,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.19,10.35,NIM,XNIMX
1148,10.02,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.28,10.36,NIM,XNIMX
1149,10.09,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.7,10.37,NIM,XNIMX
1150,9.94,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.7,10.43,NIM,XNIMX
1151,10.01,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.39,10.47,NIM,XNIMX
1152,10.15,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.33,10.5,NIM,XNIMX
1153,10.1,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.81,10.5,NIM,XNIMX
1154,10.15,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.06,10.47,NIM,XNIMX
1155,10.16,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.05,10.48,NIM,XNIMX
1156,10.09,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.35,10.44,NIM,XNIMX
1157,10.11,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.16,10.44,NIM,XNIMX
