,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
843,9.94,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.9,10.03,NNY,XNNYX
844,9.82,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.6,9.98,NNY,XNNYX
845,9.91,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.8,9.99,NNY,XNNYX
846,9.88,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.8,9.96,NNY,XNNYX
847,9.9,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.6,9.96,NNY,XNNYX
848,9.59,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.54,9.84,NNY,XNNYX
849,9.38,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.1,9.68,NNY,XNNYX
850,9.49,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.37,9.72,NNY,XNNYX
851,9.37,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.6,9.72,NNY,XNNYX
852,9.15,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.79,9.61,NNY,XNNYX
853,9.2,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.26,9.51,NNY,XNNYX
854,9.08,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.72,9.53,NNY,XNNYX
855,9.07,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.73,9.52,NNY,XNNYX
856,8.81,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.37,9.31,NNY,XNNYX
857,8.95,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.28,9.35,NNY,XNNYX
858,9.04,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.14,9.43,NNY,XNNYX
859,9.03,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.94,9.4,NNY,XNNYX
860,9.0,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.05,9.38,NNY,XNNYX
861,9.0,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.96,9.47,NNY,XNNYX
862,9.05,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.04,9.53,NNY,XNNYX
863,9.04,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.14,9.53,NNY,XNNYX
864,9.04,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.84,9.5,NNY,XNNYX
865,8.99,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.86,9.55,NNY,XNNYX
866,8.98,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.57,9.51,NNY,XNNYX
867,9.07,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.22,9.47,NNY,XNNYX
868,9.08,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.12,9.47,NNY,XNNYX
869,9.11,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.88,9.48,NNY,XNNYX
870,9.13,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.8,9.59,NNY,XNNYX
871,9.13,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.39,9.65,NNY,XNNYX
872,9.25,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.34,9.67,NNY,XNNYX
873,9.19,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.26,9.7,NNY,XNNYX
874,9.31,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.02,9.7,NNY,XNNYX
875,9.23,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.14,9.73,NNY,XNNYX
876,9.2,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.54,9.74,NNY,XNNYX
877,9.23,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.04,9.72,NNY,XNNYX
878,9.16,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.05,9.75,NNY,XNNYX
879,9.28,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.53,9.72,NNY,XNNYX
880,9.37,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.8,9.74,NNY,XNNYX
881,9.33,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.31,9.75,NNY,XNNYX
882,9.31,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.61,9.76,NNY,XNNYX
883,9.15,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.35,9.77,NNY,XNNYX
884,9.34,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.66,9.9,NNY,XNNYX
885,9.31,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.39,9.84,NNY,XNNYX
886,9.6,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.74,9.87,NNY,XNNYX
887,9.44,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.11,9.84,NNY,XNNYX
888,9.6,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.74,9.87,NNY,XNNYX
889,9.53,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.83,9.91,NNY,XNNYX
890,9.5,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.75,9.87,NNY,XNNYX
891,9.53,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.41,9.97,NNY,XNNYX
892,9.47,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.63,9.93,NNY,XNNYX
893,9.47,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.76,9.84,NNY,XNNYX
894,9.47,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.43,9.81,NNY,XNNYX
895,9.57,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.94,9.86,NNY,XNNYX
896,9.62,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.34,9.85,NNY,XNNYX
897,9.57,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.33,9.9,NNY,XNNYX
898,9.67,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.03,9.87,NNY,XNNYX
899,9.54,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.44,9.88,NNY,XNNYX
900,9.69,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.02,9.89,NNY,XNNYX
901,9.82,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.71,9.89,NNY,XNNYX
902,9.76,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.91,9.95,NNY,XNNYX
903,9.9,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.5,9.95,NNY,XNNYX
904,9.96,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.1,9.97,NNY,XNNYX
905,9.92,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.9,10.01,NNY,XNNYX
906,10.03,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.3,10.06,NNY,XNNYX
907,10.02,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.38,10.16,NNY,XNNYX
908,10.02,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.09,10.13,NNY,XNNYX
909,10.02,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.57,10.18,NNY,XNNYX
910,10.02,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.76,10.2,NNY,XNNYX
911,10.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.98,10.2,NNY,XNNYX
912,10.02,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.67,10.19,NNY,XNNYX
913,10.08,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.98,10.18,NNY,XNNYX
914,10.13,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.57,10.19,NNY,XNNYX
915,10.26,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.79,10.18,NNY,XNNYX
916,9.8,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.87,10.09,NNY,XNNYX
917,9.74,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.75,10.12,NNY,XNNYX
918,9.89,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.37,10.13,NNY,XNNYX
919,10.16,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.0,10.16,NNY,XNNYX
920,9.98,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.06,10.19,NNY,XNNYX
921,10.16,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.59,10.22,NNY,XNNYX
922,10.14,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.27,10.27,NNY,XNNYX
923,10.11,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.56,10.27,NNY,XNNYX
924,9.98,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.92,10.28,NNY,XNNYX
925,10.09,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.75,10.27,NNY,XNNYX
926,10.06,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.33,10.3,NNY,XNNYX
927,10.12,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.36,10.26,NNY,XNNYX
928,10.15,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.88,10.24,NNY,XNNYX
929,10.18,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.68,10.25,NNY,XNNYX
930,10.27,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.1,10.26,NNY,XNNYX
931,10.47,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.85,10.28,NNY,XNNYX
932,10.38,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.58,10.32,NNY,XNNYX
933,10.29,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.68,10.36,NNY,XNNYX
934,10.49,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.96,10.39,NNY,XNNYX
935,10.55,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.44,10.4,NNY,XNNYX
936,10.52,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.25,10.39,NNY,XNNYX
937,10.08,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.51,10.34,NNY,XNNYX
938,10.1,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.51,10.36,NNY,XNNYX
939,10.35,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.29,10.38,NNY,XNNYX
940,10.5,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.16,10.38,NNY,XNNYX
941,10.49,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.75,10.31,NNY,XNNYX
942,10.44,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.77,10.36,NNY,XNNYX
943,10.55,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.34,10.41,NNY,XNNYX
944,10.65,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.31,10.41,NNY,XNNYX
945,10.53,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.25,10.4,NNY,XNNYX
946,10.61,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.12,10.39,NNY,XNNYX
947,10.38,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.19,10.4,NNY,XNNYX
948,10.45,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.48,10.4,NNY,XNNYX
949,10.65,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.82,10.46,NNY,XNNYX
950,10.44,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.38,10.48,NNY,XNNYX
951,10.7,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.0,10.49,NNY,XNNYX
952,10.78,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.37,10.53,NNY,XNNYX
953,10.67,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.23,10.54,NNY,XNNYX
954,10.14,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.41,10.39,NNY,XNNYX
955,10.44,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.97,10.34,NNY,XNNYX
956,10.2,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.45,10.35,NNY,XNNYX
957,10.57,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.22,10.34,NNY,XNNYX
958,10.47,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.96,10.37,NNY,XNNYX
959,10.4,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.0,10.4,NNY,XNNYX
960,10.47,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.73,10.39,NNY,XNNYX
961,10.34,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.29,10.37,NNY,XNNYX
962,10.31,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.67,10.38,NNY,XNNYX
963,10.26,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.77,10.34,NNY,XNNYX
964,10.18,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.55,10.34,NNY,XNNYX
965,10.18,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.74,10.36,NNY,XNNYX
966,10.19,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.16,10.31,NNY,XNNYX
967,9.89,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.51,10.25,NNY,XNNYX
968,10.11,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.46,10.26,NNY,XNNYX
969,10.09,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.32,10.33,NNY,XNNYX
970,10.06,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.33,10.3,NNY,XNNYX
971,10.09,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.23,10.32,NNY,XNNYX
972,10.2,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.26,10.33,NNY,XNNYX
973,10.22,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.26,10.35,NNY,XNNYX
974,10.23,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.87,10.32,NNY,XNNYX
975,10.07,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.04,10.28,NNY,XNNYX
976,10.05,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.05,10.26,NNY,XNNYX
977,9.8,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.83,10.19,NNY,XNNYX
978,9.72,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.33,10.16,NNY,XNNYX
979,9.53,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.89,10.02,NNY,XNNYX
980,9.28,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.82,9.75,NNY,XNNYX
981,9.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.24,9.82,NNY,XNNYX
982,9.26,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.22,9.77,NNY,XNNYX
983,9.3,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.52,9.74,NNY,XNNYX
984,9.26,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.54,9.7,NNY,XNNYX
985,9.09,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.0,9.67,NNY,XNNYX
986,9.07,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.91,9.64,NNY,XNNYX
987,8.95,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.16,9.64,NNY,XNNYX
988,8.93,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.3,9.53,NNY,XNNYX
989,8.99,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.17,9.48,NNY,XNNYX
990,8.89,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.32,9.49,NNY,XNNYX
991,9.12,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.59,9.46,NNY,XNNYX
992,8.92,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.11,9.5,NNY,XNNYX
993,9.07,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.82,9.63,NNY,XNNYX
994,8.98,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.85,9.64,NNY,XNNYX
995,8.9246,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.61,9.66,NNY,XNNYX
996,8.83,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.92,9.59,NNY,XNNYX
997,8.96,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.47,9.58,NNY,XNNYX
998,8.91,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.76,9.66,NNY,XNNYX
999,8.81,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.89,9.67,NNY,XNNYX
1000,8.68,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.87,9.63,NNY,XNNYX
1001,8.65,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.08,9.62,NNY,XNNYX
1002,8.62,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.3,9.61,NNY,XNNYX
1003,8.6,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.6,9.62,NNY,XNNYX
1004,8.7,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.19,9.58,NNY,XNNYX
1005,8.55,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.75,9.58,NNY,XNNYX
1006,8.94,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.49,9.56,NNY,XNNYX
1007,8.9,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.81,9.55,NNY,XNNYX
1008,8.93,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.69,9.57,NNY,XNNYX
1009,9.09,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.9,9.66,NNY,XNNYX
1010,9.02,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.82,9.68,NNY,XNNYX
1011,8.94,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.12,9.73,NNY,XNNYX
1012,9.14,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.87,9.71,NNY,XNNYX
1013,9.17,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.76,9.73,NNY,XNNYX
1014,9.4,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.19,9.71,NNY,XNNYX
1015,9.37,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.8,9.74,NNY,XNNYX
1016,9.45,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.57,9.8,NNY,XNNYX
1017,9.35,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.3,9.77,NNY,XNNYX
1018,9.37,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.39,9.8,NNY,XNNYX
1019,9.34,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.4,9.77,NNY,XNNYX
1020,9.44,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.87,9.82,NNY,XNNYX
1021,9.51,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.26,9.83,NNY,XNNYX
1022,9.47,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.96,9.86,NNY,XNNYX
1023,9.7,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.02,9.9,NNY,XNNYX
1024,9.77,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.71,9.94,NNY,XNNYX
1025,9.79,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.9,9.98,NNY,XNNYX
1026,9.83,2014-05-16T00:00:00,5/16/2014,2014-05-16,-1.8,10.01,NNY,XNNYX
1027,10.0,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.0,10.0,NNY,XNNYX
1028,9.93,2014-05-30T00:00:00,5/30/2014,2014-05-30,-1.0,10.03,NNY,XNNYX
1029,10.01,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.0,10.01,NNY,XNNYX
1030,9.71,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.51,9.96,NNY,XNNYX
1031,9.71,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.61,9.97,NNY,XNNYX
1032,9.84,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.6,10.0,NNY,XNNYX
1033,9.81,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.31,9.94,NNY,XNNYX
1034,9.71,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.61,9.97,NNY,XNNYX
1035,9.91,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.0,10.01,NNY,XNNYX
1036,9.9,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.0,10.0,NNY,XNNYX
1037,9.87,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.69,10.04,NNY,XNNYX
1038,9.76,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.79,10.04,NNY,XNNYX
1039,9.9,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.49,10.05,NNY,XNNYX
1040,9.96,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.29,10.09,NNY,XNNYX
1041,9.89,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.79,10.07,NNY,XNNYX
1042,9.78,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.4,10.02,NNY,XNNYX
1043,9.72,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.19,10.04,NNY,XNNYX
1044,9.62,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.47,10.07,NNY,XNNYX
1045,9.78,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.17,10.1,NNY,XNNYX
1046,9.73,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.85,10.12,NNY,XNNYX
1047,9.78,2014-10-17T00:00:00,10/17/2014,2014-10-17,-3.74,10.16,NNY,XNNYX
1048,9.71,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.86,10.1,NNY,XNNYX
1049,9.78,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.07,10.09,NNY,XNNYX
1050,9.73,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.47,10.08,NNY,XNNYX
1051,9.64,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.08,10.05,NNY,XNNYX
1052,9.63,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.27,10.06,NNY,XNNYX
1053,9.61,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.76,10.09,NNY,XNNYX
1054,9.59,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.14,10.11,NNY,XNNYX
1055,9.72,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.14,10.14,NNY,XNNYX
1056,9.78,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.36,10.12,NNY,XNNYX
1057,9.77,2014-12-26T00:00:00,12/26/2014,2014-12-26,-3.36,10.11,NNY,XNNYX
1058,9.79,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.64,10.16,NNY,XNNYX
1059,10.0,2015-01-09T00:00:00,1/9/2015,2015-01-09,-2.15,10.22,NNY,XNNYX
1060,10.01,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.15,10.23,NNY,XNNYX
1061,10.03,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.96,10.23,NNY,XNNYX
1062,10.15,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.17,10.27,NNY,XNNYX
1063,9.991,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.05,10.2,NNY,XNNYX
1064,9.88,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.47,10.13,NNY,XNNYX
1065,9.85,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.57,10.11,NNY,XNNYX
1066,9.98,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.48,10.13,NNY,XNNYX
1067,9.85,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.18,10.07,NNY,XNNYX
1068,9.74,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.28,10.07,NNY,XNNYX
1069,9.79,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.45,10.14,NNY,XNNYX
1070,9.71,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.15,10.13,NNY,XNNYX
1071,9.77,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.55,10.13,NNY,XNNYX
1072,9.81,2015-04-17T00:00:00,4/17/2015,2015-04-17,-2.97,10.11,NNY,XNNYX
1073,9.87,2015-04-24T00:00:00,4/24/2015,2015-04-24,-2.18,10.09,NNY,XNNYX
1074,9.82,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.09,10.03,NNY,XNNYX
1075,9.7,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.19,10.02,NNY,XNNYX
1076,9.78,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.91,9.97,NNY,XNNYX
1077,9.72,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.41,9.96,NNY,XNNYX
1078,9.73,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.7,10.0,NNY,XNNYX
1079,9.67,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.72,9.94,NNY,XNNYX
1080,9.67,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.52,9.92,NNY,XNNYX
1081,9.79,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.61,9.95,NNY,XNNYX
1082,9.73,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.82,9.91,NNY,XNNYX
1083,9.84,2015-07-10T00:00:00,7/10/2015,2015-07-10,-0.91,9.93,NNY,XNNYX
1084,9.65,2015-07-17T00:00:00,7/17/2015,2015-07-17,-2.92,9.94,NNY,XNNYX
1085,9.7301,2015-07-24T00:00:00,7/24/2015,2015-07-24,-2.41,9.97,NNY,XNNYX
1086,9.86,2015-07-31T00:00:00,7/31/2015,2015-07-31,-1.2,9.98,NNY,XNNYX
1087,9.89,2015-08-07T00:00:00,8/7/2015,2015-08-07,-1.1,10.0,NNY,XNNYX
1088,9.69,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.81,9.97,NNY,XNNYX
1089,9.6805,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.29,10.01,NNY,XNNYX
1090,9.53,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.8,10.01,NNY,XNNYX
1091,9.63,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.8,10.01,NNY,XNNYX
1092,9.56,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.82,9.94,NNY,XNNYX
1093,9.64,2015-09-18T00:00:00,9/18/2015,2015-09-18,-3.41,9.98,NNY,XNNYX
1094,9.7,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.9,9.99,NNY,XNNYX
1095,9.71,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.29,10.04,NNY,XNNYX
1096,9.8,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.2,10.02,NNY,XNNYX
1097,9.73,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.7,10.0,NNY,XNNYX
1098,9.72,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.8,10.0,NNY,XNNYX
1099,9.8,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.1,10.01,NNY,XNNYX
1100,9.88,2015-11-06T00:00:00,11/6/2015,2015-11-06,-1.0,9.98,NNY,XNNYX
1101,9.9,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.6,9.96,NNY,XNNYX
1102,9.83,2015-11-20T00:00:00,11/20/2015,2015-11-20,-1.9,10.02,NNY,XNNYX
1103,9.79,2015-11-27T00:00:00,11/27/2015,2015-11-27,-2.39,10.03,NNY,XNNYX
1104,9.8,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.49,10.05,NNY,XNNYX
1105,9.95,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.29,10.08,NNY,XNNYX
1106,9.8879,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.91,10.08,NNY,XNNYX
1107,10.11,2016-01-08T00:00:00,1/8/2016,2016-01-08,-0.69,10.18,NNY,XNNYX
1108,9.91,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.36,10.15,NNY,XNNYX
