,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1091,4.57,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.04,5.08,MIN,XMINX
1092,4.57,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.86,5.07,MIN,XMINX
1093,4.56,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.41,5.09,MIN,XMINX
1094,4.56,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.24,5.08,MIN,XMINX
1095,4.53,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.47,5.06,MIN,XMINX
1096,4.58,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.49,5.06,MIN,XMINX
1097,4.56,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.7,5.05,MIN,XMINX
1098,4.5,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.54,5.03,MIN,XMINX
1099,4.5,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.54,5.03,MIN,XMINX
1100,4.52,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.6,5.0,MIN,XMINX
1101,4.51,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.98,5.01,MIN,XMINX
1102,4.51,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.8,5.0,MIN,XMINX
1103,4.54,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.38,5.01,MIN,XMINX
1104,4.57,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.86,4.96,MIN,XMINX
1105,4.59,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.65,4.97,MIN,XMINX
1106,4.49,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.66,4.97,MIN,XMINX
1107,4.51,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.52,4.93,MIN,XMINX
1108,4.55,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.08,4.95,MIN,XMINX
1109,4.54,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.47,4.96,MIN,XMINX
1110,4.53,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.67,4.96,MIN,XMINX
1111,4.51,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.52,4.93,MIN,XMINX
1112,4.57,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.49,4.94,MIN,XMINX
1113,4.59,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.09,4.94,MIN,XMINX
1114,4.56,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.69,4.94,MIN,XMINX
1115,4.59,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.9,4.93,MIN,XMINX
1116,4.64,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.26,4.95,MIN,XMINX
1117,4.59,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.46,4.96,MIN,XMINX
1118,4.63,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.84,4.97,MIN,XMINX
1119,4.65,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.68,4.93,MIN,XMINX
1120,4.64,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.07,4.94,MIN,XMINX
1121,4.66,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.86,4.95,MIN,XMINX
1122,4.635,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.36,4.95,MIN,XMINX
1123,4.62,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.71,4.9,MIN,XMINX
1124,4.6,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.31,4.91,MIN,XMINX
1125,4.58,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.1,4.93,MIN,XMINX
1126,4.66,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.67,4.94,MIN,XMINX
1127,4.56,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.13,4.91,MIN,XMINX
1128,4.61,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.3,4.92,MIN,XMINX
1129,4.64,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.07,4.94,MIN,XMINX
1130,4.64,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.26,4.95,MIN,XMINX
1131,4.57,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.3,4.93,MIN,XMINX
1132,4.59,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.52,4.91,MIN,XMINX
1133,4.6,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.5,4.92,MIN,XMINX
1134,4.63,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.7,4.91,MIN,XMINX
1135,4.68,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.88,4.92,MIN,XMINX
1136,4.6,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.93,4.89,MIN,XMINX
1137,4.63,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.12,4.88,MIN,XMINX
1138,4.6,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.93,4.89,MIN,XMINX
1139,4.6,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.74,4.88,MIN,XMINX
1140,4.59,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.94,4.88,MIN,XMINX
1141,4.56,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.98,4.85,MIN,XMINX
1142,4.53,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.79,4.86,MIN,XMINX
1143,4.49,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.23,4.84,MIN,XMINX
1144,4.47,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.64,4.84,MIN,XMINX
1145,4.45,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.68,4.82,MIN,XMINX
1146,4.42,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.92,4.8,MIN,XMINX
1147,4.43,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.9,4.81,MIN,XMINX
1148,4.4,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.76,4.77,MIN,XMINX
1149,4.34,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.66,4.7,MIN,XMINX
1150,4.35,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.45,4.7,MIN,XMINX
1151,4.35,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.45,4.7,MIN,XMINX
1152,4.34,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.66,4.7,MIN,XMINX
1153,4.38,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.41,4.68,MIN,XMINX
1154,4.34,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.87,4.66,MIN,XMINX
1155,4.44,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.93,4.67,MIN,XMINX
1156,4.39,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.2,4.68,MIN,XMINX
1157,4.39,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.4,4.69,MIN,XMINX
1158,4.34,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.67,4.65,MIN,XMINX
1159,4.39,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.59,4.65,MIN,XMINX
1160,4.38,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.81,4.65,MIN,XMINX
1161,4.39,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.79,4.66,MIN,XMINX
1162,4.34,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.26,4.63,MIN,XMINX
1163,4.33,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.88,4.65,MIN,XMINX
1164,4.34,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.26,4.63,MIN,XMINX
1165,4.28,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.16,4.61,MIN,XMINX
1166,4.25,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.41,4.59,MIN,XMINX
1167,4.29,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.94,4.61,MIN,XMINX
1168,4.31,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.51,4.61,MIN,XMINX
1169,4.345,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.95,4.62,MIN,XMINX
1170,4.36,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.42,4.61,MIN,XMINX
1171,4.365,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.31,4.61,MIN,XMINX
1172,4.32,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.09,4.6,MIN,XMINX
1173,4.2999,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.73,4.61,MIN,XMINX
1174,4.32,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.88,4.59,MIN,XMINX
1175,4.3,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.32,4.59,MIN,XMINX
1176,4.34,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.65,4.6,MIN,XMINX
1177,4.3,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.52,4.6,MIN,XMINX
1178,4.32,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.47,4.57,MIN,XMINX
1179,4.33,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.46,4.58,MIN,XMINX
1180,4.32,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.26,4.56,MIN,XMINX
1181,4.31,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.27,4.55,MIN,XMINX
