,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
806,14.36,2009-12-18T00:00:00,12/18/2009,2009-12-18,1.27,14.18,NXP,XNXPX
807,14.88,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.64,14.22,NXP,XNXPX
808,14.85,2010-01-15T00:00:00,1/15/2010,2010-01-15,4.43,14.22,NXP,XNXPX
809,14.76,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.14,14.31,NXP,XNXPX
810,14.88,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.13,14.29,NXP,XNXPX
811,14.9,2010-02-05T00:00:00,2/5/2010,2010-02-05,3.91,14.34,NXP,XNXPX
812,14.81,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.86,14.26,NXP,XNXPX
813,14.75,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.51,14.25,NXP,XNXPX
814,14.7,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.87,14.29,NXP,XNXPX
815,14.81,2010-03-05T00:00:00,3/5/2010,2010-03-05,3.49,14.31,NXP,XNXPX
816,14.89,2010-03-12T00:00:00,3/12/2010,2010-03-12,4.34,14.27,NXP,XNXPX
817,14.7,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.94,14.28,NXP,XNXPX
818,14.7,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.23,14.24,NXP,XNXPX
819,14.85,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.5,14.21,NXP,XNXPX
820,15.05,2010-04-16T00:00:00,4/16/2010,2010-04-16,5.84,14.22,NXP,XNXPX
821,14.86,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.21,14.26,NXP,XNXPX
822,15.1,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.74,14.28,NXP,XNXPX
823,14.85,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.85,14.3,NXP,XNXPX
824,14.81,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.78,14.27,NXP,XNXPX
825,14.88,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.2,14.28,NXP,XNXPX
826,15.15,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.24,14.26,NXP,XNXPX
827,14.96,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.76,14.28,NXP,XNXPX
828,15.04,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.99,14.19,NXP,XNXPX
829,14.97,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.65,14.17,NXP,XNXPX
830,15.03,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.07,14.17,NXP,XNXPX
831,15.07,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.05,14.21,NXP,XNXPX
832,14.96,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.13,14.23,NXP,XNXPX
833,14.96,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.35,14.2,NXP,XNXPX
834,14.9,2010-07-23T00:00:00,7/23/2010,2010-07-23,4.86,14.21,NXP,XNXPX
835,14.83,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.29,14.22,NXP,XNXPX
836,15.03,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.33,14.27,NXP,XNXPX
837,14.87,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.2,14.27,NXP,XNXPX
838,14.88,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.98,14.31,NXP,XNXPX
839,14.96,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.18,14.36,NXP,XNXPX
840,15.03,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.88,14.33,NXP,XNXPX
841,15.05,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.17,14.31,NXP,XNXPX
842,14.88,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.49,14.24,NXP,XNXPX
843,15.15,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.94,14.3,NXP,XNXPX
844,15.32,2010-10-01T00:00:00,10/1/2010,2010-10-01,7.13,14.3,NXP,XNXPX
845,15.14,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.65,14.33,NXP,XNXPX
846,15.03,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.33,14.27,NXP,XNXPX
847,15.04,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.4,14.27,NXP,XNXPX
848,15.06,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.76,14.24,NXP,XNXPX
849,14.95,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.99,14.24,NXP,XNXPX
850,14.23,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.14,14.07,NXP,XNXPX
851,14.0,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.86,13.88,NXP,XNXPX
852,14.29,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.58,13.93,NXP,XNXPX
853,13.95,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.07,13.94,NXP,XNXPX
854,13.5,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.24,13.81,NXP,XNXPX
855,13.63,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.44,13.69,NXP,XNXPX
856,13.54,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.24,13.71,NXP,XNXPX
857,13.52,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.39,13.71,NXP,XNXPX
858,12.76,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.2,13.46,NXP,XNXPX
859,13.24,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.0,13.51,NXP,XNXPX
860,13.24,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.58,13.59,NXP,XNXPX
861,13.38,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.33,13.56,NXP,XNXPX
862,13.27,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.85,13.52,NXP,XNXPX
863,13.29,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.35,13.61,NXP,XNXPX
864,13.06,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.39,13.66,NXP,XNXPX
865,13.18,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.44,13.65,NXP,XNXPX
866,13.09,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.75,13.6,NXP,XNXPX
867,13.2,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.3,13.65,NXP,XNXPX
868,13.24,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.79,13.62,NXP,XNXPX
869,13.33,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.84,13.58,NXP,XNXPX
870,13.5,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.59,13.58,NXP,XNXPX
871,13.22,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.36,13.54,NXP,XNXPX
872,13.5,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.17,13.66,NXP,XNXPX
873,13.38,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.69,13.75,NXP,XNXPX
874,13.55,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.53,13.76,NXP,XNXPX
875,13.57,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.74,13.81,NXP,XNXPX
876,13.72,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.72,13.82,NXP,XNXPX
877,13.81,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.36,13.86,NXP,XNXPX
878,13.66,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.69,13.89,NXP,XNXPX
879,13.69,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.08,13.84,NXP,XNXPX
880,13.97,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.58,13.89,NXP,XNXPX
881,14.04,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.3,13.86,NXP,XNXPX
882,14.1,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.59,13.88,NXP,XNXPX
883,13.75,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.94,13.88,NXP,XNXPX
884,13.94,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.29,13.9,NXP,XNXPX
885,13.41,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.52,13.9,NXP,XNXPX
886,13.39,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.56,14.03,NXP,XNXPX
887,13.66,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.87,13.92,NXP,XNXPX
888,13.63,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.36,13.96,NXP,XNXPX
889,13.85,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.57,13.93,NXP,XNXPX
890,14.04,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.5,13.97,NXP,XNXPX
891,13.9,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.83,14.02,NXP,XNXPX
892,13.89,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.43,13.95,NXP,XNXPX
893,14.06,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.28,14.1,NXP,XNXPX
894,14.07,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.0,14.07,NXP,XNXPX
895,13.75,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.57,13.97,NXP,XNXPX
896,14.11,2011-10-14T00:00:00,10/14/2011,2011-10-14,1.29,13.93,NXP,XNXPX
897,14.29,2011-10-21T00:00:00,10/21/2011,2011-10-21,2.36,13.96,NXP,XNXPX
898,14.43,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.37,13.96,NXP,XNXPX
899,14.3,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.07,14.01,NXP,XNXPX
900,14.15,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.36,13.96,NXP,XNXPX
901,14.04,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.5,13.97,NXP,XNXPX
902,14.23,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.72,13.99,NXP,XNXPX
903,14.31,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.35,13.98,NXP,XNXPX
904,14.19,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.78,14.08,NXP,XNXPX
905,14.32,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.63,14.09,NXP,XNXPX
906,14.54,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.97,14.12,NXP,XNXPX
907,14.65,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.39,14.17,NXP,XNXPX
908,14.67,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.6,14.3,NXP,XNXPX
909,14.86,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.21,14.54,NXP,XNXPX
910,14.98,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.1,14.53,NXP,XNXPX
911,14.9,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.98,14.61,NXP,XNXPX
912,15.01,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.3,14.67,NXP,XNXPX
913,14.93,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.63,14.69,NXP,XNXPX
914,14.7,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.27,14.66,NXP,XNXPX
915,14.8,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.02,14.65,NXP,XNXPX
916,14.94,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.77,14.68,NXP,XNXPX
917,15.02,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.39,14.67,NXP,XNXPX
918,14.27,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.72,14.52,NXP,XNXPX
919,14.36,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.14,14.53,NXP,XNXPX
920,14.57,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.14,14.55,NXP,XNXPX
921,14.56,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.07,14.57,NXP,XNXPX
922,14.71,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.68,14.61,NXP,XNXPX
923,15.0,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.46,14.64,NXP,XNXPX
924,14.85,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.81,14.73,NXP,XNXPX
925,15.19,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.98,14.75,NXP,XNXPX
926,15.36,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.92,14.78,NXP,XNXPX
927,15.23,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.11,14.77,NXP,XNXPX
928,15.35,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.51,14.83,NXP,XNXPX
929,15.53,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.43,14.73,NXP,XNXPX
930,14.92,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.5,14.7,NXP,XNXPX
931,15.07,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.52,14.7,NXP,XNXPX
932,14.96,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.7,14.71,NXP,XNXPX
933,15.24,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.39,14.74,NXP,XNXPX
934,15.1,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.89,14.82,NXP,XNXPX
935,15.22,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.22,14.89,NXP,XNXPX
936,15.46,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.27,14.97,NXP,XNXPX
937,15.58,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.87,15.0,NXP,XNXPX
938,15.54,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.67,14.99,NXP,XNXPX
939,15.47,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.97,14.88,NXP,XNXPX
940,15.31,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.55,14.93,NXP,XNXPX
941,15.55,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.87,14.97,NXP,XNXPX
942,15.73,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.08,14.97,NXP,XNXPX
943,15.92,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.42,14.82,NXP,XNXPX
944,16.08,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.7,14.93,NXP,XNXPX
945,16.06,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.92,15.02,NXP,XNXPX
946,15.98,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.32,15.03,NXP,XNXPX
947,15.59,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.07,14.98,NXP,XNXPX
948,15.87,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.8,15.0,NXP,XNXPX
949,16.15,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.17,15.07,NXP,XNXPX
950,15.92,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.5,15.09,NXP,XNXPX
951,15.92,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.67,15.21,NXP,XNXPX
952,15.58,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.03,15.27,NXP,XNXPX
953,16.02,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.43,15.34,NXP,XNXPX
954,16.01,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.03,15.39,NXP,XNXPX
955,15.72,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.95,15.42,NXP,XNXPX
956,15.38,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.31,15.18,NXP,XNXPX
957,15.35,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.66,15.1,NXP,XNXPX
958,14.81,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.92,15.1,NXP,XNXPX
959,15.44,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.25,15.1,NXP,XNXPX
960,15.47,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.25,15.13,NXP,XNXPX
961,15.46,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.38,15.25,NXP,XNXPX
962,15.52,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.7,15.26,NXP,XNXPX
963,15.66,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.76,15.24,NXP,XNXPX
964,15.44,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.31,15.24,NXP,XNXPX
965,15.23,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.37,15.17,NXP,XNXPX
966,15.24,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.53,15.16,NXP,XNXPX
967,15.199,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.14,15.22,NXP,XNXPX
968,15.0,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.73,15.11,NXP,XNXPX
969,14.23,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.26,15.02,NXP,XNXPX
970,14.66,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.59,15.05,NXP,XNXPX
971,14.6,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.69,15.16,NXP,XNXPX
972,14.68,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.85,15.11,NXP,XNXPX
973,14.64,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.24,15.13,NXP,XNXPX
974,14.7,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.03,15.16,NXP,XNXPX
975,14.67,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.36,15.18,NXP,XNXPX
976,14.652,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.35,15.16,NXP,XNXPX
977,14.63,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.3,15.13,NXP,XNXPX
978,14.56,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.58,15.1,NXP,XNXPX
979,13.86,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.54,14.99,NXP,XNXPX
980,13.87,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.72,14.87,NXP,XNXPX
981,13.64,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.96,14.66,NXP,XNXPX
982,13.24,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.76,14.2,NXP,XNXPX
983,13.41,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.16,14.29,NXP,XNXPX
984,13.09,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.01,14.23,NXP,XNXPX
985,13.33,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.93,14.17,NXP,XNXPX
986,13.23,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.1,14.09,NXP,XNXPX
987,12.9,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.86,14.0,NXP,XNXPX
988,12.8852,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.7,13.96,NXP,XNXPX
989,12.82,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.84,13.91,NXP,XNXPX
990,12.56,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.45,13.72,NXP,XNXPX
991,12.806,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.05,13.63,NXP,XNXPX
992,12.69,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.69,13.6,NXP,XNXPX
993,12.74,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.98,13.55,NXP,XNXPX
994,12.7,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.37,13.71,NXP,XNXPX
995,12.91,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.59,13.97,NXP,XNXPX
996,13.04,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.99,14.02,NXP,XNXPX
997,12.94,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.7,14.02,NXP,XNXPX
998,12.72,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.49,13.9,NXP,XNXPX
999,12.94,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.97,13.91,NXP,XNXPX
1000,13.05,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.05,14.04,NXP,XNXPX
1001,13.0,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.47,14.05,NXP,XNXPX
1002,12.87,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.94,13.98,NXP,XNXPX
1003,12.7,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.03,13.96,NXP,XNXPX
1004,12.68,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.1,13.95,NXP,XNXPX
1005,12.74,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.87,13.98,NXP,XNXPX
1006,12.74,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.35,13.9,NXP,XNXPX
1007,12.6099,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.09,13.87,NXP,XNXPX
1008,12.8101,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.51,13.85,NXP,XNXPX
1009,12.75,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.88,13.84,NXP,XNXPX
1010,12.9,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.06,13.88,NXP,XNXPX
1011,13.23,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.9,14.06,NXP,XNXPX
1012,13.31,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.87,14.14,NXP,XNXPX
1013,13.4,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.03,14.26,NXP,XNXPX
1014,13.35,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.25,14.24,NXP,XNXPX
1015,13.57,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.97,14.28,NXP,XNXPX
1016,13.57,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.77,14.25,NXP,XNXPX
1017,13.57,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.1,14.3,NXP,XNXPX
1018,13.69,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.19,14.44,NXP,XNXPX
1019,13.37,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.89,14.36,NXP,XNXPX
1020,13.61,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.68,14.43,NXP,XNXPX
1021,13.34,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.1,14.36,NXP,XNXPX
1022,13.51,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.51,14.45,NXP,XNXPX
1023,13.43,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.12,14.46,NXP,XNXPX
1024,13.4148,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.68,14.53,NXP,XNXPX
1025,13.57,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.18,14.62,NXP,XNXPX
1026,13.65,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.89,14.66,NXP,XNXPX
1027,13.84,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.3,14.77,NXP,XNXPX
1028,13.81,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.88,14.83,NXP,XNXPX
1029,13.8,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.88,14.82,NXP,XNXPX
1030,13.78,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.33,14.87,NXP,XNXPX
1031,13.9,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.21,14.82,NXP,XNXPX
1032,13.93,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.37,14.72,NXP,XNXPX
1033,13.9,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.7,14.74,NXP,XNXPX
1034,14.11,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.86,14.83,NXP,XNXPX
1035,13.83,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.47,14.63,NXP,XNXPX
1036,13.83,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.11,14.73,NXP,XNXPX
1037,13.813,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.67,14.8,NXP,XNXPX
1038,13.79,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.76,14.79,NXP,XNXPX
1039,13.68,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.13,14.89,NXP,XNXPX
1040,13.7679,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.78,14.93,NXP,XNXPX
1041,13.71,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.23,14.94,NXP,XNXPX
1042,13.96,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.06,15.02,NXP,XNXPX
1043,13.89,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.4,15.0,NXP,XNXPX
1044,13.92,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.83,14.94,NXP,XNXPX
1045,13.73,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.22,14.96,NXP,XNXPX
1046,13.75,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.33,15.0,NXP,XNXPX
1047,13.7668,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.53,15.05,NXP,XNXPX
1048,13.76,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.93,15.11,NXP,XNXPX
1049,13.9799,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.03,15.2,NXP,XNXPX
1050,13.96,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.67,15.12,NXP,XNXPX
1051,14.03,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.15,15.11,NXP,XNXPX
1052,13.98,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.23,15.07,NXP,XNXPX
1053,13.98,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.92,15.02,NXP,XNXPX
1054,13.9575,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.89,14.99,NXP,XNXPX
1055,13.98,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.92,15.02,NXP,XNXPX
1056,13.94,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.5,15.07,NXP,XNXPX
1057,14.0699,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.7,15.08,NXP,XNXPX
1058,14.1845,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.81,15.06,NXP,XNXPX
1059,14.27,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.18,15.05,NXP,XNXPX
1060,14.3,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.55,15.14,NXP,XNXPX
1061,14.433,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.73,15.31,NXP,XNXPX
1062,14.43,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.99,15.35,NXP,XNXPX
1063,14.54,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.22,15.34,NXP,XNXPX
1064,14.85,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.63,15.41,NXP,XNXPX
1065,14.51,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.98,15.27,NXP,XNXPX
1066,14.49,2015-02-13T00:00:00,2/13/2015,2015-02-13,-4.29,15.14,NXP,XNXPX
1067,14.51,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.16,15.14,NXP,XNXPX
1068,14.68,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.97,15.13,NXP,XNXPX
1069,14.45,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.86,15.03,NXP,XNXPX
1070,14.37,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.39,15.03,NXP,XNXPX
1071,14.48,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.49,15.16,NXP,XNXPX
1072,14.51,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.35,15.17,NXP,XNXPX
1073,14.45,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.68,15.16,NXP,XNXPX
1074,14.44,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.56,15.13,NXP,XNXPX
