,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
812,6.96,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.43,6.99,OIA,XOIAX
813,6.86,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.58,6.97,OIA,XOIAX
814,6.92,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.14,7.0,OIA,XOIAX
815,6.95,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.71,7.0,OIA,XOIAX
816,6.91,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.57,7.02,OIA,XOIAX
817,6.82,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.71,7.01,OIA,XOIAX
818,6.74,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.58,6.99,OIA,XOIAX
819,6.78,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.73,6.97,OIA,XOIAX
820,6.77,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.73,6.96,OIA,XOIAX
821,6.38,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.4,6.89,OIA,XOIAX
822,6.42,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.02,6.62,OIA,XOIAX
823,6.49,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.55,6.66,OIA,XOIAX
824,6.28,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.27,6.7,OIA,XOIAX
825,6.04,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.48,6.6,OIA,XOIAX
826,6.18,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.92,6.5,OIA,XOIAX
827,6.18,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.5,6.54,OIA,XOIAX
828,6.12,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.99,6.51,OIA,XOIAX
829,5.85,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.14,6.3,OIA,XOIAX
830,6.02,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.6,6.31,OIA,XOIAX
831,6.0,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.81,6.37,OIA,XOIAX
832,6.0,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.36,6.34,OIA,XOIAX
833,6.0,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.21,6.33,OIA,XOIAX
834,5.93,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.05,6.38,OIA,XOIAX
835,6.03,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.93,6.41,OIA,XOIAX
836,5.96,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.88,6.4,OIA,XOIAX
837,5.98,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.98,6.36,OIA,XOIAX
838,6.01,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.1,6.4,OIA,XOIAX
839,6.0,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.96,6.38,OIA,XOIAX
840,6.04,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.03,6.36,OIA,XOIAX
841,6.2,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.52,6.36,OIA,XOIAX
842,5.96,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.99,6.34,OIA,XOIAX
843,6.03,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.07,6.42,OIA,XOIAX
844,6.07,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.18,6.47,OIA,XOIAX
845,6.12,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.7,6.49,OIA,XOIAX
846,6.09,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.6,6.52,OIA,XOIAX
847,6.12,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.28,6.53,OIA,XOIAX
848,6.15,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.39,6.57,OIA,XOIAX
849,6.14,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.83,6.59,OIA,XOIAX
850,6.09,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.31,6.57,OIA,XOIAX
851,6.24,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.6,6.61,OIA,XOIAX
852,6.32,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.1,6.59,OIA,XOIAX
853,6.4,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.18,6.61,OIA,XOIAX
854,6.34,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.23,6.62,OIA,XOIAX
855,6.4,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.76,6.65,OIA,XOIAX
856,6.18,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.35,6.67,OIA,XOIAX
857,6.14,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.57,6.79,OIA,XOIAX
858,6.13,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.37,6.69,OIA,XOIAX
859,6.18,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.04,6.72,OIA,XOIAX
860,6.26,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.57,6.7,OIA,XOIAX
861,6.31,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.38,6.74,OIA,XOIAX
862,6.34,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.35,6.77,OIA,XOIAX
863,6.29,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.95,6.76,OIA,XOIAX
864,6.33,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.73,6.86,OIA,XOIAX
865,6.33,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.46,6.84,OIA,XOIAX
866,6.22,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.26,6.78,OIA,XOIAX
867,6.31,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.52,6.75,OIA,XOIAX
868,6.38,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.9,6.78,OIA,XOIAX
869,6.35,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.34,6.78,OIA,XOIAX
870,6.35,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.89,6.82,OIA,XOIAX
871,6.4,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.16,6.82,OIA,XOIAX
872,6.42,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.45,6.79,OIA,XOIAX
873,6.45,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.29,6.81,OIA,XOIAX
874,6.58,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.38,6.81,OIA,XOIAX
875,6.67,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.77,6.86,OIA,XOIAX
876,6.71,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.9,6.84,OIA,XOIAX
877,6.69,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.34,6.85,OIA,XOIAX
878,6.66,2011-12-30T00:00:00,12/30/2011,2011-12-30,-3.2,6.88,OIA,XOIAX
879,6.73,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.89,6.93,OIA,XOIAX
880,6.8,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.13,7.02,OIA,XOIAX
881,6.92,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.14,7.0,OIA,XOIAX
882,6.9,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.13,7.05,OIA,XOIAX
883,7.0,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.41,7.1,OIA,XOIAX
884,7.02,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.4,7.12,OIA,XOIAX
885,6.92,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.67,7.11,OIA,XOIAX
886,6.99,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.83,7.12,OIA,XOIAX
887,7.06,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.12,7.14,OIA,XOIAX
888,7.09,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.84,7.15,OIA,XOIAX
889,6.62,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.63,7.09,OIA,XOIAX
890,6.91,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.81,7.11,OIA,XOIAX
891,6.86,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.65,7.12,OIA,XOIAX
892,6.97,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.24,7.13,OIA,XOIAX
893,6.96,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.79,7.16,OIA,XOIAX
894,7.05,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.81,7.18,OIA,XOIAX
895,7.04,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.63,7.23,OIA,XOIAX
896,7.0,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.58,7.26,OIA,XOIAX
897,7.05,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.16,7.28,OIA,XOIAX
898,7.09,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.61,7.28,OIA,XOIAX
899,7.09,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.01,7.31,OIA,XOIAX
900,7.13,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.19,7.29,OIA,XOIAX
901,7.04,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.3,7.28,OIA,XOIAX
902,7.14,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.06,7.29,OIA,XOIAX
903,7.19,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.51,7.3,OIA,XOIAX
904,7.23,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.36,7.33,OIA,XOIAX
905,7.31,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.54,7.35,OIA,XOIAX
906,7.41,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.27,7.39,OIA,XOIAX
907,7.43,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.13,7.42,OIA,XOIAX
908,7.5,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.94,7.43,OIA,XOIAX
909,7.43,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.0,7.43,OIA,XOIAX
910,7.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.81,7.39,OIA,XOIAX
911,7.25,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.29,7.42,OIA,XOIAX
912,7.17,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.63,7.44,OIA,XOIAX
913,7.22,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.96,7.44,OIA,XOIAX
914,7.4,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.27,7.38,OIA,XOIAX
915,7.55,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.75,7.42,OIA,XOIAX
916,7.51,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.67,7.46,OIA,XOIAX
917,7.6,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.74,7.47,OIA,XOIAX
918,7.55,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.34,7.45,OIA,XOIAX
919,7.49,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.27,7.47,OIA,XOIAX
920,7.51,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.4,7.48,OIA,XOIAX
921,7.58,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.2,7.49,OIA,XOIAX
922,7.69,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.85,7.55,OIA,XOIAX
923,7.71,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.98,7.56,OIA,XOIAX
924,7.96,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.15,7.57,OIA,XOIAX
925,7.84,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.89,7.62,OIA,XOIAX
926,7.63,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.13,7.64,OIA,XOIAX
927,7.48,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.53,7.52,OIA,XOIAX
928,7.36,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.0,7.51,OIA,XOIAX
929,7.22,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.99,7.52,OIA,XOIAX
930,7.63,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.46,7.52,OIA,XOIAX
931,7.69,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.26,7.52,OIA,XOIAX
932,7.62,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.79,7.56,OIA,XOIAX
933,7.69,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.72,7.56,OIA,XOIAX
934,7.52,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.4,7.55,OIA,XOIAX
935,7.49,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.53,7.53,OIA,XOIAX
936,7.37,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.25,7.54,OIA,XOIAX
937,7.36,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.39,7.54,OIA,XOIAX
938,7.3,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.44,7.56,OIA,XOIAX
939,7.21,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.74,7.49,OIA,XOIAX
940,7.0,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.54,7.49,OIA,XOIAX
941,7.26,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.33,7.51,OIA,XOIAX
942,7.4,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.25,7.57,OIA,XOIAX
943,7.3,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.31,7.55,OIA,XOIAX
944,7.15,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.42,7.56,OIA,XOIAX
945,7.16,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.54,7.58,OIA,XOIAX
946,7.19,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.39,7.6,OIA,XOIAX
947,7.15,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.3,7.55,OIA,XOIAX
948,7.05,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.87,7.57,OIA,XOIAX
949,7.08,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.35,7.56,OIA,XOIAX
950,6.86,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.66,7.51,OIA,XOIAX
951,6.8001,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.97,7.47,OIA,XOIAX
952,6.68,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.99,7.34,OIA,XOIAX
953,6.46,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.76,7.08,OIA,XOIAX
954,6.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.17,7.11,OIA,XOIAX
955,6.39,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.62,7.07,OIA,XOIAX
956,6.45,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.99,7.01,OIA,XOIAX
957,6.4,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.31,6.98,OIA,XOIAX
958,6.27,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.65,6.94,OIA,XOIAX
959,6.21,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.39,6.93,OIA,XOIAX
960,6.17,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.32,6.88,OIA,XOIAX
961,6.04,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.18,6.8,OIA,XOIAX
962,6.16,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.47,6.73,OIA,XOIAX
963,6.15,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.62,6.73,OIA,XOIAX
964,6.13,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.64,6.71,OIA,XOIAX
965,6.06,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.82,6.72,OIA,XOIAX
966,6.29,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.91,6.83,OIA,XOIAX
967,6.3,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.16,6.86,OIA,XOIAX
968,6.27,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.6,6.86,OIA,XOIAX
969,6.1,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.43,6.81,OIA,XOIAX
970,6.2,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.82,6.8,OIA,XOIAX
971,6.29,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.31,6.86,OIA,XOIAX
972,6.16,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.33,6.87,OIA,XOIAX
973,6.1,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.43,6.81,OIA,XOIAX
974,6.09,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.83,6.83,OIA,XOIAX
975,6.12,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.4,6.83,OIA,XOIAX
976,6.1,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.82,6.84,OIA,XOIAX
977,6.13,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.99,6.81,OIA,XOIAX
978,6.04,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.05,6.79,OIA,XOIAX
979,6.24,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.96,6.78,OIA,XOIAX
980,6.22,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.39,6.79,OIA,XOIAX
981,6.28,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.78,6.81,OIA,XOIAX
982,6.43,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.68,6.89,OIA,XOIAX
983,6.37,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.81,6.91,OIA,XOIAX
984,6.5,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.88,6.98,OIA,XOIAX
985,6.51,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.6,6.97,OIA,XOIAX
986,6.5,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.01,6.99,OIA,XOIAX
987,6.5,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.74,6.97,OIA,XOIAX
988,6.51,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.0,7.0,OIA,XOIAX
989,6.52,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.52,7.05,OIA,XOIAX
990,6.49,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.94,7.05,OIA,XOIAX
991,6.61,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.51,7.07,OIA,XOIAX
992,6.57,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.07,7.07,OIA,XOIAX
993,6.62,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.89,7.11,OIA,XOIAX
994,6.67,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.45,7.13,OIA,XOIAX
995,6.65,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.99,7.15,OIA,XOIAX
996,6.86,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.59,7.19,OIA,XOIAX
997,6.95,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.87,7.23,OIA,XOIAX
998,6.99,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.45,7.24,OIA,XOIAX
999,7.059,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.57,7.32,OIA,XOIAX
1000,7.05,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.69,7.32,OIA,XOIAX
1001,7.03,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.35,7.35,OIA,XOIAX
1002,7.07,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.68,7.34,OIA,XOIAX
1003,7.1,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.74,7.3,OIA,XOIAX
1004,6.93,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.07,7.3,OIA,XOIAX
1005,6.99,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.77,7.34,OIA,XOIAX
1006,6.91,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.82,7.26,OIA,XOIAX
1007,6.93,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.07,7.3,OIA,XOIAX
1008,6.954,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.13,7.33,OIA,XOIAX
1009,6.96,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.92,7.32,OIA,XOIAX
1010,6.88,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.14,7.33,OIA,XOIAX
1011,6.91,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.24,7.37,OIA,XOIAX
1012,6.88,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.9,7.39,OIA,XOIAX
1013,6.92,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.86,7.43,OIA,XOIAX
1014,6.83,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.95,7.42,OIA,XOIAX
1015,6.7,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.34,7.39,OIA,XOIAX
1016,6.72,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.19,7.4,OIA,XOIAX
1017,6.77,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.13,7.45,OIA,XOIAX
1018,6.7832,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.32,7.48,OIA,XOIAX
1019,6.79,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.83,7.53,OIA,XOIAX
1020,6.81,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.56,7.53,OIA,XOIAX
1021,6.76,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.87,7.5,OIA,XOIAX
1022,6.75,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.88,7.49,OIA,XOIAX
1023,6.78,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.36,7.48,OIA,XOIAX
1024,6.77,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.13,7.45,OIA,XOIAX
1025,6.79,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.98,7.46,OIA,XOIAX
1026,6.88,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.02,7.48,OIA,XOIAX
1027,6.9,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.0,7.5,OIA,XOIAX
1028,6.89,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.38,7.52,OIA,XOIAX
1029,6.86,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.66,7.51,OIA,XOIAX
1030,6.94,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.47,7.5,OIA,XOIAX
1031,6.97,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.68,7.55,OIA,XOIAX
1032,7.02,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.87,7.62,OIA,XOIAX
1033,7.05,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.84,7.65,OIA,XOIAX
1034,7.159,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.3,7.64,OIA,XOIAX
1035,7.2,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.37,7.69,OIA,XOIAX
1036,7.12,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.68,7.63,OIA,XOIAX
1037,6.91,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.72,7.57,OIA,XOIAX
1038,6.94,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.32,7.57,OIA,XOIAX
1039,6.99,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.78,7.58,OIA,XOIAX
1040,6.9,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.49,7.54,OIA,XOIAX
1041,6.94,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.08,7.55,OIA,XOIAX
1042,7.02,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.75,7.61,OIA,XOIAX
1043,7.02,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.63,7.6,OIA,XOIAX
1044,7.03,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.26,7.58,OIA,XOIAX
1045,7.15,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.8,7.59,OIA,XOIAX
1046,7.06,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.98,7.59,OIA,XOIAX
1047,7.12,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.32,7.52,OIA,XOIAX
1048,7.0,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.91,7.52,OIA,XOIAX
1049,6.98,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.43,7.46,OIA,XOIAX
1050,6.83,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.32,7.45,OIA,XOIAX
1051,6.88,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.27,7.5,OIA,XOIAX
1052,6.7101,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.81,7.44,OIA,XOIAX
1053,6.69,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.84,7.42,OIA,XOIAX
1054,6.69,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.08,7.44,OIA,XOIAX
1055,6.67,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.11,7.42,OIA,XOIAX
1056,6.64,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.27,7.4,OIA,XOIAX
1057,6.66,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.24,7.42,OIA,XOIAX
1058,6.67,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.59,7.46,OIA,XOIAX
1059,6.68,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.58,7.47,OIA,XOIAX
1060,6.78,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.36,7.48,OIA,XOIAX
1061,6.88,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.02,7.48,OIA,XOIAX
1062,6.72,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.52,7.51,OIA,XOIAX
1063,6.66,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.08,7.49,OIA,XOIAX
1064,6.72,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.4,7.5,OIA,XOIAX
1065,6.73,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.54,7.44,OIA,XOIAX
1066,6.77,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.49,7.48,OIA,XOIAX
1067,6.8185,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.09,7.5,OIA,XOIAX
1068,6.82,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.67,7.55,OIA,XOIAX
1069,6.82,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.55,7.54,OIA,XOIAX
1070,6.86,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.78,7.52,OIA,XOIAX
1071,6.91,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.48,7.55,OIA,XOIAX
1072,6.96,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.81,7.55,OIA,XOIAX
1073,6.9,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.37,7.53,OIA,XOIAX
1074,7.0,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.67,7.5,OIA,XOIAX
1075,7.06,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.49,7.55,OIA,XOIAX
1076,7.03,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.13,7.57,OIA,XOIAX
1077,7.17,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.53,7.59,OIA,XOIAX
1078,7.1,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.7,7.61,OIA,XOIAX
