,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
872,6.0,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.0,6.0,PIM,XPIMX
873,6.15,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.67,5.99,PIM,XPIMX
874,5.98,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.34,5.96,PIM,XPIMX
875,6.11,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.04,5.93,PIM,XPIMX
876,6.27,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.0,6.27,PIM,XPIMX
877,6.17,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.0,6.17,PIM,XPIMX
878,5.67,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.0,5.67,PIM,XPIMX
879,5.66,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.0,5.66,PIM,XPIMX
880,5.83,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.34,5.81,PIM,XPIMX
881,5.77,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.03,5.83,PIM,XPIMX
882,5.82,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.0,5.82,PIM,XPIMX
883,5.76,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.35,5.78,PIM,XPIMX
884,5.57,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.13,5.81,PIM,XPIMX
885,5.37,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.12,5.72,PIM,XPIMX
886,5.24,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.92,5.57,PIM,XPIMX
887,5.18,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.67,5.55,PIM,XPIMX
888,5.37,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.36,5.5,PIM,XPIMX
889,5.37,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.72,5.52,PIM,XPIMX
890,5.42,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.81,5.52,PIM,XPIMX
891,5.27,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.36,5.51,PIM,XPIMX
892,5.15,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.92,5.36,PIM,XPIMX
893,5.05,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.43,5.34,PIM,XPIMX
894,5.01,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.0,5.33,PIM,XPIMX
895,5.05,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.43,5.34,PIM,XPIMX
896,5.07,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.88,5.33,PIM,XPIMX
897,5.11,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.89,5.43,PIM,XPIMX
898,5.0,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.24,5.39,PIM,XPIMX
899,4.92,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.21,5.36,PIM,XPIMX
900,4.88,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.27,5.32,PIM,XPIMX
901,4.8,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.4,5.24,PIM,XPIMX
902,4.89,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.39,5.28,PIM,XPIMX
903,4.88,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.75,5.29,PIM,XPIMX
904,4.96,2011-12-16T00:00:00,12/16/2011,2011-12-16,-6.06,5.28,PIM,XPIMX
905,5.02,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.56,5.26,PIM,XPIMX
906,5.08,2011-12-30T00:00:00,12/30/2011,2011-12-30,-3.42,5.26,PIM,XPIMX
907,5.1,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.77,5.3,PIM,XPIMX
908,5.05,2012-01-13T00:00:00,1/13/2012,2012-01-13,-4.72,5.3,PIM,XPIMX
909,5.0,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.84,5.31,PIM,XPIMX
910,5.07,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.23,5.35,PIM,XPIMX
911,5.07,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.11,5.4,PIM,XPIMX
912,5.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.73,5.41,PIM,XPIMX
913,5.13,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.52,5.43,PIM,XPIMX
914,5.13,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.35,5.42,PIM,XPIMX
915,5.25,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.02,5.47,PIM,XPIMX
916,5.2,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.76,5.46,PIM,XPIMX
917,5.11,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.09,5.5,PIM,XPIMX
918,5.11,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.24,5.45,PIM,XPIMX
919,5.15,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.68,5.46,PIM,XPIMX
920,5.09,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.43,5.44,PIM,XPIMX
921,5.11,2012-04-20T00:00:00,4/20/2012,2012-04-20,-5.37,5.4,PIM,XPIMX
922,5.1,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.9,5.42,PIM,XPIMX
923,5.08,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.79,5.45,PIM,XPIMX
924,5.1,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.42,5.45,PIM,XPIMX
925,4.95,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.99,5.38,PIM,XPIMX
926,4.98,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.09,5.36,PIM,XPIMX
927,4.98,2012-06-01T00:00:00,6/1/2012,2012-06-01,-6.57,5.33,PIM,XPIMX
928,5.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.02,5.32,PIM,XPIMX
929,4.99,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.03,5.31,PIM,XPIMX
930,4.98,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.04,5.3,PIM,XPIMX
931,5.12,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.58,5.31,PIM,XPIMX
932,5.13,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.93,5.34,PIM,XPIMX
933,5.16,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.91,5.37,PIM,XPIMX
934,5.18,2012-07-20T00:00:00,7/20/2012,2012-07-20,-3.9,5.39,PIM,XPIMX
935,5.23,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.97,5.39,PIM,XPIMX
936,5.17,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.79,5.43,PIM,XPIMX
937,5.16,2012-08-10T00:00:00,8/10/2012,2012-08-10,-5.67,5.47,PIM,XPIMX
938,5.26,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.19,5.49,PIM,XPIMX
939,5.26,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.66,5.46,PIM,XPIMX
940,5.26,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.66,5.46,PIM,XPIMX
941,5.25,2012-09-07T00:00:00,9/7/2012,2012-09-07,-4.2,5.48,PIM,XPIMX
942,5.26,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.01,5.48,PIM,XPIMX
943,5.22,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.04,5.44,PIM,XPIMX
944,5.18,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.43,5.42,PIM,XPIMX
945,5.21,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.4,5.45,PIM,XPIMX
946,5.21,2012-10-12T00:00:00,10/12/2012,2012-10-12,-4.4,5.45,PIM,XPIMX
947,5.22,2012-10-19T00:00:00,10/19/2012,2012-10-19,-5.09,5.5,PIM,XPIMX
948,5.17,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.48,5.47,PIM,XPIMX
949,5.13,2012-11-02T00:00:00,11/2/2012,2012-11-02,-6.39,5.48,PIM,XPIMX
950,5.09,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.95,5.47,PIM,XPIMX
951,5.0,2012-11-16T00:00:00,11/16/2012,2012-11-16,-7.92,5.43,PIM,XPIMX
952,5.03,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.54,5.44,PIM,XPIMX
953,5.03,2012-11-30T00:00:00,11/30/2012,2012-11-30,-8.04,5.47,PIM,XPIMX
954,5.04,2012-12-07T00:00:00,12/7/2012,2012-12-07,-8.2,5.49,PIM,XPIMX
955,5.06,2012-12-14T00:00:00,12/14/2012,2012-12-14,-8.17,5.51,PIM,XPIMX
956,5.02,2012-12-21T00:00:00,12/21/2012,2012-12-21,-8.73,5.5,PIM,XPIMX
957,5.01,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.24,5.52,PIM,XPIMX
958,5.1,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.44,5.57,PIM,XPIMX
959,5.19,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.08,5.58,PIM,XPIMX
960,5.22,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.62,5.59,PIM,XPIMX
961,5.19,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.16,5.59,PIM,XPIMX
962,5.22,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.12,5.62,PIM,XPIMX
963,5.21,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.13,5.61,PIM,XPIMX
964,5.2,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.64,5.63,PIM,XPIMX
965,5.14,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.21,5.6,PIM,XPIMX
966,5.22,2013-03-01T00:00:00,3/1/2013,2013-03-01,-6.79,5.6,PIM,XPIMX
967,5.2,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.29,5.67,PIM,XPIMX
968,5.18,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.64,5.67,PIM,XPIMX
969,5.19,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.98,5.64,PIM,XPIMX
970,5.19,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.82,5.63,PIM,XPIMX
971,5.19,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.98,5.64,PIM,XPIMX
972,5.18,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.99,5.63,PIM,XPIMX
973,5.23,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.77,5.61,PIM,XPIMX
974,5.2,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.8,5.64,PIM,XPIMX
975,5.2,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.64,5.63,PIM,XPIMX
976,5.17,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.01,5.62,PIM,XPIMX
977,5.16,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.86,5.6,PIM,XPIMX
978,5.07,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.46,5.6,PIM,XPIMX
979,5.05,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.34,5.57,PIM,XPIMX
980,4.98,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.43,5.56,PIM,XPIMX
981,4.88,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.59,5.52,PIM,XPIMX
982,4.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.11,5.54,PIM,XPIMX
983,4.83,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.18,5.5,PIM,XPIMX
984,4.95,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.81,5.55,PIM,XPIMX
985,4.98,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.59,5.57,PIM,XPIMX
986,4.92,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.19,5.54,PIM,XPIMX
987,4.86,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.75,5.57,PIM,XPIMX
988,4.94,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.99,5.55,PIM,XPIMX
989,4.93,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.65,5.58,PIM,XPIMX
990,4.93,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.49,5.57,PIM,XPIMX
991,4.94,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.15,5.56,PIM,XPIMX
992,4.91,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.32,5.6,PIM,XPIMX
993,4.95,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.61,5.6,PIM,XPIMX
994,4.95,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.81,5.55,PIM,XPIMX
995,4.91,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.73,5.5,PIM,XPIMX
996,4.88,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.75,5.53,PIM,XPIMX
997,4.92,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.83,5.58,PIM,XPIMX
998,4.95,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.45,5.59,PIM,XPIMX
999,5.04,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.52,5.57,PIM,XPIMX
1000,5.03,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.69,5.57,PIM,XPIMX
1001,5.01,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.38,5.59,PIM,XPIMX
1002,5.01,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.22,5.58,PIM,XPIMX
1003,5.02,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.55,5.55,PIM,XPIMX
1004,5.02,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.71,5.56,PIM,XPIMX
1005,4.96,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.27,5.59,PIM,XPIMX
1006,4.91,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.48,5.61,PIM,XPIMX
1007,4.95,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.92,5.62,PIM,XPIMX
1008,5.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.62,5.65,PIM,XPIMX
1009,5.05,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.93,5.67,PIM,XPIMX
1010,5.07,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.58,5.67,PIM,XPIMX
1011,5.11,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.88,5.67,PIM,XPIMX
1012,5.06,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.96,5.62,PIM,XPIMX
1013,5.04,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.0,5.6,PIM,XPIMX
1014,5.03,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.02,5.59,PIM,XPIMX
1015,5.06,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.12,5.63,PIM,XPIMX
1016,5.05,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.14,5.62,PIM,XPIMX
1017,5.07,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.27,5.65,PIM,XPIMX
1018,5.0901,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.54,5.69,PIM,XPIMX
1019,5.09,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.91,5.65,PIM,XPIMX
1020,5.13,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.68,5.68,PIM,XPIMX
1021,5.13,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.16,5.71,PIM,XPIMX
1022,5.15,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.12,5.73,PIM,XPIMX
1023,5.12,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.86,5.68,PIM,XPIMX
1024,5.13,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.68,5.68,PIM,XPIMX
1025,5.11,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.35,5.7,PIM,XPIMX
1026,5.14,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.82,5.7,PIM,XPIMX
1027,5.13,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.52,5.67,PIM,XPIMX
1028,5.09,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.07,5.66,PIM,XPIMX
1029,5.1,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.89,5.66,PIM,XPIMX
1030,5.07,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.36,5.72,PIM,XPIMX
1031,5.16,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.1,5.74,PIM,XPIMX
1032,5.16,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.79,5.72,PIM,XPIMX
1033,5.13,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.0,5.7,PIM,XPIMX
1034,5.14,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.14,5.72,PIM,XPIMX
1035,5.13,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.84,5.69,PIM,XPIMX
1036,5.06,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.6,5.66,PIM,XPIMX
1037,5.01,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.48,5.66,PIM,XPIMX
1038,4.98,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.39,5.62,PIM,XPIMX
1039,5.0,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.03,5.62,PIM,XPIMX
1040,5.05,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.46,5.64,PIM,XPIMX
1041,5.02,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.68,5.62,PIM,XPIMX
1042,5.09,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.39,5.68,PIM,XPIMX
1043,5.04,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.04,5.73,PIM,XPIMX
1044,5.01,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.26,5.71,PIM,XPIMX
1045,4.97,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.35,5.67,PIM,XPIMX
1046,5.0,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.5,5.65,PIM,XPIMX
1047,5.01,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.05,5.57,PIM,XPIMX
1048,4.84,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.68,5.48,PIM,XPIMX
1049,4.95,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.0,5.5,PIM,XPIMX
1050,4.99,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.09,5.55,PIM,XPIMX
1051,5.01,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.73,5.55,PIM,XPIMX
1052,5.03,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.21,5.54,PIM,XPIMX
1053,5.0,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.09,5.5,PIM,XPIMX
1054,5.03,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.21,5.48,PIM,XPIMX
1055,4.96,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.31,5.53,PIM,XPIMX
1056,4.84,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.2,5.39,PIM,XPIMX
1057,4.87,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.98,5.41,PIM,XPIMX
1058,4.95,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.17,5.45,PIM,XPIMX
1059,4.91,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.41,5.42,PIM,XPIMX
1060,4.83,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.06,5.37,PIM,XPIMX
1061,4.83,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.52,5.28,PIM,XPIMX
1062,4.8,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.94,5.33,PIM,XPIMX
1063,4.74,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.23,5.28,PIM,XPIMX
1064,4.78,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.15,5.38,PIM,XPIMX
1065,4.81,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.09,5.41,PIM,XPIMX
1066,4.82,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.91,5.41,PIM,XPIMX
1067,4.92,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.56,5.44,PIM,XPIMX
1068,4.89,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.6,5.47,PIM,XPIMX
1069,4.86,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.33,5.42,PIM,XPIMX
1070,4.76,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.86,5.34,PIM,XPIMX
1071,4.85,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.35,5.35,PIM,XPIMX
1072,4.87,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.48,5.38,PIM,XPIMX
1073,4.9,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.72,5.31,PIM,XPIMX
1074,4.83,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.04,5.31,PIM,XPIMX
1075,4.88,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.12,5.37,PIM,XPIMX
1076,4.83,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.22,5.38,PIM,XPIMX
1077,4.83,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.06,5.37,PIM,XPIMX
1078,4.81,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.09,5.35,PIM,XPIMX
1079,4.84,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.19,5.33,PIM,XPIMX
1080,4.78,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.99,5.37,PIM,XPIMX
1081,4.83,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.89,5.36,PIM,XPIMX
1082,4.77,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.0,5.3,PIM,XPIMX
1083,4.8,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.11,5.34,PIM,XPIMX
1084,4.68,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.53,5.29,PIM,XPIMX
1085,4.8,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.77,5.32,PIM,XPIMX
1086,4.75,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.52,5.25,PIM,XPIMX
1087,4.75,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.35,5.24,PIM,XPIMX
1088,4.61,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.02,5.24,PIM,XPIMX
1089,4.67,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.05,5.25,PIM,XPIMX
1090,4.56,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.46,5.15,PIM,XPIMX
1091,4.62,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.81,5.18,PIM,XPIMX
1092,4.54,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.19,5.17,PIM,XPIMX
1093,4.54,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.36,5.18,PIM,XPIMX
1094,4.54,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.02,5.16,PIM,XPIMX
1095,4.56,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.59,5.1,PIM,XPIMX
1096,4.47,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.78,5.01,PIM,XPIMX
1097,4.58,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.02,5.09,PIM,XPIMX
1098,4.58,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.49,5.06,PIM,XPIMX
1099,4.64,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.3,5.06,PIM,XPIMX
1100,4.62,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.23,5.09,PIM,XPIMX
1101,4.62,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.94,5.13,PIM,XPIMX
1102,4.58,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.02,5.09,PIM,XPIMX
1103,4.64,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.3,5.06,PIM,XPIMX
1104,4.65,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.28,5.07,PIM,XPIMX
1105,4.53,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.47,5.06,PIM,XPIMX
1106,4.44,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.84,4.98,PIM,XPIMX
1107,4.52,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.42,4.99,PIM,XPIMX
1108,4.42,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.16,4.92,PIM,XPIMX
1109,4.3,2016-01-15T00:00:00,1/15/2016,2016-01-15,-10.6,4.81,PIM,XPIMX
1110,4.35,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.81,4.77,PIM,XPIMX
1111,4.32,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.05,4.75,PIM,XPIMX
1112,4.24,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.98,4.71,PIM,XPIMX
1113,4.11,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.26,4.58,PIM,XPIMX
1114,4.15,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.17,4.62,PIM,XPIMX
1115,4.13,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.41,4.61,PIM,XPIMX
1116,4.31,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.3,4.7,PIM,XPIMX
1117,4.31,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.26,4.75,PIM,XPIMX
1118,4.36,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.4,4.76,PIM,XPIMX
1119,4.4,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.98,4.73,PIM,XPIMX
1120,4.34,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.66,4.7,PIM,XPIMX
1121,4.4,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.37,4.75,PIM,XPIMX
1122,4.43,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.52,4.79,PIM,XPIMX
1123,4.43,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.71,4.8,PIM,XPIMX
1124,4.39,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.77,4.76,PIM,XPIMX
1125,4.36,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.6,4.77,PIM,XPIMX
1126,4.37,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.0,4.75,PIM,XPIMX
1127,4.36,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.79,4.78,PIM,XPIMX
1128,4.39,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.16,4.78,PIM,XPIMX
1129,4.43,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.52,4.79,PIM,XPIMX
1130,4.33,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.65,4.74,PIM,XPIMX
1131,4.37,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.22,4.71,PIM,XPIMX
1132,4.36,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.02,4.74,PIM,XPIMX
1133,4.3895,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.98,4.77,PIM,XPIMX
1134,4.37,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.52,4.83,PIM,XPIMX
1135,4.43,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.9,4.81,PIM,XPIMX
1136,4.42,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.92,4.8,PIM,XPIMX
