,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
773,8.05,2011-04-08T00:00:00,4/8/2011,2011-04-08,-13.16,9.27,IRL,XXIRLXX
774,8.13,2011-04-15T00:00:00,4/15/2011,2011-04-15,-12.12,9.25,IRL,XXIRLXX
775,8.39,2011-04-29T00:00:00,4/29/2011,2011-04-29,-13.15,9.66,IRL,XXIRLXX
776,8.3,2011-05-06T00:00:00,5/6/2011,2011-05-06,-12.26,9.46,IRL,XXIRLXX
777,8.28,2011-05-13T00:00:00,5/13/2011,2011-05-13,-11.06,9.31,IRL,XXIRLXX
778,8.23,2011-05-20T00:00:00,5/20/2011,2011-05-20,-11.12,9.26,IRL,XXIRLXX
779,8.39,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.27,9.35,IRL,XXIRLXX
780,8.58,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.25,9.56,IRL,XXIRLXX
781,8.36,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.01,9.29,IRL,XXIRLXX
782,8.26,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.25,9.2,IRL,XXIRLXX
783,8.07,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.63,9.03,IRL,XXIRLXX
784,8.62,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.46,9.52,IRL,XXIRLXX
785,8.34,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.55,9.22,IRL,XXIRLXX
786,8.24,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.73,8.93,IRL,XXIRLXX
787,8.26,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.12,9.19,IRL,XXIRLXX
788,7.95,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.17,8.95,IRL,XXIRLXX
789,7.09,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.9,8.14,IRL,XXIRLXX
790,7.05,2011-08-12T00:00:00,8/12/2011,2011-08-12,-13.18,8.12,IRL,XXIRLXX
791,7.06,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.08,7.94,IRL,XXIRLXX
792,7.13,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.88,8.0,IRL,XXIRLXX
793,7.24,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.27,8.16,IRL,XXIRLXX
794,6.96,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.54,7.78,IRL,XXIRLXX
795,7.1,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.69,7.95,IRL,XXIRLXX
796,6.63,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.42,7.57,IRL,XXIRLXX
797,7.0,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.68,7.75,IRL,XXIRLXX
798,7.11,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.43,7.85,IRL,XXIRLXX
799,7.35,2011-10-14T00:00:00,10/14/2011,2011-10-14,-10.58,8.22,IRL,XXIRLXX
800,7.4,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.41,8.26,IRL,XXIRLXX
801,7.8,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.72,8.64,IRL,XXIRLXX
802,7.23,2011-11-04T00:00:00,11/4/2011,2011-11-04,-12.26,8.24,IRL,XXIRLXX
803,7.25,2011-11-11T00:00:00,11/11/2011,2011-11-11,-11.48,8.19,IRL,XXIRLXX
804,6.98,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.76,7.91,IRL,XXIRLXX
805,6.62,2011-11-25T00:00:00,11/25/2011,2011-11-25,-12.55,7.57,IRL,XXIRLXX
806,7.06,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.41,8.06,IRL,XXIRLXX
807,7.3,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.54,8.07,IRL,XXIRLXX
808,6.75,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.46,7.8,IRL,XXIRLXX
809,6.99,2011-12-23T00:00:00,12/23/2011,2011-12-23,-13.06,8.04,IRL,XXIRLXX
810,6.94,2011-12-30T00:00:00,12/30/2011,2011-12-30,-14.0,8.07,IRL,XXIRLXX
811,7.05,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.87,7.91,IRL,XXIRLXX
812,6.96,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.12,7.92,IRL,XXIRLXX
813,7.01,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.51,8.2,IRL,XXIRLXX
814,7.25,2012-01-27T00:00:00,1/27/2012,2012-01-27,-13.9,8.42,IRL,XXIRLXX
815,7.59,2012-02-03T00:00:00,2/3/2012,2012-02-03,-12.25,8.65,IRL,XXIRLXX
816,7.55,2012-02-10T00:00:00,2/10/2012,2012-02-10,-13.42,8.72,IRL,XXIRLXX
817,7.72,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.9,8.86,IRL,XXIRLXX
818,7.96,2012-02-24T00:00:00,2/24/2012,2012-02-24,-13.85,9.24,IRL,XXIRLXX
819,8.04,2012-03-02T00:00:00,3/2/2012,2012-03-02,-12.89,9.23,IRL,XXIRLXX
820,8.02,2012-03-09T00:00:00,3/9/2012,2012-03-09,-13.16,9.23,IRL,XXIRLXX
821,8.11,2012-03-16T00:00:00,3/16/2012,2012-03-16,-14.27,9.46,IRL,XXIRLXX
822,8.0,2012-03-23T00:00:00,3/23/2012,2012-03-23,-14.35,9.34,IRL,XXIRLXX
823,8.12,2012-03-30T00:00:00,3/30/2012,2012-03-30,-13.71,9.41,IRL,XXIRLXX
824,7.88,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.12,9.07,IRL,XXIRLXX
825,8.06,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.43,9.31,IRL,XXIRLXX
826,8.13,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.05,9.35,IRL,XXIRLXX
827,7.99,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.81,9.06,IRL,XXIRLXX
828,7.77,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.78,8.91,IRL,XXIRLXX
829,7.71,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.43,8.42,IRL,XXIRLXX
830,7.81,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.24,8.42,IRL,XXIRLXX
831,7.48,2012-06-01T00:00:00,6/1/2012,2012-06-01,-7.88,8.12,IRL,XXIRLXX
832,7.63,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.18,8.31,IRL,XXIRLXX
833,7.5,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.93,8.42,IRL,XXIRLXX
834,7.3,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.15,8.31,IRL,XXIRLXX
835,7.31,2012-06-29T00:00:00,6/29/2012,2012-06-29,-15.3,8.63,IRL,XXIRLXX
836,7.22,2012-07-06T00:00:00,7/6/2012,2012-07-06,-14.45,8.44,IRL,XXIRLXX
837,7.3,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.2,8.41,IRL,XXIRLXX
838,7.27,2012-07-20T00:00:00,7/20/2012,2012-07-20,-13.96,8.45,IRL,XXIRLXX
839,7.4,2012-07-27T00:00:00,7/27/2012,2012-07-27,-12.43,8.45,IRL,XXIRLXX
840,7.39,2012-08-03T00:00:00,8/3/2012,2012-08-03,-14.09,8.6,IRL,XXIRLXX
841,7.59,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.06,8.73,IRL,XXIRLXX
842,7.6,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.94,8.73,IRL,XXIRLXX
843,7.69,2012-08-24T00:00:00,8/24/2012,2012-08-24,-12.91,8.83,IRL,XXIRLXX
844,7.66,2012-08-31T00:00:00,8/31/2012,2012-08-31,-14.7,8.98,IRL,XXIRLXX
845,8.24,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.25,9.39,IRL,XXIRLXX
846,8.68,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.43,9.8,IRL,XXIRLXX
847,8.53,2012-09-21T00:00:00,9/21/2012,2012-09-21,-12.96,9.8,IRL,XXIRLXX
848,8.5,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.73,9.63,IRL,XXIRLXX
849,8.56,2012-10-05T00:00:00,10/5/2012,2012-10-05,-13.54,9.9,IRL,XXIRLXX
850,8.56,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.98,9.62,IRL,XXIRLXX
851,8.53,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.06,9.7,IRL,XXIRLXX
852,8.78,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.83,9.63,IRL,XXIRLXX
853,8.86,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.28,9.66,IRL,XXIRLXX
854,8.71,2012-11-09T00:00:00,11/9/2012,2012-11-09,-8.51,9.52,IRL,XXIRLXX
855,8.21,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.0,9.33,IRL,XXIRLXX
856,8.52,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.84,9.78,IRL,XXIRLXX
857,8.71,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.37,9.94,IRL,XXIRLXX
858,8.86,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.22,9.98,IRL,XXIRLXX
859,8.81,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.6,10.08,IRL,XXIRLXX
860,8.92,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.98,10.25,IRL,XXIRLXX
861,8.87,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.55,10.26,IRL,XXIRLXX
862,9.26,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.69,10.49,IRL,XXIRLXX
863,9.43,2013-01-11T00:00:00,1/11/2013,2013-01-11,-12.44,10.77,IRL,XXIRLXX
864,9.52,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.11,10.71,IRL,XXIRLXX
865,9.83,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.28,11.08,IRL,XXIRLXX
866,9.96,2013-02-01T00:00:00,2/1/2013,2013-02-01,-12.17,11.34,IRL,XXIRLXX
867,9.91,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.75,11.23,IRL,XXIRLXX
868,9.99,2013-02-15T00:00:00,2/15/2013,2013-02-15,-12.37,11.4,IRL,XXIRLXX
869,9.97,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.61,11.28,IRL,XXIRLXX
870,9.92,2013-03-01T00:00:00,3/1/2013,2013-03-01,-11.82,11.25,IRL,XXIRLXX
871,10.24,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.49,11.44,IRL,XXIRLXX
872,10.36,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.69,11.6,IRL,XXIRLXX
873,10.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.18,11.81,IRL,XXIRLXX
874,10.209,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.76,11.57,IRL,XXIRLXX
875,10.41,2013-04-12T00:00:00,4/12/2013,2013-04-12,-12.52,11.9,IRL,XXIRLXX
876,10.1501,2013-04-19T00:00:00,4/19/2013,2013-04-19,-13.32,11.71,IRL,XXIRLXX
877,10.22,2013-04-26T00:00:00,4/26/2013,2013-04-26,-13.24,11.78,IRL,XXIRLXX
878,10.41,2013-05-03T00:00:00,5/3/2013,2013-05-03,-13.68,12.06,IRL,XXIRLXX
879,10.54,2013-05-10T00:00:00,5/10/2013,2013-05-10,-12.75,12.08,IRL,XXIRLXX
880,10.644,2013-05-17T00:00:00,5/17/2013,2013-05-17,-12.03,12.1,IRL,XXIRLXX
881,10.62,2013-05-24T00:00:00,5/24/2013,2013-05-24,-13.8,12.32,IRL,XXIRLXX
882,10.56,2013-05-31T00:00:00,5/31/2013,2013-05-31,-14.29,12.32,IRL,XXIRLXX
883,10.77,2013-06-07T00:00:00,6/7/2013,2013-06-07,-14.18,12.55,IRL,XXIRLXX
884,10.58,2013-06-14T00:00:00,6/14/2013,2013-06-14,-15.02,12.45,IRL,XXIRLXX
885,10.39,2013-06-21T00:00:00,6/21/2013,2013-06-21,-14.06,12.09,IRL,XXIRLXX
886,10.4,2013-06-28T00:00:00,6/28/2013,2013-06-28,-14.68,12.19,IRL,XXIRLXX
887,10.471,2013-07-05T00:00:00,7/5/2013,2013-07-05,-14.59,12.26,IRL,XXIRLXX
888,10.75,2013-07-12T00:00:00,7/12/2013,2013-07-12,-15.09,12.66,IRL,XXIRLXX
889,10.9,2013-07-19T00:00:00,7/19/2013,2013-07-19,-15.24,12.86,IRL,XXIRLXX
890,11.21,2013-07-26T00:00:00,7/26/2013,2013-07-26,-13.9,13.02,IRL,XXIRLXX
891,11.4401,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.92,13.29,IRL,XXIRLXX
892,11.58,2013-08-09T00:00:00,8/9/2013,2013-08-09,-14.29,13.51,IRL,XXIRLXX
893,11.5165,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.02,13.24,IRL,XXIRLXX
894,11.65,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.02,13.55,IRL,XXIRLXX
895,11.5503,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.76,13.24,IRL,XXIRLXX
896,11.3998,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.44,13.17,IRL,XXIRLXX
897,11.67,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.66,13.21,IRL,XXIRLXX
898,11.82,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.53,13.67,IRL,XXIRLXX
899,11.76,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.1,13.69,IRL,XXIRLXX
900,11.99,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.24,13.82,IRL,XXIRLXX
901,11.98,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.68,13.72,IRL,XXIRLXX
902,12.35,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.64,14.3,IRL,XXIRLXX
903,12.5,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.59,14.3,IRL,XXIRLXX
904,12.28,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.78,14.08,IRL,XXIRLXX
905,12.16,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.33,14.03,IRL,XXIRLXX
906,12.33,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.35,14.23,IRL,XXIRLXX
907,12.27,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.22,14.14,IRL,XXIRLXX
908,12.35,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.53,14.45,IRL,XXIRLXX
909,12.44,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.76,14.26,IRL,XXIRLXX
910,12.3075,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.87,14.29,IRL,XXIRLXX
911,12.59,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.59,14.57,IRL,XXIRLXX
912,12.71,2013-12-27T00:00:00,12/27/2013,2013-12-27,-14.35,14.84,IRL,XXIRLXX
913,12.75,2014-01-03T00:00:00,1/3/2014,2014-01-03,-13.91,14.81,IRL,XXIRLXX
914,13.16,2014-01-10T00:00:00,1/10/2014,2014-01-10,-13.99,15.3,IRL,XXIRLXX
915,13.28,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.82,15.41,IRL,XXIRLXX
916,13.1298,2014-01-24T00:00:00,1/24/2014,2014-01-24,-14.13,15.29,IRL,XXIRLXX
917,12.77,2014-01-31T00:00:00,1/31/2014,2014-01-31,-14.01,14.85,IRL,XXIRLXX
918,13.13,2014-02-07T00:00:00,2/7/2014,2014-02-07,-15.29,15.5,IRL,XXIRLXX
919,13.6899,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.9,15.9,IRL,XXIRLXX
920,14.0,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.63,16.21,IRL,XXIRLXX
921,14.471,2014-02-28T00:00:00,2/28/2014,2014-02-28,-13.09,16.65,IRL,XXIRLXX
922,14.46,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.84,16.59,IRL,XXIRLXX
923,14.08,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.93,16.17,IRL,XXIRLXX
924,13.9115,2014-03-21T00:00:00,3/21/2014,2014-03-21,-13.59,16.1,IRL,XXIRLXX
925,14.31,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.32,16.32,IRL,XXIRLXX
926,14.47,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.04,16.64,IRL,XXIRLXX
927,14.17,2014-04-11T00:00:00,4/11/2014,2014-04-11,-13.65,16.41,IRL,XXIRLXX
928,14.06,2014-04-25T00:00:00,4/25/2014,2014-04-25,-13.48,16.25,IRL,XXIRLXX
929,14.07,2014-05-02T00:00:00,5/2/2014,2014-05-02,-13.79,16.32,IRL,XXIRLXX
930,13.96,2014-05-09T00:00:00,5/9/2014,2014-05-09,-13.29,16.1,IRL,XXIRLXX
931,13.29,2014-05-16T00:00:00,5/16/2014,2014-05-16,-13.81,15.42,IRL,XXIRLXX
932,13.8295,2014-05-23T00:00:00,5/23/2014,2014-05-23,-12.53,15.81,IRL,XXIRLXX
933,13.92,2014-05-30T00:00:00,5/30/2014,2014-05-30,-13.27,16.05,IRL,XXIRLXX
934,14.18,2014-06-06T00:00:00,6/6/2014,2014-06-06,-13.17,16.33,IRL,XXIRLXX
935,13.91,2014-06-13T00:00:00,6/13/2014,2014-06-13,-12.63,15.92,IRL,XXIRLXX
936,13.69,2014-06-20T00:00:00,6/20/2014,2014-06-20,-13.13,15.76,IRL,XXIRLXX
937,13.64,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.79,15.64,IRL,XXIRLXX
938,13.3,2014-07-11T00:00:00,7/11/2014,2014-07-11,-13.64,15.4,IRL,XXIRLXX
939,13.39,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.94,15.38,IRL,XXIRLXX
940,13.326,2014-07-25T00:00:00,7/25/2014,2014-07-25,-13.13,15.34,IRL,XXIRLXX
941,12.91,2014-08-01T00:00:00,8/1/2014,2014-08-01,-14.28,15.06,IRL,XXIRLXX
942,12.88,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.21,14.84,IRL,XXIRLXX
943,13.09,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.6,15.15,IRL,XXIRLXX
944,13.12,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.4,15.15,IRL,XXIRLXX
945,13.46,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.37,15.36,IRL,XXIRLXX
946,13.35,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.17,15.2,IRL,XXIRLXX
947,12.9499,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.38,14.95,IRL,XXIRLXX
948,12.94,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.69,14.82,IRL,XXIRLXX
949,12.71,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.06,14.62,IRL,XXIRLXX
950,12.5,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.46,14.28,IRL,XXIRLXX
951,11.77,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.77,13.65,IRL,XXIRLXX
952,11.6799,2014-10-17T00:00:00,10/17/2014,2014-10-17,-15.12,13.76,IRL,XXIRLXX
953,12.14,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.04,13.96,IRL,XXIRLXX
954,12.28,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.34,14.17,IRL,XXIRLXX
955,12.56,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.35,14.33,IRL,XXIRLXX
956,12.33,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.53,14.26,IRL,XXIRLXX
957,12.63,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.79,14.65,IRL,XXIRLXX
958,12.9,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.42,14.9,IRL,XXIRLXX
959,13.24,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.91,15.38,IRL,XXIRLXX
960,13.0,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.51,15.03,IRL,XXIRLXX
961,12.7,2014-12-19T00:00:00,12/19/2014,2014-12-19,-14.25,14.81,IRL,XXIRLXX
962,12.88,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.74,14.76,IRL,XXIRLXX
963,12.66,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.64,14.66,IRL,XXIRLXX
964,12.2723,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.39,14.17,IRL,XXIRLXX
965,12.25,2015-01-16T00:00:00,1/16/2015,2015-01-16,-13.55,14.17,IRL,XXIRLXX
966,12.53,2015-01-23T00:00:00,1/23/2015,2015-01-23,-14.0,14.57,IRL,XXIRLXX
967,12.44,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.13,14.32,IRL,XXIRLXX
968,12.57,2015-02-06T00:00:00,2/6/2015,2015-02-06,-14.02,14.62,IRL,XXIRLXX
969,12.81,2015-02-13T00:00:00,2/13/2015,2015-02-13,-14.31,14.95,IRL,XXIRLXX
970,13.1101,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.35,15.13,IRL,XXIRLXX
971,13.38,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.89,15.36,IRL,XXIRLXX
972,13.19,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.82,15.13,IRL,XXIRLXX
973,13.2,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.58,15.1,IRL,XXIRLXX
974,13.13,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.56,15.19,IRL,XXIRLXX
975,13.12,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.77,15.04,IRL,XXIRLXX
976,13.18,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.74,15.28,IRL,XXIRLXX
977,13.3001,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.86,15.44,IRL,XXIRLXX
978,13.51,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.95,15.7,IRL,XXIRLXX
979,13.4999,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.96,15.69,IRL,XXIRLXX
980,13.67,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.88,16.06,IRL,XXIRLXX
981,13.9104,2015-05-15T00:00:00,5/15/2015,2015-05-15,-14.5,16.27,IRL,XXIRLXX
982,13.71,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.88,15.92,IRL,XXIRLXX
983,13.83,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.96,15.89,IRL,XXIRLXX
984,13.88,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.04,15.78,IRL,XXIRLXX
985,13.76,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.8,16.15,IRL,XXIRLXX
986,13.71,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.74,16.08,IRL,XXIRLXX
987,13.99,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.11,16.1,IRL,XXIRLXX
988,13.8136,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.99,16.06,IRL,XXIRLXX
989,13.75,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.33,16.05,IRL,XXIRLXX
990,13.7101,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.16,16.16,IRL,XXIRLXX
991,13.89,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.77,16.49,IRL,XXIRLXX
992,13.95,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.04,16.42,IRL,XXIRLXX
993,14.1499,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.71,16.59,IRL,XXIRLXX
994,13.57,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.66,16.09,IRL,XXIRLXX
995,13.64,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.73,16.38,IRL,XXIRLXX
996,13.797,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.46,16.32,IRL,XXIRLXX
997,13.99,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.03,16.66,IRL,XXIRLXX
998,14.131,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.79,16.78,IRL,XXIRLXX
999,13.9,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.83,16.13,IRL,XXIRLXX
1000,13.27,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.18,15.831,IRL,XXIRLXX
1001,13.6,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.63,15.93,IRL,XXIRLXX
1002,13.8146,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.35,16.32,IRL,XXIRLXX
1003,13.7801,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.51,16.31,IRL,XXIRLXX
1004,13.6,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.62,16.31,IRL,XXIRLXX
1005,14.05,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.49,16.43,IRL,XXIRLXX
1006,13.72,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.57,16.25,IRL,XXIRLXX
1007,13.98,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.04,16.65,IRL,XXIRLXX
1008,13.96,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.26,16.67,IRL,XXIRLXX
1009,14.35,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.08,17.1,IRL,XXIRLXX
1010,14.21,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.45,16.23,IRL,XXIRLXX
1011,14.67,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.52,16.77,IRL,XXIRLXX
1012,13.09,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.49,15.49,IRL,XXIRLXX
1013,12.76,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.93,15.0,IRL,XXIRLXX
1014,13.01,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.45,14.86,IRL,XXIRLXX
1015,12.94,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.04,14.88,IRL,XXIRLXX
1016,12.93,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.8,14.66,IRL,XXIRLXX
1017,11.84,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.62,14.2,IRL,XXIRLXX
1018,12.52,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.75,14.86,IRL,XXIRLXX
1019,12.361,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.91,14.7,IRL,XXIRLXX
1020,12.78,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.08,15.05,IRL,XXIRLXX
1021,12.53,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.4,14.81,IRL,XXIRLXX
1022,12.6397,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.28,14.92,IRL,XXIRLXX
1023,13.03,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.61,15.26,IRL,XXIRLXX
1024,13.0,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.3,15.17,IRL,XXIRLXX
1025,13.05,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.58,15.1,IRL,XXIRLXX
1026,13.097,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.27,14.76,IRL,XXIRLXX
1027,13.31,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.09,15.14,IRL,XXIRLXX
1028,13.41,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.21,14.77,IRL,XXIRLXX
1029,13.34,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.86,14.8,IRL,XXIRLXX
