,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
792,12.32,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.99,14.16,EVJ,XEVJX
793,12.32,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.87,14.14,EVJ,XEVJX
794,12.46,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.38,14.06,EVJ,XEVJX
795,12.33,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.99,14.01,EVJ,XEVJX
796,12.354,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.01,14.04,EVJ,XEVJX
797,12.3,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.52,14.06,EVJ,XEVJX
798,12.44,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.71,14.09,EVJ,XEVJX
799,12.34,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.42,14.09,EVJ,XEVJX
800,12.44,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.52,14.06,EVJ,XEVJX
801,12.24,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.88,14.05,EVJ,XEVJX
802,12.26,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.36,14.15,EVJ,XEVJX
803,12.38,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.82,14.2,EVJ,XEVJX
804,12.53,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.38,14.3,EVJ,XEVJX
805,12.59,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.83,14.28,EVJ,XEVJX
806,12.65,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.85,14.35,EVJ,XEVJX
807,12.61,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.38,14.23,EVJ,XEVJX
808,12.45,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.76,14.11,EVJ,XEVJX
809,12.57,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.91,14.11,EVJ,XEVJX
810,12.83,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.26,14.14,EVJ,XEVJX
811,12.54,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.81,14.06,EVJ,XEVJX
812,12.39,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.63,14.02,EVJ,XEVJX
813,12.58,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.91,14.12,EVJ,XEVJX
814,12.47,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.5,14.09,EVJ,XEVJX
815,12.52,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.76,14.03,EVJ,XEVJX
816,12.5,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.84,14.02,EVJ,XEVJX
817,12.51,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.64,14.0,EVJ,XEVJX
818,12.36,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.14,13.91,EVJ,XEVJX
819,12.26,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.42,13.84,EVJ,XEVJX
820,12.28,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.89,13.78,EVJ,XEVJX
821,12.12,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.73,13.73,EVJ,XEVJX
822,12.16,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.82,13.79,EVJ,XEVJX
823,12.02,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.26,13.7,EVJ,XEVJX
824,11.79,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.69,13.66,EVJ,XEVJX
825,12.04,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.05,13.69,EVJ,XEVJX
826,11.83,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.46,13.67,EVJ,XEVJX
827,11.94,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.27,13.61,EVJ,XEVJX
828,12.0601,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.65,13.65,EVJ,XEVJX
829,11.82,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.79,13.71,EVJ,XEVJX
830,12.68,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.58,13.72,EVJ,XEVJX
831,12.46,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.12,13.71,EVJ,XEVJX
832,12.45,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.79,13.65,EVJ,XEVJX
833,12.0401,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.05,13.69,EVJ,XEVJX
834,12.46,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.78,13.66,EVJ,XEVJX
835,12.14,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.32,13.69,EVJ,XEVJX
836,12.34,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.26,13.6,EVJ,XEVJX
837,12.065,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.68,13.66,EVJ,XEVJX
838,12.07,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.9,13.7,EVJ,XEVJX
839,11.99,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.86,13.76,EVJ,XEVJX
840,12.0601,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.91,13.69,EVJ,XEVJX
841,12.0911,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.81,13.71,EVJ,XEVJX
842,12.49,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.03,13.73,EVJ,XEVJX
843,12.7,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.64,13.75,EVJ,XEVJX
844,12.35,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.99,13.72,EVJ,XEVJX
845,12.2,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.75,13.67,EVJ,XEVJX
846,12.32,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.47,13.76,EVJ,XEVJX
847,12.31,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.73,13.79,EVJ,XEVJX
848,12.25,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.42,13.83,EVJ,XEVJX
849,12.3,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.19,13.85,EVJ,XEVJX
850,12.4299,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.45,13.88,EVJ,XEVJX
851,12.64,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.16,14.07,EVJ,XEVJX
852,12.75,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.06,14.02,EVJ,XEVJX
853,12.49,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.85,14.01,EVJ,XEVJX
854,12.42,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.6,14.05,EVJ,XEVJX
855,12.7,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.8,14.08,EVJ,XEVJX
856,12.6,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.32,14.05,EVJ,XEVJX
857,12.635,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.81,14.01,EVJ,XEVJX
858,12.64,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.11,14.22,EVJ,XEVJX
859,12.66,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.72,14.18,EVJ,XEVJX
860,13.1,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.36,14.14,EVJ,XEVJX
861,12.915,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.92,14.18,EVJ,XEVJX
862,13.4,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.16,14.28,EVJ,XEVJX
863,13.412,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.34,14.32,EVJ,XEVJX
864,13.64,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.82,14.33,EVJ,XEVJX
865,13.71,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.26,14.32,EVJ,XEVJX
866,13.31,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.25,14.35,EVJ,XEVJX
867,13.58,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.69,14.4,EVJ,XEVJX
868,13.7956,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.13,14.39,EVJ,XEVJX
869,13.62,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.29,14.38,EVJ,XEVJX
870,13.83,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.69,14.36,EVJ,XEVJX
871,14.15,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.67,14.39,EVJ,XEVJX
872,13.84,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.09,14.43,EVJ,XEVJX
873,14.466,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.3,14.51,EVJ,XEVJX
874,14.19,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.54,14.56,EVJ,XEVJX
875,14.29,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.06,14.59,EVJ,XEVJX
876,14.23,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.2,14.55,EVJ,XEVJX
877,14.05,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.97,14.48,EVJ,XEVJX
878,14.28,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.45,14.49,EVJ,XEVJX
879,14.4,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.69,14.5,EVJ,XEVJX
880,14.19,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.07,14.49,EVJ,XEVJX
881,14.0,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.45,14.5,EVJ,XEVJX
882,13.81,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.96,14.53,EVJ,XEVJX
883,14.03,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.57,14.55,EVJ,XEVJX
884,14.2,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.2,14.52,EVJ,XEVJX
885,13.85,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.15,14.45,EVJ,XEVJX
886,13.5,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.18,14.39,EVJ,XEVJX
887,13.5,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.25,14.4,EVJ,XEVJX
888,13.9,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.47,14.4,EVJ,XEVJX
889,13.32,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.98,14.32,EVJ,XEVJX
890,12.92,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.95,14.19,EVJ,XEVJX
891,13.12,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.48,14.18,EVJ,XEVJX
892,12.8101,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.53,14.16,EVJ,XEVJX
893,12.8992,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.16,14.2,EVJ,XEVJX
894,12.5,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.59,13.98,EVJ,XEVJX
895,12.17,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.17,13.7,EVJ,XEVJX
896,12.03,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.61,13.61,EVJ,XEVJX
897,11.91,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.85,13.36,EVJ,XEVJX
898,12.08,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.58,13.51,EVJ,XEVJX
899,11.9,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.26,13.41,EVJ,XEVJX
900,12.11,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.16,13.48,EVJ,XEVJX
901,12.015,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.2,13.53,EVJ,XEVJX
902,12.16,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.39,13.57,EVJ,XEVJX
903,12.05,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.46,13.61,EVJ,XEVJX
904,12.02,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.83,13.48,EVJ,XEVJX
905,12.02,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.76,13.47,EVJ,XEVJX
906,11.99,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.12,13.49,EVJ,XEVJX
907,12.03,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.69,13.47,EVJ,XEVJX
908,12.02,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.63,13.45,EVJ,XEVJX
909,12.13,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.28,13.52,EVJ,XEVJX
910,11.9284,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.18,13.43,EVJ,XEVJX
911,11.69,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.5,13.36,EVJ,XEVJX
912,11.74,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.26,13.38,EVJ,XEVJX
913,12.03,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.69,13.47,EVJ,XEVJX
914,12.0,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.05,13.49,EVJ,XEVJX
915,12.05,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.14,13.56,EVJ,XEVJX
916,12.307,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.77,13.64,EVJ,XEVJX
917,12.11,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.82,13.58,EVJ,XEVJX
918,12.19,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.17,13.57,EVJ,XEVJX
919,12.17,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.32,13.57,EVJ,XEVJX
920,12.16,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.92,13.65,EVJ,XEVJX
921,12.2,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.21,13.74,EVJ,XEVJX
922,12.28,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.21,13.83,EVJ,XEVJX
923,12.28,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.76,13.76,EVJ,XEVJX
924,12.3,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.61,13.76,EVJ,XEVJX
925,12.38,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.03,13.76,EVJ,XEVJX
926,12.16,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.18,13.69,EVJ,XEVJX
927,12.11,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.28,13.65,EVJ,XEVJX
