,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,13.09,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.78,14.35,MUS,XMUSX
805,13.12,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.02,14.42,MUS,XMUSX
806,13.16,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.48,14.38,MUS,XMUSX
807,13.24,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.25,14.43,MUS,XMUSX
808,13.03,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.2,14.35,MUS,XMUSX
809,13.0,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.9,14.27,MUS,XMUSX
810,12.97,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.17,14.28,MUS,XMUSX
811,13.22,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.07,14.38,MUS,XMUSX
812,12.94,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.87,14.2,MUS,XMUSX
813,12.92,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.71,14.31,MUS,XMUSX
814,13.02,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.52,14.39,MUS,XMUSX
815,12.77,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.07,14.36,MUS,XMUSX
816,12.94,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.57,14.47,MUS,XMUSX
817,13.04,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.32,14.54,MUS,XMUSX
818,13.02,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.52,14.55,MUS,XMUSX
819,13.1,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.64,14.66,MUS,XMUSX
820,13.13,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.13,14.61,MUS,XMUSX
821,12.94,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.82,14.51,MUS,XMUSX
822,13.0,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.71,14.56,MUS,XMUSX
823,12.86,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.16,14.64,MUS,XMUSX
824,13.03,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.48,14.72,MUS,XMUSX
825,13.05,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.0,14.83,MUS,XMUSX
826,13.34,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.59,14.92,MUS,XMUSX
827,13.31,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.82,14.76,MUS,XMUSX
828,13.26,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.22,14.77,MUS,XMUSX
829,13.25,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.8,14.69,MUS,XMUSX
830,13.23,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.45,14.61,MUS,XMUSX
831,13.19,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.9,14.64,MUS,XMUSX
832,13.22,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.01,14.69,MUS,XMUSX
833,13.38,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.1,14.72,MUS,XMUSX
834,13.29,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.96,14.76,MUS,XMUSX
835,13.28,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.84,14.73,MUS,XMUSX
836,13.34,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.31,14.71,MUS,XMUSX
837,13.3,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.32,14.83,MUS,XMUSX
838,13.47,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.14,14.99,MUS,XMUSX
839,13.53,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.04,15.04,MUS,XMUSX
840,13.56,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.72,15.02,MUS,XMUSX
841,13.88,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.02,15.09,MUS,XMUSX
842,13.71,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.17,14.93,MUS,XMUSX
843,13.35,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.68,14.78,MUS,XMUSX
844,13.35,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.68,14.78,MUS,XMUSX
845,13.41,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.51,14.82,MUS,XMUSX
846,13.3,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.65,14.72,MUS,XMUSX
847,13.23,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.06,14.71,MUS,XMUSX
848,13.27,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.58,14.84,MUS,XMUSX
849,13.38,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.72,14.82,MUS,XMUSX
850,13.52,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.65,14.8,MUS,XMUSX
851,13.54,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.08,14.73,MUS,XMUSX
852,13.39,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.79,14.68,MUS,XMUSX
853,13.24,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.0,14.55,MUS,XMUSX
854,13.22,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.02,14.53,MUS,XMUSX
855,13.19,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.15,14.36,MUS,XMUSX
856,13.0,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.03,14.29,MUS,XMUSX
857,13.01,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.65,14.4,MUS,XMUSX
858,12.7667,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.6,14.28,MUS,XMUSX
859,12.83,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.03,14.26,MUS,XMUSX
860,13.04,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.81,14.3,MUS,XMUSX
861,13.04,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.62,14.27,MUS,XMUSX
862,13.23,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.55,14.31,MUS,XMUSX
863,13.3,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.99,14.3,MUS,XMUSX
864,13.1201,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.76,14.38,MUS,XMUSX
865,13.21,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.33,14.41,MUS,XMUSX
866,12.97,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.12,14.43,MUS,XMUSX
867,12.94,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.95,14.37,MUS,XMUSX
868,12.86,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.82,14.42,MUS,XMUSX
869,12.79,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.93,14.36,MUS,XMUSX
870,12.94,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.95,14.37,MUS,XMUSX
871,12.75,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.46,14.24,MUS,XMUSX
872,12.88,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.93,14.3,MUS,XMUSX
873,12.94,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.76,14.34,MUS,XMUSX
874,12.942,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.31,14.43,MUS,XMUSX
875,12.96,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.0,14.4,MUS,XMUSX
876,13.06,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.05,14.36,MUS,XMUSX
877,13.1428,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.6,14.38,MUS,XMUSX
878,13.21,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.39,14.42,MUS,XMUSX
879,13.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.47,14.36,MUS,XMUSX
880,13.02,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.08,14.32,MUS,XMUSX
881,13.14,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.0,14.44,MUS,XMUSX
882,13.27,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.42,14.49,MUS,XMUSX
883,13.27,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.73,14.54,MUS,XMUSX
884,13.29,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.91,14.59,MUS,XMUSX
885,13.43,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.01,14.6,MUS,XMUSX
886,13.74,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.04,14.78,MUS,XMUSX
887,13.59,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.61,14.71,MUS,XMUSX
888,13.56,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.76,14.7,MUS,XMUSX
889,13.67,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.26,14.74,MUS,XMUSX
890,13.86,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.29,14.79,MUS,XMUSX
891,13.68,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.38,14.77,MUS,XMUSX
892,13.62,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.35,14.7,MUS,XMUSX
893,13.68,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.81,14.68,MUS,XMUSX
894,13.78,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.81,14.63,MUS,XMUSX
895,13.81,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.35,14.59,MUS,XMUSX
896,13.87,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.19,14.63,MUS,XMUSX
897,14.13,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.27,14.76,MUS,XMUSX
898,14.24,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.43,14.9,MUS,XMUSX
899,14.37,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.17,14.84,MUS,XMUSX
900,14.4,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.77,14.81,MUS,XMUSX
901,14.31,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.64,14.85,MUS,XMUSX
902,14.5,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.82,14.92,MUS,XMUSX
903,14.41,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.29,14.9,MUS,XMUSX
904,14.1931,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.74,14.9,MUS,XMUSX
905,14.6,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.82,14.87,MUS,XMUSX
906,14.64,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.81,14.91,MUS,XMUSX
907,14.86,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.13,15.03,MUS,XMUSX
908,14.97,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.47,15.04,MUS,XMUSX
909,15.0301,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.4,15.09,MUS,XMUSX
910,15.32,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.26,15.13,MUS,XMUSX
911,15.44,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.91,15.15,MUS,XMUSX
912,14.8,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.33,15.0,MUS,XMUSX
913,15.1101,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.94,14.97,MUS,XMUSX
914,15.27,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.73,15.01,MUS,XMUSX
915,15.2229,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.55,14.99,MUS,XMUSX
916,15.1,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.94,14.96,MUS,XMUSX
917,15.0,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.13,14.98,MUS,XMUSX
918,14.911,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.53,14.99,MUS,XMUSX
919,14.65,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.07,14.96,MUS,XMUSX
920,14.72,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.34,14.92,MUS,XMUSX
921,14.54,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.62,14.78,MUS,XMUSX
922,14.8,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.07,14.79,MUS,XMUSX
923,14.52,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.83,14.79,MUS,XMUSX
924,14.28,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.92,14.71,MUS,XMUSX
925,13.87,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.8,14.57,MUS,XMUSX
926,14.01,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.84,14.57,MUS,XMUSX
927,13.5884,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.67,14.56,MUS,XMUSX
928,13.65,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.51,14.6,MUS,XMUSX
929,13.13,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.44,14.34,MUS,XMUSX
930,12.9799,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.35,14.01,MUS,XMUSX
931,13.14,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.67,13.93,MUS,XMUSX
932,12.8,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.77,13.73,MUS,XMUSX
933,12.98,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.28,13.85,MUS,XMUSX
934,13.1,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.87,13.77,MUS,XMUSX
935,13.28,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.12,13.85,MUS,XMUSX
936,13.58,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.23,13.89,MUS,XMUSX
937,13.94,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.14,13.96,MUS,XMUSX
938,13.88,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.79,13.99,MUS,XMUSX
939,13.6,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.16,13.9,MUS,XMUSX
940,13.71,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.37,13.9,MUS,XMUSX
941,13.77,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.15,13.93,MUS,XMUSX
942,13.63,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.36,13.96,MUS,XMUSX
943,13.45,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.1,13.88,MUS,XMUSX
944,13.59,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.51,13.94,MUS,XMUSX
945,13.24,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.54,13.87,MUS,XMUSX
946,12.98,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.28,13.85,MUS,XMUSX
947,12.95,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.3,13.82,MUS,XMUSX
948,13.09,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.76,13.89,MUS,XMUSX
949,13.19,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.24,13.92,MUS,XMUSX
950,13.36,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.57,14.0,MUS,XMUSX
951,13.45,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.0,14.01,MUS,XMUSX
952,13.38,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.09,13.95,MUS,XMUSX
953,13.56,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.87,13.96,MUS,XMUSX
954,13.67,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.01,13.95,MUS,XMUSX
955,13.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.71,14.02,MUS,XMUSX
956,13.65,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.05,14.08,MUS,XMUSX
957,13.77,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.62,14.14,MUS,XMUSX
958,13.62,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.61,14.13,MUS,XMUSX
959,13.63,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.13,14.07,MUS,XMUSX
960,13.73,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.56,14.09,MUS,XMUSX
961,13.44,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.27,14.04,MUS,XMUSX
962,13.5101,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.57,14.01,MUS,XMUSX
