,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1076,4.62,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.32,5.33,CXE,XCXEX
1077,4.58,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.07,5.33,CXE,XCXEX
1078,4.69,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.01,5.33,CXE,XCXEX
1079,4.68,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.86,5.31,CXE,XCXEX
1080,4.66,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.24,5.31,CXE,XCXEX
1081,4.69,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.01,5.33,CXE,XCXEX
1082,4.7316,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.56,5.35,CXE,XCXEX
1083,4.78,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.65,5.35,CXE,XCXEX
1084,4.71,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.8,5.34,CXE,XCXEX
1085,4.85,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.51,5.36,CXE,XCXEX
1086,4.89,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.94,5.37,CXE,XCXEX
1087,4.85,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.51,5.36,CXE,XCXEX
1088,4.9,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.58,5.36,CXE,XCXEX
1089,4.82,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.24,5.37,CXE,XCXEX
1090,4.9,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.09,5.39,CXE,XCXEX
1091,4.8,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.11,5.4,CXE,XCXEX
1092,4.85,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.68,5.43,CXE,XCXEX
1093,4.84,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.37,5.4,CXE,XCXEX
1094,5.0,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.59,5.47,CXE,XCXEX
1095,5.06,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.5,5.47,CXE,XCXEX
1096,4.97,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.64,5.44,CXE,XCXEX
1097,5.03,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.71,5.45,CXE,XCXEX
1098,5.08,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.13,5.47,CXE,XCXEX
1099,5.02,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.39,5.48,CXE,XCXEX
1100,5.01,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.9,5.44,CXE,XCXEX
1101,4.98,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.46,5.44,CXE,XCXEX
1102,5.04,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.18,5.43,CXE,XCXEX
1103,5.11,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.24,5.45,CXE,XCXEX
1104,5.1,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.25,5.44,CXE,XCXEX
1105,5.12,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.57,5.48,CXE,XCXEX
1106,5.32,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.45,5.51,CXE,XCXEX
1107,5.32,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.62,5.52,CXE,XCXEX
1108,5.22,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.26,5.51,CXE,XCXEX
1109,5.24,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.07,5.52,CXE,XCXEX
1110,5.3,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.33,5.54,CXE,XCXEX
1111,5.29,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.03,5.57,CXE,XCXEX
1112,5.35,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.78,5.56,CXE,XCXEX
1113,5.47,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.44,5.55,CXE,XCXEX
1114,5.38,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.06,5.55,CXE,XCXEX
1115,5.5,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.61,5.59,CXE,XCXEX
1116,5.37,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.11,5.6,CXE,XCXEX
1117,5.52,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.78,5.62,CXE,XCXEX
1118,5.51,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.13,5.63,CXE,XCXEX
1119,5.59,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.89,5.64,CXE,XCXEX
1120,5.38,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.44,5.63,CXE,XCXEX
1121,5.52,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.43,5.6,CXE,XCXEX
1122,5.44,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.03,5.61,CXE,XCXEX
1123,5.47,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.5,5.61,CXE,XCXEX
1124,5.44,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.2,5.62,CXE,XCXEX
1125,5.45,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.02,5.62,CXE,XCXEX
1126,5.41,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.91,5.63,CXE,XCXEX
1127,5.44,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.2,5.62,CXE,XCXEX
1128,5.32,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.34,5.62,CXE,XCXEX
1129,5.36,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.29,5.6,CXE,XCXEX
1130,5.4,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.23,5.58,CXE,XCXEX
1131,5.36,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.77,5.57,CXE,XCXEX
1132,5.32,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.14,5.55,CXE,XCXEX
1133,5.13,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.07,5.52,CXE,XCXEX
1134,5.12,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.74,5.49,CXE,XCXEX
1135,5.02,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.56,5.49,CXE,XCXEX
1136,5.13,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.73,5.5,CXE,XCXEX
1137,5.03,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.54,5.44,CXE,XCXEX
1138,4.78,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.64,5.29,CXE,XCXEX
1139,4.79,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.76,5.25,CXE,XCXEX
1140,4.7,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.09,5.17,CXE,XCXEX
1141,4.82,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.84,5.23,CXE,XCXEX
1142,4.94,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.18,5.21,CXE,XCXEX
1143,4.8556,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.8,5.21,CXE,XCXEX
1144,4.9,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.31,5.23,CXE,XCXEX
1145,4.93,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.27,5.26,CXE,XCXEX
1146,4.97,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.23,5.3,CXE,XCXEX
1147,4.9,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.49,5.24,CXE,XCXEX
1148,4.97,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.33,5.25,CXE,XCXEX
1149,4.97,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.51,5.26,CXE,XCXEX
1150,4.97,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.69,5.27,CXE,XCXEX
1151,4.93,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.45,5.27,CXE,XCXEX
1152,5.04,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.73,5.29,CXE,XCXEX
1153,5.08,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.61,5.27,CXE,XCXEX
1154,4.95,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.07,5.27,CXE,XCXEX
1155,4.98,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.14,5.25,CXE,XCXEX
1156,5.0,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.3,5.28,CXE,XCXEX
1157,5.02,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.1,5.29,CXE,XCXEX
1158,5.06,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.89,5.32,CXE,XCXEX
1159,5.06,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.07,5.33,CXE,XCXEX
1160,5.08,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.33,5.31,CXE,XCXEX
1161,5.15,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.2,5.32,CXE,XCXEX
1162,5.15,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.56,5.34,CXE,XCXEX
1163,5.11,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.49,5.35,CXE,XCXEX
1164,5.16,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.09,5.38,CXE,XCXEX
1165,5.22,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.51,5.41,CXE,XCXEX
1166,5.2,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.88,5.41,CXE,XCXEX
1167,5.26,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.23,5.38,CXE,XCXEX
1168,5.24,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.78,5.39,CXE,XCXEX
1169,5.2,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.17,5.37,CXE,XCXEX
1170,5.21,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.98,5.37,CXE,XCXEX
