,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1069,21.29,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.03,24.48,BCV,XBCVX
1070,21.44,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.37,24.75,BCV,XBCVX
1071,21.0548,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.92,24.46,BCV,XBCVX
1072,21.32,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.19,24.56,BCV,XBCVX
1073,21.36,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.63,24.73,BCV,XBCVX
1074,21.4,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.06,24.9,BCV,XBCVX
1075,21.7609,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.85,24.97,BCV,XBCVX
1076,21.74,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.01,24.99,BCV,XBCVX
1077,21.3,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.59,24.65,BCV,XBCVX
1078,21.24,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.46,24.83,BCV,XBCVX
1079,21.56,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.14,24.54,BCV,XBCVX
1080,20.86,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.19,24.31,BCV,XBCVX
1081,20.88,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.05,24.58,BCV,XBCVX
1082,21.22,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.42,24.23,BCV,XBCVX
1083,21.28,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.79,24.4,BCV,XBCVX
1084,20.93,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.55,24.21,BCV,XBCVX
1085,20.55,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.36,24.28,BCV,XBCVX
1086,19.9,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.32,23.5,BCV,XBCVX
1087,20.0001,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.43,23.65,BCV,XBCVX
1088,19.53,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.4,23.36,BCV,XBCVX
1089,19.283,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.38,23.34,BCV,XBCVX
1090,19.478,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.8,23.41,BCV,XBCVX
1091,19.31,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.46,22.84,BCV,XBCVX
1092,18.65,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.95,22.73,BCV,XBCVX
1093,19.002,2015-10-09T00:00:00,10/9/2015,2015-10-09,-17.67,23.08,BCV,XBCVX
1094,19.38,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.5,23.21,BCV,XBCVX
1095,19.43,2015-10-23T00:00:00,10/23/2015,2015-10-23,-16.25,23.2,BCV,XBCVX
1096,19.5,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.91,23.19,BCV,XBCVX
1097,19.52,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.72,23.44,BCV,XBCVX
1098,18.9532,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.13,22.87,BCV,XBCVX
1099,19.06,2015-11-20T00:00:00,11/20/2015,2015-11-20,-17.27,23.04,BCV,XBCVX
1100,18.29,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.65,22.21,BCV,XBCVX
1101,18.1,2015-12-04T00:00:00,12/4/2015,2015-12-04,-17.73,22.0,BCV,XBCVX
1102,17.67,2015-12-11T00:00:00,12/11/2015,2015-12-11,-18.12,21.58,BCV,XBCVX
1103,17.79,2015-12-18T00:00:00,12/18/2015,2015-12-18,-17.9,21.67,BCV,XBCVX
1104,17.49,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.75,21.01,BCV,XBCVX
1105,16.46,2016-01-15T00:00:00,1/15/2016,2016-01-15,-19.23,20.38,BCV,XBCVX
1106,16.5884,2016-01-22T00:00:00,1/22/2016,2016-01-22,-19.16,20.52,BCV,XBCVX
1107,16.98,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.13,20.49,BCV,XBCVX
1108,16.6044,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.51,20.13,BCV,XBCVX
1109,16.2,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.1,19.78,BCV,XBCVX
1110,16.75,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.37,20.27,BCV,XBCVX
1111,17.35,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.18,20.7,BCV,XBCVX
1112,17.8,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.6,21.09,BCV,XBCVX
1113,17.88,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.58,21.18,BCV,XBCVX
1114,17.92,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.71,21.01,BCV,XBCVX
1115,17.97,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.44,21.25,BCV,XBCVX
1116,17.96,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.44,21.24,BCV,XBCVX
1117,18.18,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.05,21.4,BCV,XBCVX
1118,18.32,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.3,21.63,BCV,XBCVX
1119,18.28,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.9,21.48,BCV,XBCVX
1120,18.24,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.29,21.28,BCV,XBCVX
1121,18.21,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.63,21.33,BCV,XBCVX
1122,18.01,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.6,21.34,BCV,XBCVX
1123,18.41,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.12,21.69,BCV,XBCVX
1124,18.65,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.65,21.85,BCV,XBCVX
1125,18.87,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.68,21.86,BCV,XBCVX
1126,18.37,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.72,21.54,BCV,XBCVX
1127,18.31,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.56,21.43,BCV,XBCVX
1128,18.8106,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.79,21.82,BCV,XBCVX
1129,19.07,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.51,22.05,BCV,XBCVX
1130,19.24,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.8,22.32,BCV,XBCVX
1131,20.01,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.15,22.52,BCV,XBCVX
1132,20.15,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.44,22.5,BCV,XBCVX
1133,20.2,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.74,22.63,BCV,XBCVX
1134,20.74,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.78,22.49,BCV,XBCVX
1135,20.71,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.87,22.48,BCV,XBCVX
1136,20.76,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.28,22.39,BCV,XBCVX
1137,20.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.49,22.62,BCV,XBCVX
1138,20.58,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.84,22.33,BCV,XBCVX
1139,20.99,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.07,22.11,BCV,XBCVX
1140,20.94,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.93,22.5,BCV,XBCVX
1141,21.0,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.96,22.57,BCV,XBCVX
1142,20.6298,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.11,22.45,BCV,XBCVX
1143,20.41,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.94,22.17,BCV,XBCVX
1144,20.6,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.16,22.43,BCV,XBCVX
1145,21.01,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.5,22.0,BCV,XBCVX
1146,19.89,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.0,21.62,BCV,XBCVX
1147,20.029,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.49,22.13,BCV,XBCVX
1148,20.5257,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.06,22.57,BCV,XBCVX
1149,20.651,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.27,22.27,BCV,XBCVX
1150,19.9154,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.06,21.9,BCV,XBCVX
1151,20.21,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.9,22.43,BCV,XBCVX
1152,20.32,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.37,22.42,BCV,XBCVX
1153,20.31,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.73,22.5,BCV,XBCVX
1154,20.24,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.56,22.38,BCV,XBCVX
1155,20.74,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.71,22.72,BCV,XBCVX
1156,20.88,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.78,22.89,BCV,XBCVX
1157,20.63,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.32,22.75,BCV,XBCVX
1158,21.26,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.36,22.95,BCV,XBCVX
1159,21.24,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.57,23.23,BCV,XBCVX
1160,21.68,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.78,23.51,BCV,XBCVX
1161,21.99,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.94,23.63,BCV,XBCVX
1162,21.79,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.39,23.53,BCV,XBCVX
1163,21.64,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.27,23.59,BCV,XBCVX
1164,21.0084,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.76,23.28,BCV,XBCVX
1165,21.04,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.23,23.18,BCV,XBCVX
1166,20.86,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.3,23.0,BCV,XBCVX
1167,21.04,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.66,23.29,BCV,XBCVX
1168,21.17,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.83,23.22,BCV,XBCVX
1169,21.08,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.22,23.22,BCV,XBCVX
1170,21.3114,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.89,23.39,BCV,XBCVX
1171,21.18,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.14,23.31,BCV,XBCVX
1172,21.32,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.97,23.42,BCV,XBCVX
1173,21.2815,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.21,23.44,BCV,XBCVX
1174,21.43,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.39,23.65,BCV,XBCVX
1175,21.65,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.65,23.7,BCV,XBCVX
1176,21.54,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.46,23.79,BCV,XBCVX
1177,21.4,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.7,23.44,BCV,XBCVX
1178,21.545,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.93,23.92,BCV,XBCVX
1179,21.672,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.09,23.58,BCV,XBCVX
1180,21.7,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.25,23.65,BCV,XBCVX
