,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,5.52,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.3,5.65,PPR,XPPRX
809,5.69,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.18,5.7,PPR,XPPRX
810,5.58,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.93,5.69,PPR,XPPRX
811,5.54,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.64,5.69,PPR,XPPRX
812,5.59,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.93,5.7,PPR,XPPRX
813,5.49,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.68,5.7,PPR,XPPRX
814,5.62,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.75,5.72,PPR,XPPRX
815,5.7,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.18,5.71,PPR,XPPRX
816,5.69,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.7,5.73,PPR,XPPRX
817,5.73,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.35,5.75,PPR,XPPRX
818,5.72,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.04,5.78,PPR,XPPRX
819,5.63,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.76,5.79,PPR,XPPRX
820,5.6,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.61,5.81,PPR,XPPRX
821,5.72,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.72,5.82,PPR,XPPRX
822,5.8,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.19,5.87,PPR,XPPRX
823,5.77,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.37,5.91,PPR,XPPRX
824,5.61,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.75,5.89,PPR,XPPRX
825,5.76,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.04,5.88,PPR,XPPRX
826,5.72,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.72,5.88,PPR,XPPRX
827,5.73,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.55,5.88,PPR,XPPRX
828,5.6,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.6,5.87,PPR,XPPRX
829,6.05,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.54,5.9,PPR,XPPRX
830,5.69,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.56,5.9,PPR,XPPRX
831,5.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.18,5.95,PPR,XPPRX
832,5.87,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.84,5.98,PPR,XPPRX
833,5.88,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.16,6.01,PPR,XPPRX
834,5.96,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.49,6.05,PPR,XPPRX
835,5.94,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.3,6.08,PPR,XPPRX
836,6.02,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.82,6.07,PPR,XPPRX
837,6.06,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.33,6.08,PPR,XPPRX
838,6.06,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.33,6.08,PPR,XPPRX
839,6.04,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.66,6.08,PPR,XPPRX
840,6.14,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.66,6.04,PPR,XPPRX
841,6.08,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.16,6.01,PPR,XPPRX
842,6.03,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.0,6.03,PPR,XPPRX
843,6.04,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.33,6.06,PPR,XPPRX
844,6.17,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.98,6.05,PPR,XPPRX
845,6.13,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.49,6.04,PPR,XPPRX
846,6.26,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.3,6.06,PPR,XPPRX
847,6.26,2011-05-06T00:00:00,5/6/2011,2011-05-06,3.64,6.04,PPR,XPPRX
848,6.17,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.15,6.04,PPR,XPPRX
849,6.13,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.66,6.03,PPR,XPPRX
850,6.15,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.16,6.02,PPR,XPPRX
851,6.22,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.49,6.01,PPR,XPPRX
852,6.11,2011-06-10T00:00:00,6/10/2011,2011-06-10,2.35,5.97,PPR,XPPRX
853,6.15,2011-06-17T00:00:00,6/17/2011,2011-06-17,3.36,5.95,PPR,XPPRX
854,6.11,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.86,5.94,PPR,XPPRX
855,6.22,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.54,5.95,PPR,XPPRX
856,6.19,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.38,5.93,PPR,XPPRX
857,6.11,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.21,5.92,PPR,XPPRX
858,6.03,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.86,5.92,PPR,XPPRX
859,5.75,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.71,5.91,PPR,XPPRX
860,5.6,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.95,5.83,PPR,XPPRX
861,5.29,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.82,5.5,PPR,XPPRX
862,5.05,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.18,5.5,PPR,XPPRX
863,5.04,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.18,5.43,PPR,XPPRX
864,5.35,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.25,5.53,PPR,XPPRX
865,5.26,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.54,5.51,PPR,XPPRX
866,5.22,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.43,5.52,PPR,XPPRX
867,5.0,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.09,5.5,PPR,XPPRX
868,5.12,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.74,5.49,PPR,XPPRX
869,4.86,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.17,5.41,PPR,XPPRX
870,5.05,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.18,5.5,PPR,XPPRX
871,5.15,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.54,5.57,PPR,XPPRX
872,5.38,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.28,5.68,PPR,XPPRX
873,5.29,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.7,5.67,PPR,XPPRX
874,5.19,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.3,5.66,PPR,XPPRX
875,5.12,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.38,5.65,PPR,XPPRX
876,5.04,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.0,5.6,PPR,XPPRX
877,5.15,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.2,5.61,PPR,XPPRX
878,5.1,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.77,5.59,PPR,XPPRX
879,5.05,2011-12-16T00:00:00,12/16/2011,2011-12-16,-9.66,5.59,PPR,XPPRX
880,5.14,2011-12-23T00:00:00,12/23/2011,2011-12-23,-8.21,5.6,PPR,XPPRX
881,5.1,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.77,5.59,PPR,XPPRX
882,5.33,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.33,5.63,PPR,XPPRX
883,5.35,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.48,5.66,PPR,XPPRX
884,5.29,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.03,5.69,PPR,XPPRX
885,5.5,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.18,5.74,PPR,XPPRX
886,5.47,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.03,5.76,PPR,XPPRX
887,5.43,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.57,5.75,PPR,XPPRX
888,5.55,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.65,5.76,PPR,XPPRX
889,5.59,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.12,5.77,PPR,XPPRX
890,5.55,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.15,5.79,PPR,XPPRX
891,5.54,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.99,5.77,PPR,XPPRX
892,5.63,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.76,5.79,PPR,XPPRX
893,5.69,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.9,5.8,PPR,XPPRX
894,5.7,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.23,5.83,PPR,XPPRX
895,5.57,2012-04-13T00:00:00,4/13/2012,2012-04-13,-4.13,5.81,PPR,XPPRX
896,5.62,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.6,5.83,PPR,XPPRX
897,5.73,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.05,5.85,PPR,XPPRX
898,5.72,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.72,5.88,PPR,XPPRX
899,5.73,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.05,5.85,PPR,XPPRX
900,5.5,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.17,5.8,PPR,XPPRX
901,5.66,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.08,5.78,PPR,XPPRX
902,5.51,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.34,5.76,PPR,XPPRX
903,5.53,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.32,5.72,PPR,XPPRX
904,5.56,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.97,5.73,PPR,XPPRX
905,5.64,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.08,5.76,PPR,XPPRX
906,5.77,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.17,5.78,PPR,XPPRX
907,5.74,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.52,5.77,PPR,XPPRX
908,5.8,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.17,5.79,PPR,XPPRX
909,5.81,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.0,5.81,PPR,XPPRX
910,5.79,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.34,5.81,PPR,XPPRX
911,5.8,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.85,5.85,PPR,XPPRX
912,5.76,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.2,5.83,PPR,XPPRX
913,5.72,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.22,5.85,PPR,XPPRX
914,5.87,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.0,5.87,PPR,XPPRX
915,5.97,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.19,5.9,PPR,XPPRX
916,5.99,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.7,5.89,PPR,XPPRX
917,6.07,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.36,5.93,PPR,XPPRX
918,6.18,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.87,5.95,PPR,XPPRX
919,6.19,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.03,5.95,PPR,XPPRX
920,6.22,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.89,5.93,PPR,XPPRX
921,6.08,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.36,5.94,PPR,XPPRX
922,6.08,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.01,5.96,PPR,XPPRX
923,6.31,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.05,5.95,PPR,XPPRX
924,6.34,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.55,5.95,PPR,XPPRX
925,6.25,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.57,5.92,PPR,XPPRX
926,6.13,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.9,5.9,PPR,XPPRX
927,6.22,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.25,5.91,PPR,XPPRX
928,6.25,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.22,5.94,PPR,XPPRX
929,6.14,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.54,5.93,PPR,XPPRX
930,6.27,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.38,5.95,PPR,XPPRX
931,6.27,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.2,5.96,PPR,XPPRX
932,6.18,2012-12-28T00:00:00,12/28/2012,2012-12-28,4.22,5.93,PPR,XPPRX
933,6.33,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.39,5.95,PPR,XPPRX
934,6.4,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.02,5.98,PPR,XPPRX
935,6.34,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.67,6.0,PPR,XPPRX
936,6.42,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.47,6.03,PPR,XPPRX
937,6.34,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.32,6.02,PPR,XPPRX
938,6.49,2013-02-08T00:00:00,2/8/2013,2013-02-08,8.53,5.98,PPR,XPPRX
939,6.41,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.01,5.99,PPR,XPPRX
940,6.47,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.83,6.0,PPR,XPPRX
941,6.66,2013-03-01T00:00:00,3/1/2013,2013-03-01,10.63,6.02,PPR,XPPRX
942,6.77,2013-03-08T00:00:00,3/8/2013,2013-03-08,12.83,6.0,PPR,XPPRX
943,6.29,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.49,6.02,PPR,XPPRX
944,6.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,7.27,6.05,PPR,XPPRX
945,6.5,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.08,6.07,PPR,XPPRX
946,6.49,2013-04-12T00:00:00,4/12/2013,2013-04-12,7.27,6.05,PPR,XPPRX
947,6.75,2013-04-19T00:00:00,4/19/2013,2013-04-19,11.39,6.06,PPR,XPPRX
948,6.67,2013-04-26T00:00:00,4/26/2013,2013-04-26,9.88,6.07,PPR,XPPRX
949,6.64,2013-05-03T00:00:00,5/3/2013,2013-05-03,9.03,6.09,PPR,XPPRX
950,6.81,2013-05-10T00:00:00,5/10/2013,2013-05-10,12.01,6.08,PPR,XPPRX
951,6.56,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.01,6.13,PPR,XPPRX
952,6.57,2013-05-24T00:00:00,5/24/2013,2013-05-24,7.18,6.13,PPR,XPPRX
953,6.33,2013-05-31T00:00:00,5/31/2013,2013-05-31,3.6,6.11,PPR,XPPRX
954,6.28,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.97,6.04,PPR,XPPRX
955,6.39,2013-06-14T00:00:00,6/14/2013,2013-06-14,5.79,6.04,PPR,XPPRX
956,6.28,2013-06-21T00:00:00,6/21/2013,2013-06-21,4.15,6.03,PPR,XPPRX
957,6.37,2013-06-28T00:00:00,6/28/2013,2013-06-28,6.17,6.0,PPR,XPPRX
958,6.02,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.17,6.01,PPR,XPPRX
959,6.16,2013-07-12T00:00:00,7/12/2013,2013-07-12,2.67,6.0,PPR,XPPRX
960,6.18,2013-07-19T00:00:00,7/19/2013,2013-07-19,2.32,6.04,PPR,XPPRX
961,6.24,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.14,6.05,PPR,XPPRX
962,6.23,2013-08-02T00:00:00,8/2/2013,2013-08-02,2.81,6.06,PPR,XPPRX
963,6.03,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.0,6.03,PPR,XPPRX
964,6.22,2013-08-16T00:00:00,8/16/2013,2013-08-16,3.15,6.03,PPR,XPPRX
965,6.12,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.66,6.02,PPR,XPPRX
966,6.14,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.99,6.02,PPR,XPPRX
967,6.0,2013-09-06T00:00:00,9/6/2013,2013-09-06,0.0,6.0,PPR,XPPRX
968,6.04,2013-09-13T00:00:00,9/13/2013,2013-09-13,0.5,6.01,PPR,XPPRX
969,5.92,2013-09-20T00:00:00,9/20/2013,2013-09-20,-1.82,6.03,PPR,XPPRX
970,6.05,2013-09-27T00:00:00,9/27/2013,2013-09-27,0.67,6.01,PPR,XPPRX
971,5.98,2013-10-04T00:00:00,10/4/2013,2013-10-04,-0.66,6.02,PPR,XPPRX
972,6.0,2013-10-11T00:00:00,10/11/2013,2013-10-11,0.17,5.99,PPR,XPPRX
973,6.03,2013-10-18T00:00:00,10/18/2013,2013-10-18,0.5,6.0,PPR,XPPRX
974,6.09,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.16,6.02,PPR,XPPRX
975,6.17,2013-11-01T00:00:00,11/1/2013,2013-11-01,2.15,6.04,PPR,XPPRX
976,6.02,2013-11-08T00:00:00,11/8/2013,2013-11-08,0.17,6.01,PPR,XPPRX
977,5.98,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.83,6.03,PPR,XPPRX
978,5.94,2013-11-22T00:00:00,11/22/2013,2013-11-22,-1.66,6.04,PPR,XPPRX
979,5.87,2013-11-29T00:00:00,11/29/2013,2013-11-29,-3.14,6.06,PPR,XPPRX
980,5.88,2013-12-06T00:00:00,12/6/2013,2013-12-06,-2.49,6.03,PPR,XPPRX
981,5.84,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.31,6.04,PPR,XPPRX
982,5.75,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.96,6.05,PPR,XPPRX
983,5.85,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.99,6.03,PPR,XPPRX
984,5.79,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.14,6.04,PPR,XPPRX
985,5.91,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.48,6.06,PPR,XPPRX
986,5.86,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.62,6.08,PPR,XPPRX
987,5.94,2014-01-24T00:00:00,1/24/2014,2014-01-24,-2.46,6.09,PPR,XPPRX
988,5.92,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.79,6.09,PPR,XPPRX
989,5.91,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.48,6.06,PPR,XPPRX
990,5.84,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.79,6.07,PPR,XPPRX
991,5.87,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.29,6.07,PPR,XPPRX
992,5.87,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.45,6.08,PPR,XPPRX
993,5.79,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.46,6.06,PPR,XPPRX
994,5.75,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.12,6.06,PPR,XPPRX
995,5.79,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.61,6.07,PPR,XPPRX
996,5.76,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.11,6.07,PPR,XPPRX
997,5.81,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.44,6.08,PPR,XPPRX
998,5.68,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.96,6.04,PPR,XPPRX
999,5.78,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.15,6.03,PPR,XPPRX
1000,5.71,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.62,6.05,PPR,XPPRX
1001,5.69,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.64,6.03,PPR,XPPRX
1002,5.67,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.13,6.04,PPR,XPPRX
1003,5.68,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.96,6.04,PPR,XPPRX
1004,5.75,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.96,6.05,PPR,XPPRX
1005,5.68,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.8,6.03,PPR,XPPRX
1006,5.71,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.46,6.04,PPR,XPPRX
1007,5.67,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.28,6.05,PPR,XPPRX
1008,5.75,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.12,6.06,PPR,XPPRX
1009,5.73,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.13,6.04,PPR,XPPRX
1010,5.7,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.63,6.04,PPR,XPPRX
1011,5.73,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.29,6.05,PPR,XPPRX
1012,5.6,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.13,6.03,PPR,XPPRX
1013,5.55,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.5,6.0,PPR,XPPRX
1014,5.53,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.68,5.99,PPR,XPPRX
1015,5.5,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.33,6.0,PPR,XPPRX
1016,5.5,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.64,6.02,PPR,XPPRX
1017,5.52,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.31,6.02,PPR,XPPRX
1018,5.51,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.86,5.98,PPR,XPPRX
1019,5.46,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.7,5.98,PPR,XPPRX
1020,5.47,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.22,5.96,PPR,XPPRX
1021,5.46,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.24,5.95,PPR,XPPRX
1022,5.41,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.61,5.92,PPR,XPPRX
1023,5.33,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.51,5.89,PPR,XPPRX
1024,5.41,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.46,5.91,PPR,XPPRX
1025,5.36,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.76,5.94,PPR,XPPRX
1026,5.3,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.62,5.93,PPR,XPPRX
1027,5.36,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.76,5.94,PPR,XPPRX
1028,5.3,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.92,5.95,PPR,XPPRX
1029,5.35,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.23,5.96,PPR,XPPRX
1030,5.36,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.76,5.94,PPR,XPPRX
1031,5.41,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.36,5.84,PPR,XPPRX
1032,5.39,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.39,5.82,PPR,XPPRX
1033,5.32,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.9,5.84,PPR,XPPRX
1034,5.31,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.92,5.83,PPR,XPPRX
1035,5.29,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.26,5.83,PPR,XPPRX
1036,5.27,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.61,5.83,PPR,XPPRX
1037,5.29,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.57,5.85,PPR,XPPRX
1038,5.25,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.26,5.85,PPR,XPPRX
1039,5.26,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.09,5.85,PPR,XPPRX
1040,5.37,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.67,5.88,PPR,XPPRX
1041,5.41,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.46,5.91,PPR,XPPRX
1042,5.49,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.42,5.93,PPR,XPPRX
1043,5.56,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.08,5.92,PPR,XPPRX
1044,5.49,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.42,5.93,PPR,XPPRX
1045,5.48,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.59,5.93,PPR,XPPRX
1046,5.53,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.9,5.94,PPR,XPPRX
1047,5.6,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.88,5.95,PPR,XPPRX
1048,5.59,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.21,5.96,PPR,XPPRX
1049,5.63,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.85,5.98,PPR,XPPRX
1050,5.6,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.35,5.98,PPR,XPPRX
1051,5.53,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.06,5.95,PPR,XPPRX
1052,5.54,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.05,5.96,PPR,XPPRX
1053,5.53,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.06,5.95,PPR,XPPRX
1054,5.45,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.4,5.95,PPR,XPPRX
1055,5.49,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.73,5.95,PPR,XPPRX
1056,5.47,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.45,5.91,PPR,XPPRX
1057,5.44,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.8,5.9,PPR,XPPRX
1058,5.32,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.98,5.91,PPR,XPPRX
1059,5.32,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.68,5.89,PPR,XPPRX
1060,5.37,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.14,5.91,PPR,XPPRX
1061,5.35,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.32,5.9,PPR,XPPRX
1062,5.39,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.49,5.89,PPR,XPPRX
1063,5.31,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.39,5.86,PPR,XPPRX
1064,5.34,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.56,5.84,PPR,XPPRX
1065,5.18,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.15,5.83,PPR,XPPRX
1066,5.21,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.48,5.82,PPR,XPPRX
1067,5.21,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.48,5.82,PPR,XPPRX
1068,5.09,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.24,5.8,PPR,XPPRX
1069,5.19,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.36,5.79,PPR,XPPRX
1070,5.1,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.61,5.77,PPR,XPPRX
1071,4.99,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.76,5.72,PPR,XPPRX
1072,5.13,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.84,5.69,PPR,XPPRX
1073,5.12,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.02,5.69,PPR,XPPRX
1074,5.13,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.68,5.68,PPR,XPPRX
1075,5.06,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.92,5.68,PPR,XPPRX
