,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,20.68,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.73,22.91,IFN,XIFNX
808,22.25,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.55,24.6,IFN,XIFNX
809,21.35,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.15,23.5,IFN,XIFNX
810,19.86,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.06,22.33,IFN,XIFNX
811,19.83,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.76,22.22,IFN,XIFNX
812,19.04,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.73,21.57,IFN,XIFNX
813,19.6,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.07,22.04,IFN,XIFNX
814,20.54,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.32,22.65,IFN,XIFNX
815,21.59,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.06,23.74,IFN,XIFNX
816,21.9,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.44,24.73,IFN,XIFNX
817,23.35,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.11,25.69,IFN,XIFNX
818,23.01,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.91,25.54,IFN,XIFNX
819,23.8,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.61,26.33,IFN,XIFNX
820,23.39,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.42,26.11,IFN,XIFNX
821,23.26,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.46,25.41,IFN,XIFNX
822,23.23,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.74,25.18,IFN,XIFNX
823,22.92,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.06,24.93,IFN,XIFNX
824,21.93,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.78,24.58,IFN,XIFNX
825,22.3,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.26,24.85,IFN,XIFNX
826,21.66,2012-04-13T00:00:00,4/13/2012,2012-04-13,-9.94,24.05,IFN,XIFNX
827,21.74,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.94,24.14,IFN,XIFNX
828,21.14,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.84,23.71,IFN,XIFNX
829,20.43,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.37,23.05,IFN,XIFNX
830,19.91,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.08,22.39,IFN,XIFNX
831,19.19,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.01,22.06,IFN,XIFNX
832,18.95,2012-05-25T00:00:00,5/25/2012,2012-05-25,-12.75,21.72,IFN,XIFNX
833,18.75,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.71,21.48,IFN,XIFNX
834,19.55,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.06,22.23,IFN,XIFNX
835,19.68,2012-06-15T00:00:00,6/15/2012,2012-06-15,-12.73,22.55,IFN,XIFNX
836,19.31,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.43,22.05,IFN,XIFNX
837,20.38,2012-06-29T00:00:00,6/29/2012,2012-06-29,-12.08,23.18,IFN,XIFNX
838,20.22,2012-07-06T00:00:00,7/6/2012,2012-07-06,-13.4,23.35,IFN,XIFNX
839,20.4,2012-07-13T00:00:00,7/13/2012,2012-07-13,-12.11,23.21,IFN,XIFNX
840,20.27,2012-07-20T00:00:00,7/20/2012,2012-07-20,-12.93,23.28,IFN,XIFNX
841,20.38,2012-07-27T00:00:00,7/27/2012,2012-07-27,-11.81,23.11,IFN,XIFNX
842,20.91,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.37,23.33,IFN,XIFNX
843,21.22,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.77,23.78,IFN,XIFNX
844,21.02,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.42,23.73,IFN,XIFNX
845,21.4,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.13,24.08,IFN,XIFNX
846,21.27,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.52,23.77,IFN,XIFNX
847,21.99,2012-09-07T00:00:00,9/7/2012,2012-09-07,-8.87,24.13,IFN,XIFNX
848,22.95,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.32,25.31,IFN,XIFNX
849,22.5,2012-09-21T00:00:00,9/21/2012,2012-09-21,-12.89,25.83,IFN,XIFNX
850,23.24,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.84,26.36,IFN,XIFNX
851,23.74,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.71,26.89,IFN,XIFNX
852,23.0,2012-10-12T00:00:00,10/12/2012,2012-10-12,-12.41,26.26,IFN,XIFNX
853,22.88,2012-10-19T00:00:00,10/19/2012,2012-10-19,-11.83,25.95,IFN,XIFNX
854,22.84,2012-10-26T00:00:00,10/26/2012,2012-10-26,-12.15,26.0,IFN,XIFNX
855,23.0,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.74,26.06,IFN,XIFNX
856,22.39,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.74,25.66,IFN,XIFNX
857,21.53,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.88,25.0,IFN,XIFNX
858,21.85,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.57,24.99,IFN,XIFNX
859,22.68,2012-11-30T00:00:00,11/30/2012,2012-11-30,-14.25,26.45,IFN,XIFNX
860,23.31,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.27,26.27,IFN,XIFNX
861,22.95,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.7,25.99,IFN,XIFNX
862,20.51,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.54,23.45,IFN,XIFNX
863,20.66,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.35,23.57,IFN,XIFNX
864,21.4,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.27,23.85,IFN,XIFNX
865,21.06,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.55,23.81,IFN,XIFNX
866,22.03,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.63,24.65,IFN,XIFNX
867,22.09,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.24,24.61,IFN,XIFNX
868,22.14,2013-02-01T00:00:00,2/1/2013,2013-02-01,-9.67,24.51,IFN,XIFNX
869,21.56,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.09,24.25,IFN,XIFNX
870,21.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.72,24.07,IFN,XIFNX
871,21.42,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.82,24.02,IFN,XIFNX
872,21.15,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.27,23.57,IFN,XIFNX
873,22.08,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.1,24.56,IFN,XIFNX
874,21.6,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.29,24.35,IFN,XIFNX
875,20.85,2013-03-22T00:00:00,3/22/2013,2013-03-22,-12.69,23.88,IFN,XIFNX
876,20.49,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.41,23.13,IFN,XIFNX
877,20.31,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.85,23.04,IFN,XIFNX
878,20.75,2013-04-19T00:00:00,4/19/2013,2013-04-19,-13.14,23.89,IFN,XIFNX
879,21.0,2013-04-26T00:00:00,4/26/2013,2013-04-26,-12.97,24.13,IFN,XIFNX
880,21.7,2013-05-03T00:00:00,5/3/2013,2013-05-03,-12.29,24.74,IFN,XIFNX
881,21.75,2013-05-10T00:00:00,5/10/2013,2013-05-10,-13.38,25.11,IFN,XIFNX
882,21.96,2013-05-17T00:00:00,5/17/2013,2013-05-17,-13.13,25.28,IFN,XIFNX
883,21.2,2013-05-24T00:00:00,5/24/2013,2013-05-24,-13.43,24.49,IFN,XIFNX
884,21.0,2013-05-31T00:00:00,5/31/2013,2013-05-31,-13.83,24.37,IFN,XIFNX
885,20.47,2013-06-07T00:00:00,6/7/2013,2013-06-07,-14.17,23.85,IFN,XIFNX
886,19.55,2013-06-14T00:00:00,6/14/2013,2013-06-14,-14.78,22.94,IFN,XIFNX
887,18.47,2013-06-21T00:00:00,6/21/2013,2013-06-21,-16.05,22.0,IFN,XIFNX
888,19.17,2013-06-28T00:00:00,6/28/2013,2013-06-28,-14.65,22.46,IFN,XIFNX
889,19.1,2013-07-05T00:00:00,7/5/2013,2013-07-05,-14.77,22.41,IFN,XIFNX
890,20.06,2013-07-12T00:00:00,7/12/2013,2013-07-12,-13.83,23.28,IFN,XIFNX
891,20.55,2013-07-19T00:00:00,7/19/2013,2013-07-19,-13.98,23.89,IFN,XIFNX
892,20.7,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.58,23.68,IFN,XIFNX
893,19.82,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.11,22.55,IFN,XIFNX
894,19.51,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.48,22.04,IFN,XIFNX
895,19.04,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.32,21.47,IFN,XIFNX
896,18.05,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.91,20.49,IFN,XIFNX
897,17.41,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.3,20.08,IFN,XIFNX
898,18.4,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.07,20.69,IFN,XIFNX
899,19.38,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.34,21.86,IFN,XIFNX
900,19.19,2013-09-20T00:00:00,9/20/2013,2013-09-20,-15.65,22.75,IFN,XIFNX
901,19.03,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.89,22.36,IFN,XIFNX
902,19.8,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.57,22.91,IFN,XIFNX
903,20.72,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.24,23.61,IFN,XIFNX
904,20.86,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.72,23.9,IFN,XIFNX
905,20.65,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.31,23.55,IFN,XIFNX
906,21.04,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.41,24.02,IFN,XIFNX
907,20.17,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.02,23.19,IFN,XIFNX
908,19.96,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.99,22.68,IFN,XIFNX
909,19.84,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.94,22.53,IFN,XIFNX
910,20.26,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.22,23.08,IFN,XIFNX
911,20.68,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.26,23.57,IFN,XIFNX
912,20.2,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.87,22.92,IFN,XIFNX
913,20.54,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.67,23.52,IFN,XIFNX
914,19.87,2013-12-27T00:00:00,12/27/2013,2013-12-27,-13.19,22.89,IFN,XIFNX
915,19.72,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.9,22.64,IFN,XIFNX
916,19.95,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.8,22.62,IFN,XIFNX
917,20.19,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.33,22.77,IFN,XIFNX
918,19.23,2014-01-24T00:00:00,1/24/2014,2014-01-24,-13.07,22.12,IFN,XIFNX
919,19.15,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.48,21.88,IFN,XIFNX
920,19.8,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.79,21.95,IFN,XIFNX
921,19.9,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.92,21.85,IFN,XIFNX
922,20.24,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.32,22.32,IFN,XIFNX
923,20.66,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.39,22.8,IFN,XIFNX
924,21.33,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.38,23.8,IFN,XIFNX
925,21.21,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.28,23.64,IFN,XIFNX
926,21.47,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.56,23.74,IFN,XIFNX
927,22.93,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.69,25.39,IFN,XIFNX
928,22.59,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.39,24.93,IFN,XIFNX
929,22.24,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.06,25.29,IFN,XIFNX
930,22.19,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.88,24.9,IFN,XIFNX
931,22.25,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.5,24.86,IFN,XIFNX
932,22.32,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.43,25.2,IFN,XIFNX
933,24.25,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.04,26.66,IFN,XIFNX
934,24.55,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.71,27.19,IFN,XIFNX
935,23.87,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.47,26.66,IFN,XIFNX
936,25.61,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.14,27.88,IFN,XIFNX
937,25.37,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.74,27.8,IFN,XIFNX
938,25.08,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.97,27.55,IFN,XIFNX
939,25.14,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.31,27.72,IFN,XIFNX
940,25.23,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.08,27.75,IFN,XIFNX
941,25.46,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.49,28.13,IFN,XIFNX
942,25.72,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.66,28.79,IFN,XIFNX
943,25.41,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.89,28.2,IFN,XIFNX
944,24.93,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.75,28.25,IFN,XIFNX
945,25.58,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.79,29.0,IFN,XIFNX
946,25.82,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.09,29.37,IFN,XIFNX
947,26.08,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.95,29.62,IFN,XIFNX
948,27.44,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.47,30.31,IFN,XIFNX
949,27.34,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.77,30.3,IFN,XIFNX
950,27.58,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.86,30.26,IFN,XIFNX
951,27.43,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.35,29.93,IFN,XIFNX
952,26.62,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.07,29.6,IFN,XIFNX
953,26.1,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.89,29.29,IFN,XIFNX
954,25.9,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.98,28.77,IFN,XIFNX
955,26.81,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.97,29.78,IFN,XIFNX
956,27.74,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.29,30.58,IFN,XIFNX
957,28.0,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.17,30.49,IFN,XIFNX
958,28.45,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.93,30.9,IFN,XIFNX
959,28.69,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.22,31.26,IFN,XIFNX
960,28.94,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.78,31.38,IFN,XIFNX
961,29.06,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.56,31.78,IFN,XIFNX
962,27.55,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.49,30.44,IFN,XIFNX
963,27.9,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.5,29.84,IFN,XIFNX
964,27.33,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.13,29.75,IFN,XIFNX
965,26.34,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.27,29.03,IFN,XIFNX
966,26.62,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.9,29.22,IFN,XIFNX
967,28.47,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.26,30.7,IFN,XIFNX
968,29.75,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.53,31.49,IFN,XIFNX
969,28.98,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.41,31.3,IFN,XIFNX
970,28.81,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.03,30.99,IFN,XIFNX
971,29.13,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.64,31.54,IFN,XIFNX
972,29.1,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.69,31.87,IFN,XIFNX
973,29.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.38,32.11,IFN,XIFNX
974,29.59,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.05,32.18,IFN,XIFNX
975,28.83,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.63,31.21,IFN,XIFNX
976,28.7,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.28,31.29,IFN,XIFNX
977,27.84,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.06,30.28,IFN,XIFNX
978,29.14,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.22,31.75,IFN,XIFNX
979,28.12,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.85,30.85,IFN,XIFNX
980,26.4,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.68,29.23,IFN,XIFNX
981,26.15,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.55,28.91,IFN,XIFNX
982,26.12,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.64,28.59,IFN,XIFNX
983,26.6,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.75,29.15,IFN,XIFNX
984,27.07,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.95,29.73,IFN,XIFNX
985,26.84,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.17,29.55,IFN,XIFNX
986,26.29,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.79,28.51,IFN,XIFNX
987,25.61,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.31,27.93,IFN,XIFNX
988,26.04,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.52,28.78,IFN,XIFNX
989,26.65,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.98,29.28,IFN,XIFNX
990,26.8,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.55,29.63,IFN,XIFNX
991,28.3,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.58,30.62,IFN,XIFNX
992,27.68,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.42,29.9,IFN,XIFNX
993,27.93,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.73,30.27,IFN,XIFNX
994,27.67,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.58,30.6,IFN,XIFNX
995,26.7,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.7,29.9,IFN,XIFNX
996,24.92,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.56,28.83,IFN,XIFNX
997,24.82,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.61,28.08,IFN,XIFNX
998,24.11,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.31,26.88,IFN,XIFNX
999,24.39,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.87,27.06,IFN,XIFNX
1000,24.18,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.14,27.21,IFN,XIFNX
1001,23.85,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.11,26.83,IFN,XIFNX
1002,24.65,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.85,27.65,IFN,XIFNX
1003,25.29,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.6,28.61,IFN,XIFNX
1004,25.44,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.58,28.45,IFN,XIFNX
1005,25.77,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.49,28.79,IFN,XIFNX
1006,24.68,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.64,27.93,IFN,XIFNX
1007,23.9,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.28,27.56,IFN,XIFNX
1008,22.78,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.62,26.68,IFN,XIFNX
1009,23.46,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.79,26.9,IFN,XIFNX
1010,23.4,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.24,26.97,IFN,XIFNX
1011,23.26,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.19,26.49,IFN,XIFNX
1012,22.33,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.08,25.99,IFN,XIFNX
1013,23.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.23,26.83,IFN,XIFNX
1014,21.38,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.2,24.63,IFN,XIFNX
1015,20.76,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.14,23.9,IFN,XIFNX
1016,20.61,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.69,23.88,IFN,XIFNX
1017,21.56,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.24,24.29,IFN,XIFNX
1018,21.36,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.63,24.17,IFN,XIFNX
1019,19.8,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.8,22.97,IFN,XIFNX
1020,20.19,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.09,23.23,IFN,XIFNX
1021,19.9,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.02,22.62,IFN,XIFNX
1022,21.84,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.26,24.61,IFN,XIFNX
1023,21.94,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.39,24.76,IFN,XIFNX
1024,22.15,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.35,25.27,IFN,XIFNX
1025,22.95,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.3,26.17,IFN,XIFNX
1026,22.14,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.38,25.56,IFN,XIFNX
1027,23.15,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.41,26.43,IFN,XIFNX
1028,23.15,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.74,26.23,IFN,XIFNX
1029,22.72,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.22,26.18,IFN,XIFNX
1030,22.49,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.17,25.9,IFN,XIFNX
1031,22.86,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.61,26.16,IFN,XIFNX
1032,22.88,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.63,25.89,IFN,XIFNX
1033,23.89,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.2,27.21,IFN,XIFNX
1034,24.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.7,27.38,IFN,XIFNX
1035,24.33,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.88,27.3,IFN,XIFNX
1036,23.9,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.58,27.34,IFN,XIFNX
1037,23.39,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.31,26.98,IFN,XIFNX
1038,24.66,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.93,28.0,IFN,XIFNX
1039,24.65,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.37,28.13,IFN,XIFNX
1040,25.12,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.41,28.68,IFN,XIFNX
1041,25.25,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.84,28.97,IFN,XIFNX
1042,25.7,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.76,29.46,IFN,XIFNX
1043,25.87,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.22,29.47,IFN,XIFNX
1044,25.4,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.59,29.06,IFN,XIFNX
1045,25.35,2016-08-19T00:00:00,8/19/2016,2016-08-19,-12.83,29.08,IFN,XIFNX
1046,24.98,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.63,28.59,IFN,XIFNX
1047,25.86,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.22,29.46,IFN,XIFNX
1048,25.35,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.33,29.25,IFN,XIFNX
1049,25.31,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.81,29.03,IFN,XIFNX
1050,25.35,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.4,28.94,IFN,XIFNX
1051,24.86,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.71,28.48,IFN,XIFNX
1052,24.95,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.76,28.6,IFN,XIFNX
1053,24.66,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.92,28.32,IFN,XIFNX
1054,24.58,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.45,28.4,IFN,XIFNX
1055,24.55,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.13,28.26,IFN,XIFNX
1056,23.91,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.49,27.64,IFN,XIFNX
1057,22.76,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.69,26.37,IFN,XIFNX
1058,22.03,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.34,25.13,IFN,XIFNX
1059,22.41,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.32,25.56,IFN,XIFNX
1060,22.44,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.75,25.72,IFN,XIFNX
1061,22.85,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.35,26.37,IFN,XIFNX
1062,22.25,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.29,25.66,IFN,XIFNX
1063,21.76,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.2,25.07,IFN,XIFNX
1064,21.39,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.76,24.24,IFN,XIFNX
1065,21.39,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.98,24.3,IFN,XIFNX
1066,22.2,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.24,24.46,IFN,XIFNX
1067,22.14,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.6,24.49,IFN,XIFNX
1068,22.96,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.28,25.31,IFN,XIFNX
1069,22.83,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.37,25.76,IFN,XIFNX
1070,23.25,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.2,26.48,IFN,XIFNX
1071,22.94,2017-02-17T00:00:00,2/17/2017,2017-02-17,-13.3,26.46,IFN,XIFNX
1072,23.27,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.75,26.67,IFN,XIFNX
