,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,12.88,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.73,13.81,MYF,XMYFX
805,12.84,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.56,13.89,MYF,XMYFX
806,12.88,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.4,13.76,MYF,XMYFX
807,12.86,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.35,13.88,MYF,XMYFX
808,12.84,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.02,13.81,MYF,XMYFX
809,12.73,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.82,13.81,MYF,XMYFX
810,12.79,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.72,13.86,MYF,XMYFX
811,12.86,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.55,13.91,MYF,XMYFX
812,12.88,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.2,13.88,MYF,XMYFX
813,12.97,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.76,13.91,MYF,XMYFX
814,13.19,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.83,13.86,MYF,XMYFX
815,13.23,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.68,13.88,MYF,XMYFX
816,13.23,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.96,13.92,MYF,XMYFX
817,13.41,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.35,14.02,MYF,XMYFX
818,13.57,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.83,14.11,MYF,XMYFX
819,13.49,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.8,14.17,MYF,XMYFX
820,13.66,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.12,14.1,MYF,XMYFX
821,13.56,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.51,14.2,MYF,XMYFX
822,13.59,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.36,14.21,MYF,XMYFX
823,13.68,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.87,14.23,MYF,XMYFX
824,13.76,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.55,14.12,MYF,XMYFX
825,13.68,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.63,14.05,MYF,XMYFX
826,13.75,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.41,14.09,MYF,XMYFX
827,13.78,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.68,14.16,MYF,XMYFX
828,14.02,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.2,14.19,MYF,XMYFX
829,14.12,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.35,14.17,MYF,XMYFX
830,14.0,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.62,14.23,MYF,XMYFX
831,14.36,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.7,14.26,MYF,XMYFX
832,14.65,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.09,14.35,MYF,XMYFX
833,14.62,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.25,14.44,MYF,XMYFX
834,14.43,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.23,14.61,MYF,XMYFX
835,14.59,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.15,14.76,MYF,XMYFX
836,14.63,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.68,14.73,MYF,XMYFX
837,14.68,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.27,14.72,MYF,XMYFX
838,14.63,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.07,14.64,MYF,XMYFX
839,14.77,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.14,14.75,MYF,XMYFX
840,15.08,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.38,14.73,MYF,XMYFX
841,14.9,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.81,14.78,MYF,XMYFX
842,14.54,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.82,14.66,MYF,XMYFX
843,14.38,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.18,14.7,MYF,XMYFX
844,14.4,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.23,14.58,MYF,XMYFX
845,14.4,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.62,14.49,MYF,XMYFX
846,13.42,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.55,14.06,MYF,XMYFX
847,13.09,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.75,13.46,MYF,XMYFX
848,13.53,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.73,13.63,MYF,XMYFX
849,13.24,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.79,13.62,MYF,XMYFX
850,12.64,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.75,13.27,MYF,XMYFX
851,13.19,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.15,13.04,MYF,XMYFX
852,12.98,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.69,13.07,MYF,XMYFX
853,12.6,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.93,12.98,MYF,XMYFX
854,11.87,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.47,12.17,MYF,XMYFX
855,12.29,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.97,12.41,MYF,XMYFX
856,12.6,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.24,12.63,MYF,XMYFX
857,12.56,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.72,12.47,MYF,XMYFX
858,12.53,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.56,12.46,MYF,XMYFX
859,12.59,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.25,12.75,MYF,XMYFX
860,12.7,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.63,12.91,MYF,XMYFX
861,12.78,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.7,12.87,MYF,XMYFX
862,12.7,2011-03-11T00:00:00,3/11/2011,2011-03-11,-0.55,12.77,MYF,XMYFX
863,12.61,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.4,12.92,MYF,XMYFX
864,12.88,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.23,12.85,MYF,XMYFX
865,12.6,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.25,12.76,MYF,XMYFX
866,12.64,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.55,12.71,MYF,XMYFX
867,12.59,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.1,12.73,MYF,XMYFX
868,12.95,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.69,13.04,MYF,XMYFX
869,13.23,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.08,13.24,MYF,XMYFX
870,13.26,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.6,13.34,MYF,XMYFX
871,13.3,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.12,13.45,MYF,XMYFX
872,13.23,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.93,13.49,MYF,XMYFX
873,13.3,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.35,13.62,MYF,XMYFX
874,13.34,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.34,13.66,MYF,XMYFX
875,13.39,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.83,13.64,MYF,XMYFX
876,13.47,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.61,13.69,MYF,XMYFX
877,13.36,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.62,13.58,MYF,XMYFX
878,13.58,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.29,13.62,MYF,XMYFX
879,13.34,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.41,13.67,MYF,XMYFX
880,13.52,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.39,13.71,MYF,XMYFX
881,13.08,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.6,13.71,MYF,XMYFX
882,13.33,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.99,14.18,MYF,XMYFX
883,13.25,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.42,14.01,MYF,XMYFX
884,13.25,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.03,14.1,MYF,XMYFX
885,13.36,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.57,14.0,MYF,XMYFX
886,13.65,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.19,14.1,MYF,XMYFX
887,13.9,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.32,14.23,MYF,XMYFX
888,14.02,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.13,14.18,MYF,XMYFX
889,14.17,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.48,14.53,MYF,XMYFX
890,14.11,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.22,14.43,MYF,XMYFX
891,13.8,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.95,14.22,MYF,XMYFX
892,13.66,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.39,14.14,MYF,XMYFX
893,13.75,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.44,14.24,MYF,XMYFX
894,13.69,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.46,14.18,MYF,XMYFX
895,13.85,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.28,14.32,MYF,XMYFX
896,14.26,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.21,14.23,MYF,XMYFX
897,14.36,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.91,14.23,MYF,XMYFX
898,14.49,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.54,14.27,MYF,XMYFX
899,14.68,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.09,14.24,MYF,XMYFX
900,14.62,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.25,14.44,MYF,XMYFX
901,14.53,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.35,14.48,MYF,XMYFX
902,14.57,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.28,14.53,MYF,XMYFX
903,14.69,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.27,14.65,MYF,XMYFX
904,15.05,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.62,14.81,MYF,XMYFX
905,15.12,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.79,15.24,MYF,XMYFX
906,15.07,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.53,15.15,MYF,XMYFX
907,15.68,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.28,15.33,MYF,XMYFX
908,15.57,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.91,15.43,MYF,XMYFX
909,15.54,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.78,15.42,MYF,XMYFX
910,15.1,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.2,15.44,MYF,XMYFX
911,15.48,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.32,15.43,MYF,XMYFX
912,15.46,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.26,15.42,MYF,XMYFX
913,15.45,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.39,15.39,MYF,XMYFX
914,14.43,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.88,15.17,MYF,XMYFX
915,15.08,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.85,15.21,MYF,XMYFX
916,15.38,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.52,15.3,MYF,XMYFX
917,15.81,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.6,15.41,MYF,XMYFX
918,15.61,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.71,15.5,MYF,XMYFX
919,15.69,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.77,15.57,MYF,XMYFX
920,15.92,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.2,15.73,MYF,XMYFX
921,15.94,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.89,15.8,MYF,XMYFX
922,15.88,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.51,15.8,MYF,XMYFX
923,16.09,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.16,15.75,MYF,XMYFX
924,16.05,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.01,15.89,MYF,XMYFX
925,16.24,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.18,15.74,MYF,XMYFX
926,16.08,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.42,15.7,MYF,XMYFX
927,16.23,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.38,15.7,MYF,XMYFX
928,16.36,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.01,15.73,MYF,XMYFX
929,16.4,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.73,15.81,MYF,XMYFX
930,16.26,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.56,16.01,MYF,XMYFX
931,16.5,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.79,16.21,MYF,XMYFX
932,16.61,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.96,16.29,MYF,XMYFX
933,16.66,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.21,16.3,MYF,XMYFX
934,16.48,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.42,16.25,MYF,XMYFX
935,16.26,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.99,16.1,MYF,XMYFX
936,15.92,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.85,16.22,MYF,XMYFX
937,16.27,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.31,16.32,MYF,XMYFX
938,16.19,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.67,16.3,MYF,XMYFX
939,16.43,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.37,16.05,MYF,XMYFX
940,16.62,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.28,16.25,MYF,XMYFX
941,17.09,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.89,16.45,MYF,XMYFX
942,17.14,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.13,16.46,MYF,XMYFX
943,16.77,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.88,16.46,MYF,XMYFX
944,16.97,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.1,16.46,MYF,XMYFX
945,17.22,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.24,16.52,MYF,XMYFX
946,16.84,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.81,16.54,MYF,XMYFX
947,17.35,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.27,16.8,MYF,XMYFX
948,17.14,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.24,16.93,MYF,XMYFX
949,17.77,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.84,16.95,MYF,XMYFX
950,17.61,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.86,17.12,MYF,XMYFX
951,17.41,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.69,17.12,MYF,XMYFX
952,16.9,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.62,16.63,MYF,XMYFX
953,17.1,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.33,16.39,MYF,XMYFX
954,17.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.53,16.42,MYF,XMYFX
955,17.6,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.32,16.4,MYF,XMYFX
956,17.53,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.13,16.52,MYF,XMYFX
957,17.46,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.86,16.65,MYF,XMYFX
958,17.65,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.26,16.61,MYF,XMYFX
959,17.2,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.05,16.53,MYF,XMYFX
960,17.18,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.87,16.54,MYF,XMYFX
961,16.79,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.13,16.44,MYF,XMYFX
962,16.83,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.37,16.44,MYF,XMYFX
963,16.659,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.72,16.54,MYF,XMYFX
964,16.53,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.35,16.31,MYF,XMYFX
965,15.33,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.08,16.15,MYF,XMYFX
966,15.97,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.54,16.22,MYF,XMYFX
967,17.1,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.08,16.43,MYF,XMYFX
968,16.81,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.81,16.35,MYF,XMYFX
969,16.5275,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.65,16.42,MYF,XMYFX
970,16.76,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.88,16.45,MYF,XMYFX
971,16.87,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.12,16.52,MYF,XMYFX
972,16.5,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.43,16.43,MYF,XMYFX
973,16.13,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.29,16.34,MYF,XMYFX
974,16.01,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.36,16.23,MYF,XMYFX
975,15.11,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.74,16.03,MYF,XMYFX
976,15.19,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.1,15.84,MYF,XMYFX
977,14.85,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.45,15.38,MYF,XMYFX
978,14.54,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.34,14.59,MYF,XMYFX
979,14.52,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.96,14.81,MYF,XMYFX
980,14.07,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.09,14.67,MYF,XMYFX
981,13.98,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.12,14.58,MYF,XMYFX
982,13.88,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.48,14.38,MYF,XMYFX
983,13.8,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.29,14.27,MYF,XMYFX
984,13.53,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.79,14.21,MYF,XMYFX
985,13.2,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.85,14.17,MYF,XMYFX
986,12.68,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.51,13.86,MYF,XMYFX
987,13.0624,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.79,13.72,MYF,XMYFX
988,13.0,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.45,13.75,MYF,XMYFX
989,12.84,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.0,13.66,MYF,XMYFX
990,12.75,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.54,13.79,MYF,XMYFX
991,13.64,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.67,14.16,MYF,XMYFX
992,13.94,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.24,14.26,MYF,XMYFX
993,13.56,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.04,14.28,MYF,XMYFX
994,13.38,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.24,14.12,MYF,XMYFX
995,13.75,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.41,14.09,MYF,XMYFX
996,13.65,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.48,14.29,MYF,XMYFX
997,13.555,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.41,14.33,MYF,XMYFX
998,13.37,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.04,14.23,MYF,XMYFX
999,13.1205,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.54,14.19,MYF,XMYFX
1000,13.1499,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.26,14.18,MYF,XMYFX
1001,13.06,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.29,14.24,MYF,XMYFX
1002,13.4,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.23,14.14,MYF,XMYFX
1003,13.43,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.09,14.15,MYF,XMYFX
1004,14.12,2013-12-20T00:00:00,12/20/2013,2013-12-20,0.0,14.12,MYF,XMYFX
1005,14.12,2013-12-27T00:00:00,12/27/2013,2013-12-27,0.0,14.12,MYF,XMYFX
1006,13.63,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.67,14.15,MYF,XMYFX
1007,14.08,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.36,14.42,MYF,XMYFX
1008,13.92,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.2,14.53,MYF,XMYFX
1009,14.05,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.42,14.7,MYF,XMYFX
1010,14.17,2014-01-31T00:00:00,1/31/2014,2014-01-31,-3.47,14.68,MYF,XMYFX
1011,14.33,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.91,14.76,MYF,XMYFX
1012,14.21,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.33,14.7,MYF,XMYFX
1013,14.1,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.54,14.77,MYF,XMYFX
1014,14.04,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.21,14.97,MYF,XMYFX
1015,13.93,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.32,14.87,MYF,XMYFX
1016,14.05,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.21,14.98,MYF,XMYFX
1017,13.87,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.91,14.9,MYF,XMYFX
1018,14.12,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.3,15.07,MYF,XMYFX
1019,14.21,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.96,15.11,MYF,XMYFX
1020,14.26,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.25,15.21,MYF,XMYFX
1021,14.6,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.89,15.35,MYF,XMYFX
1022,14.66,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.99,15.43,MYF,XMYFX
1023,14.72,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.28,15.54,MYF,XMYFX
1024,14.99,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.03,15.62,MYF,XMYFX
1025,15.04,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.4,15.57,MYF,XMYFX
1026,14.98,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.16,15.63,MYF,XMYFX
1027,14.79,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.83,15.54,MYF,XMYFX
1028,14.71,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.67,15.43,MYF,XMYFX
1029,14.6,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.5,15.45,MYF,XMYFX
1030,14.79,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.89,15.55,MYF,XMYFX
1031,14.3494,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.58,15.36,MYF,XMYFX
1032,14.44,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.78,15.49,MYF,XMYFX
1033,14.75,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.39,15.59,MYF,XMYFX
1034,14.6136,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.08,15.56,MYF,XMYFX
1035,14.76,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.93,15.69,MYF,XMYFX
1036,15.0,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.58,15.72,MYF,XMYFX
1037,14.65,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.87,15.73,MYF,XMYFX
1038,14.77,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.81,15.85,MYF,XMYFX
1039,14.76,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.58,15.8,MYF,XMYFX
1040,14.62,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.76,15.68,MYF,XMYFX
1041,14.51,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.81,15.74,MYF,XMYFX
1042,14.45,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.66,15.82,MYF,XMYFX
1043,14.77,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.22,15.92,MYF,XMYFX
1044,14.94,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.74,16.02,MYF,XMYFX
1045,15.04,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.76,16.13,MYF,XMYFX
1046,15.19,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.88,15.97,MYF,XMYFX
1047,15.15,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.13,15.97,MYF,XMYFX
1048,15.2708,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.9,15.89,MYF,XMYFX
1049,15.44,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.34,15.81,MYF,XMYFX
1050,15.07,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.8,15.83,MYF,XMYFX
1051,15.07,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.16,15.89,MYF,XMYFX
1052,15.2,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.58,15.93,MYF,XMYFX
1053,15.2068,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.72,15.96,MYF,XMYFX
1054,15.3352,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.79,15.94,MYF,XMYFX
1055,15.62,2014-12-26T00:00:00,12/26/2014,2014-12-26,-1.88,15.92,MYF,XMYFX
1056,15.44,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.68,16.03,MYF,XMYFX
1057,15.8448,2015-01-09T00:00:00,1/9/2015,2015-01-09,-2.31,16.22,MYF,XMYFX
1058,15.8,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.95,16.28,MYF,XMYFX
1059,15.76,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.02,16.25,MYF,XMYFX
1060,16.18,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.04,16.35,MYF,XMYFX
1061,15.9774,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.25,16.18,MYF,XMYFX
1062,15.7913,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.43,16.02,MYF,XMYFX
1063,15.5,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.31,16.03,MYF,XMYFX
1064,15.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.36,16.07,MYF,XMYFX
1065,15.5649,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.41,15.95,MYF,XMYFX
1066,15.71,2015-03-13T00:00:00,3/13/2015,2015-03-13,-1.32,15.92,MYF,XMYFX
1067,15.41,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.11,16.07,MYF,XMYFX
1068,15.45,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.8,16.06,MYF,XMYFX
1069,15.735,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.96,16.05,MYF,XMYFX
1070,15.69,2015-04-17T00:00:00,4/17/2015,2015-04-17,-1.75,15.97,MYF,XMYFX
1071,15.66,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.63,15.92,MYF,XMYFX
