,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,14.31,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.49,15.81,JHS,XJHSX
1073,14.22,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.06,15.81,JHS,XJHSX
1074,14.146,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.52,15.81,JHS,XJHSX
1075,14.35,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.97,15.94,JHS,XJHSX
1076,14.24,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.87,15.8,JHS,XJHSX
1077,14.04,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.88,15.58,JHS,XJHSX
1078,14.15,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.93,15.71,JHS,XJHSX
1079,14.24,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.59,15.75,JHS,XJHSX
1080,14.33,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.76,15.88,JHS,XJHSX
1081,14.3,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.29,15.94,JHS,XJHSX
1082,14.3599,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.03,15.96,JHS,XJHSX
1083,14.3048,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.63,15.83,JHS,XJHSX
1084,14.27,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.91,15.84,JHS,XJHSX
1085,14.27,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.91,15.84,JHS,XJHSX
1086,14.233,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.92,15.8,JHS,XJHSX
1087,14.3,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.84,15.86,JHS,XJHSX
1088,14.18,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.16,15.61,JHS,XJHSX
1089,13.92,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.55,15.39,JHS,XJHSX
1090,13.96,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.76,15.47,JHS,XJHSX
1091,13.88,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.46,15.33,JHS,XJHSX
1092,13.88,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.34,15.31,JHS,XJHSX
1093,13.8799,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.81,15.39,JHS,XJHSX
1094,13.94,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.36,15.38,JHS,XJHSX
1095,13.85,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.3,15.44,JHS,XJHSX
1096,13.77,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.64,15.41,JHS,XJHSX
1097,13.83,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.9,15.35,JHS,XJHSX
1098,13.72,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.62,15.35,JHS,XJHSX
1099,13.61,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.87,15.27,JHS,XJHSX
1100,13.71,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.39,15.3,JHS,XJHSX
1101,13.7,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.15,15.08,JHS,XJHSX
1102,13.73,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.31,15.14,JHS,XJHSX
1103,13.8201,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.99,15.02,JHS,XJHSX
1104,13.91,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.39,15.02,JHS,XJHSX
1105,13.88,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.08,15.1,JHS,XJHSX
1106,14.087,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.08,15.16,JHS,XJHSX
1107,14.06,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.44,15.19,JHS,XJHSX
1108,13.86,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.51,15.15,JHS,XJHSX
1109,13.81,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.3,15.06,JHS,XJHSX
1110,13.6,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.45,15.02,JHS,XJHSX
1111,13.54,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.03,15.05,JHS,XJHSX
1112,13.61,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.69,15.07,JHS,XJHSX
1113,13.65,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.12,15.02,JHS,XJHSX
1114,13.33,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.63,14.75,JHS,XJHSX
1115,13.45,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.13,14.64,JHS,XJHSX
1116,13.46,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.56,14.72,JHS,XJHSX
1117,13.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.29,14.59,JHS,XJHSX
1118,13.3,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.4,14.52,JHS,XJHSX
1119,13.39,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.48,14.63,JHS,XJHSX
1120,13.4398,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.95,14.6,JHS,XJHSX
1121,13.53,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.37,14.45,JHS,XJHSX
1122,13.47,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.3,14.53,JHS,XJHSX
1123,13.5,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.6,14.61,JHS,XJHSX
1124,13.62,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.47,14.72,JHS,XJHSX
1125,13.51,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.28,14.57,JHS,XJHSX
1126,13.6299,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.66,14.76,JHS,XJHSX
1127,14.13,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.1,14.89,JHS,XJHSX
1128,13.9663,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.64,14.96,JHS,XJHSX
1129,13.93,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.26,15.02,JHS,XJHSX
1130,14.07,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.57,15.06,JHS,XJHSX
1131,14.14,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.67,15.15,JHS,XJHSX
1132,14.26,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.81,15.14,JHS,XJHSX
1133,14.28,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.18,15.22,JHS,XJHSX
1134,14.11,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.74,15.13,JHS,XJHSX
1135,14.26,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.0,15.17,JHS,XJHSX
1136,14.6,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.7,15.32,JHS,XJHSX
1137,14.46,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.74,15.18,JHS,XJHSX
1138,14.33,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.29,15.13,JHS,XJHSX
1139,14.25,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.94,15.15,JHS,XJHSX
1140,14.52,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.47,15.36,JHS,XJHSX
1141,14.66,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.42,15.5,JHS,XJHSX
1142,14.53,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.2,15.49,JHS,XJHSX
1143,14.6,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.11,15.55,JHS,XJHSX
1144,14.69,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.07,15.64,JHS,XJHSX
1145,14.85,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.69,15.58,JHS,XJHSX
1146,14.86,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.29,15.69,JHS,XJHSX
1147,14.72,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.24,15.7,JHS,XJHSX
1148,14.75,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.05,15.7,JHS,XJHSX
1149,14.84,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.72,15.74,JHS,XJHSX
1150,14.59,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.75,15.48,JHS,XJHSX
1151,14.47,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.28,15.44,JHS,XJHSX
1152,14.5601,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.31,15.54,JHS,XJHSX
1153,14.85,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.62,15.57,JHS,XJHSX
1154,14.53,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.44,15.53,JHS,XJHSX
1155,14.2,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.39,15.5,JHS,XJHSX
1156,14.3537,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.87,15.58,JHS,XJHSX
1157,14.28,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.81,15.49,JHS,XJHSX
1158,14.17,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.46,15.48,JHS,XJHSX
1159,13.93,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.66,15.25,JHS,XJHSX
1160,13.81,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.36,15.07,JHS,XJHSX
1161,13.8639,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.94,15.06,JHS,XJHSX
1162,13.85,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.22,15.09,JHS,XJHSX
1163,13.82,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.19,14.89,JHS,XJHSX
1164,13.92,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.95,14.8,JHS,XJHSX
1165,13.9572,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.26,14.89,JHS,XJHSX
1166,14.0166,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.49,14.99,JHS,XJHSX
1167,14.13,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.3,15.08,JHS,XJHSX
1168,14.18,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.28,15.13,JHS,XJHSX
1169,14.13,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.36,15.09,JHS,XJHSX
1170,14.23,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.07,15.15,JHS,XJHSX
1171,14.35,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.53,15.19,JHS,XJHSX
1172,14.51,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.91,15.26,JHS,XJHSX
1173,14.56,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.65,15.27,JHS,XJHSX
1174,14.58,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.26,15.39,JHS,XJHSX
1175,14.51,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.29,15.32,JHS,XJHSX
1176,14.01,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.41,14.97,JHS,XJHSX
1177,14.0507,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.64,15.05,JHS,XJHSX
1178,14.04,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.14,15.12,JHS,XJHSX
1179,14.14,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.79,15.17,JHS,XJHSX
1180,14.18,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.83,15.22,JHS,XJHSX
1181,14.34,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.64,15.36,JHS,XJHSX
1182,14.29,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.15,15.39,JHS,XJHSX
1183,14.49,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.73,15.37,JHS,XJHSX
1184,14.35,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.06,15.44,JHS,XJHSX
1185,14.47,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.77,15.52,JHS,XJHSX
1186,14.63,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.8,15.53,JHS,XJHSX
1187,14.67,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.14,15.63,JHS,XJHSX
1188,14.66,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.81,15.4,JHS,XJHSX
1189,14.64,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.3,15.46,JHS,XJHSX
1190,14.675,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.2,15.48,JHS,XJHSX
1191,14.65,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.87,15.4,JHS,XJHSX
1192,14.49,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.6,15.35,JHS,XJHSX
