,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,14.89,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.08,14.17,MYD,XMYDX
809,14.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.93,14.24,MYD,XMYDX
810,14.95,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.75,14.41,MYD,XMYDX
811,14.92,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.68,14.53,MYD,XMYDX
812,15.03,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.51,14.52,MYD,XMYDX
813,14.93,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.82,14.52,MYD,XMYDX
814,14.57,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.83,14.45,MYD,XMYDX
815,15.07,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.43,14.57,MYD,XMYDX
816,15.14,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.05,14.55,MYD,XMYDX
817,15.13,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.42,14.63,MYD,XMYDX
818,15.06,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.72,14.52,MYD,XMYDX
819,15.04,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.16,14.58,MYD,XMYDX
820,15.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.14,14.49,MYD,XMYDX
821,14.89,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.19,14.43,MYD,XMYDX
822,13.98,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.78,14.09,MYD,XMYDX
823,13.68,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.26,13.51,MYD,XMYDX
824,14.03,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.71,13.66,MYD,XMYDX
825,13.58,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.73,13.68,MYD,XMYDX
826,12.94,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.93,13.33,MYD,XMYDX
827,13.3,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.37,13.12,MYD,XMYDX
828,13.41,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.67,13.19,MYD,XMYDX
829,13.13,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.46,13.07,MYD,XMYDX
830,12.32,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.24,12.29,MYD,XMYDX
831,12.77,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.16,12.5,MYD,XMYDX
832,12.87,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.94,12.75,MYD,XMYDX
833,12.79,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.59,12.59,MYD,XMYDX
834,13.06,2011-02-11T00:00:00,2/11/2011,2011-02-11,3.82,12.58,MYD,XMYDX
835,13.0,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.17,12.85,MYD,XMYDX
836,12.76,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.77,12.99,MYD,XMYDX
837,13.24,2011-03-04T00:00:00,3/4/2011,2011-03-04,2.4,12.93,MYD,XMYDX
838,13.03,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.72,12.81,MYD,XMYDX
839,13.05,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.77,12.95,MYD,XMYDX
840,13.12,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.86,12.88,MYD,XMYDX
841,13.14,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.58,12.81,MYD,XMYDX
842,13.03,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.04,12.77,MYD,XMYDX
843,12.93,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.25,12.77,MYD,XMYDX
844,13.17,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.92,13.05,MYD,XMYDX
845,13.42,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.28,13.25,MYD,XMYDX
846,13.58,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.8,13.34,MYD,XMYDX
847,13.66,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.64,13.44,MYD,XMYDX
848,13.55,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.67,13.46,MYD,XMYDX
849,13.33,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.7,13.56,MYD,XMYDX
850,13.53,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.66,13.62,MYD,XMYDX
851,13.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.03,13.59,MYD,XMYDX
852,13.61,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.22,13.64,MYD,XMYDX
853,13.63,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.47,13.57,MYD,XMYDX
854,13.89,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.98,13.62,MYD,XMYDX
855,13.58,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.51,13.65,MYD,XMYDX
856,13.75,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.36,13.7,MYD,XMYDX
857,13.33,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.7,13.7,MYD,XMYDX
858,13.73,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.49,14.08,MYD,XMYDX
859,13.49,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.46,13.83,MYD,XMYDX
860,13.52,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.87,13.92,MYD,XMYDX
861,13.82,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.14,13.84,MYD,XMYDX
862,14.1,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.08,13.95,MYD,XMYDX
863,14.22,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.21,14.05,MYD,XMYDX
864,14.09,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.57,14.01,MYD,XMYDX
865,14.39,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.42,14.33,MYD,XMYDX
866,14.62,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.67,14.24,MYD,XMYDX
867,14.2,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.28,14.02,MYD,XMYDX
868,14.4,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.3,13.94,MYD,XMYDX
869,14.67,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.71,14.01,MYD,XMYDX
870,14.23,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.86,13.97,MYD,XMYDX
871,14.39,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.13,14.09,MYD,XMYDX
872,14.42,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.93,14.01,MYD,XMYDX
873,14.38,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.86,13.98,MYD,XMYDX
874,14.42,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.85,14.02,MYD,XMYDX
875,14.5,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.02,13.94,MYD,XMYDX
876,14.53,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.98,14.11,MYD,XMYDX
877,14.52,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.76,14.13,MYD,XMYDX
878,14.76,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.02,14.19,MYD,XMYDX
879,14.79,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.35,14.31,MYD,XMYDX
880,14.82,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.14,14.51,MYD,XMYDX
881,14.98,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.6,14.89,MYD,XMYDX
882,15.15,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.16,14.83,MYD,XMYDX
883,15.26,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.87,14.98,MYD,XMYDX
884,15.3,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.32,15.1,MYD,XMYDX
885,15.48,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.58,15.09,MYD,XMYDX
886,15.07,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.13,15.09,MYD,XMYDX
887,15.43,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.25,15.09,MYD,XMYDX
888,15.62,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.44,15.1,MYD,XMYDX
889,15.86,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.17,15.08,MYD,XMYDX
890,14.57,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.08,14.88,MYD,XMYDX
891,14.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.2,14.92,MYD,XMYDX
892,15.31,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.34,14.96,MYD,XMYDX
893,15.33,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.93,15.04,MYD,XMYDX
894,15.43,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.92,15.14,MYD,XMYDX
895,15.46,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.71,15.2,MYD,XMYDX
896,15.47,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.85,15.34,MYD,XMYDX
897,15.76,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.34,15.4,MYD,XMYDX
898,15.75,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.27,15.4,MYD,XMYDX
899,16.03,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.43,15.35,MYD,XMYDX
900,16.2,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.72,15.47,MYD,XMYDX
901,16.42,2012-06-08T00:00:00,6/8/2012,2012-06-08,7.18,15.32,MYD,XMYDX
902,15.85,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.73,15.28,MYD,XMYDX
903,15.8,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.34,15.29,MYD,XMYDX
904,16.07,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.9,15.32,MYD,XMYDX
905,16.2,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.26,15.39,MYD,XMYDX
906,16.21,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.18,15.56,MYD,XMYDX
907,16.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.88,15.72,MYD,XMYDX
908,16.68,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.44,15.82,MYD,XMYDX
909,16.72,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.69,15.82,MYD,XMYDX
910,16.44,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.05,15.8,MYD,XMYDX
911,16.43,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.05,15.64,MYD,XMYDX
912,15.87,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.83,15.74,MYD,XMYDX
913,16.2,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.27,15.84,MYD,XMYDX
914,16.09,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.77,15.81,MYD,XMYDX
915,16.51,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.9,15.59,MYD,XMYDX
916,16.6,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.33,15.76,MYD,XMYDX
917,17.09,2012-09-28T00:00:00,9/28/2012,2012-09-28,7.35,15.92,MYD,XMYDX
918,17.0,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.72,15.93,MYD,XMYDX
919,16.65,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.78,15.89,MYD,XMYDX
920,16.8,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.73,15.89,MYD,XMYDX
921,16.99,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.39,15.97,MYD,XMYDX
922,16.67,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.32,15.98,MYD,XMYDX
923,17.04,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.25,16.19,MYD,XMYDX
924,16.74,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.7,16.3,MYD,XMYDX
925,16.95,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.73,16.34,MYD,XMYDX
926,17.19,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.18,16.5,MYD,XMYDX
927,17.02,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.96,16.53,MYD,XMYDX
928,16.4,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.99,16.08,MYD,XMYDX
929,16.4,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.54,15.84,MYD,XMYDX
930,16.33,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.93,15.86,MYD,XMYDX
931,17.1,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.82,15.86,MYD,XMYDX
932,17.11,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.07,15.98,MYD,XMYDX
933,17.06,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.77,16.13,MYD,XMYDX
934,17.25,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.01,16.12,MYD,XMYDX
935,16.93,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.42,16.06,MYD,XMYDX
936,16.94,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.35,16.08,MYD,XMYDX
937,16.59,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.95,15.96,MYD,XMYDX
938,16.7,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.64,15.96,MYD,XMYDX
939,16.71,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.11,16.05,MYD,XMYDX
940,16.42,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.66,15.84,MYD,XMYDX
941,15.44,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.47,15.67,MYD,XMYDX
942,16.06,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.16,15.72,MYD,XMYDX
943,16.15,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.38,15.93,MYD,XMYDX
944,16.0,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.88,15.86,MYD,XMYDX
945,15.99,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.38,15.93,MYD,XMYDX
946,16.15,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.13,15.97,MYD,XMYDX
947,16.29,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.62,16.03,MYD,XMYDX
948,16.2,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.38,15.98,MYD,XMYDX
949,15.88,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.13,15.9,MYD,XMYDX
950,15.81,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.13,15.79,MYD,XMYDX
951,15.08,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.27,15.59,MYD,XMYDX
952,15.17,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.56,15.41,MYD,XMYDX
953,15.0,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.47,14.93,MYD,XMYDX
954,14.33,2013-06-21T00:00:00,6/21/2013,2013-06-21,1.49,14.12,MYD,XMYDX
955,14.76,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.07,14.32,MYD,XMYDX
956,14.49,2013-07-05T00:00:00,7/5/2013,2013-07-05,2.26,14.17,MYD,XMYDX
957,14.33,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.85,14.07,MYD,XMYDX
958,14.0,2013-07-19T00:00:00,7/19/2013,2013-07-19,0.86,13.88,MYD,XMYDX
959,13.62,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.8,13.73,MYD,XMYDX
960,13.5,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.24,13.67,MYD,XMYDX
961,13.41,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.4,13.6,MYD,XMYDX
962,12.75,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.06,13.29,MYD,XMYDX
963,12.9153,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.41,13.1,MYD,XMYDX
964,12.87,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.83,13.11,MYD,XMYDX
965,12.88,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.15,13.03,MYD,XMYDX
966,12.89,2013-09-13T00:00:00,9/13/2013,2013-09-13,-1.98,13.15,MYD,XMYDX
967,13.43,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.81,13.54,MYD,XMYDX
968,13.44,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.61,13.66,MYD,XMYDX
969,13.29,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.85,13.68,MYD,XMYDX
970,13.02,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.7,13.52,MYD,XMYDX
971,13.6,2013-10-18T00:00:00,10/18/2013,2013-10-18,0.82,13.49,MYD,XMYDX
972,13.95,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.75,13.71,MYD,XMYDX
973,13.74,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.07,13.75,MYD,XMYDX
974,13.46,2013-11-08T00:00:00,11/8/2013,2013-11-08,-1.39,13.65,MYD,XMYDX
975,12.96,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.71,13.6,MYD,XMYDX
976,12.77,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.9,13.57,MYD,XMYDX
977,12.81,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.02,13.63,MYD,XMYDX
978,12.48,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.69,13.52,MYD,XMYDX
979,12.32,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.74,13.5,MYD,XMYDX
980,12.85,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.67,13.48,MYD,XMYDX
981,12.85,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.6,13.47,MYD,XMYDX
982,12.95,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.15,13.51,MYD,XMYDX
983,13.36,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.05,13.78,MYD,XMYDX
984,13.42,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.38,13.89,MYD,XMYDX
985,13.47,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.26,14.07,MYD,XMYDX
986,13.59,2014-01-31T00:00:00,1/31/2014,2014-01-31,-3.21,14.04,MYD,XMYDX
987,13.5,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.19,14.09,MYD,XMYDX
988,13.43,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.34,14.04,MYD,XMYDX
989,13.51,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.32,14.12,MYD,XMYDX
990,13.59,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.03,14.31,MYD,XMYDX
991,13.47,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.34,14.23,MYD,XMYDX
992,13.64,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.75,14.32,MYD,XMYDX
993,13.61,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.56,14.26,MYD,XMYDX
994,13.77,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.44,14.41,MYD,XMYDX
995,13.85,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.15,14.45,MYD,XMYDX
996,13.87,2014-04-11T00:00:00,4/11/2014,2014-04-11,-4.67,14.55,MYD,XMYDX
997,14.24,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.13,14.7,MYD,XMYDX
998,14.2,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.92,14.78,MYD,XMYDX
999,14.36,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.75,14.92,MYD,XMYDX
1000,14.33,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.4,14.99,MYD,XMYDX
1001,14.52,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.88,14.95,MYD,XMYDX
1002,14.55,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.19,15.03,MYD,XMYDX
1003,14.37,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.88,14.95,MYD,XMYDX
1004,14.43,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.83,14.85,MYD,XMYDX
1005,14.39,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.29,14.88,MYD,XMYDX
1006,14.42,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.67,14.97,MYD,XMYDX
1007,14.13,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.33,14.77,MYD,XMYDX
1008,14.07,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.51,14.89,MYD,XMYDX
1009,14.34,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.27,14.98,MYD,XMYDX
1010,14.05,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.08,14.96,MYD,XMYDX
1011,14.24,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.57,15.08,MYD,XMYDX
1012,14.22,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.01,15.13,MYD,XMYDX
1013,14.17,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.53,15.16,MYD,XMYDX
1014,14.51,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.1,15.29,MYD,XMYDX
1015,14.2,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.82,15.24,MYD,XMYDX
1016,14.06,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.13,15.14,MYD,XMYDX
1017,14.11,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.99,15.17,MYD,XMYDX
1018,14.07,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.8,15.26,MYD,XMYDX
1019,14.34,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.46,15.33,MYD,XMYDX
1020,14.48,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.1,15.42,MYD,XMYDX
1021,14.4,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.22,15.52,MYD,XMYDX
1022,14.44,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.17,15.39,MYD,XMYDX
1023,14.5,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.84,15.4,MYD,XMYDX
1024,14.69,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.24,15.34,MYD,XMYDX
1025,14.7,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.73,15.27,MYD,XMYDX
1026,14.5,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.23,15.3,MYD,XMYDX
1027,14.53,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.47,15.37,MYD,XMYDX
1028,14.8,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.02,15.42,MYD,XMYDX
1029,14.5,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.15,15.45,MYD,XMYDX
1030,14.6,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.26,15.41,MYD,XMYDX
1031,14.59,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.26,15.4,MYD,XMYDX
1032,14.76,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.9,15.52,MYD,XMYDX
1033,14.91,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.03,15.7,MYD,XMYDX
1034,14.76,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.46,15.78,MYD,XMYDX
1035,14.94,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.2,15.76,MYD,XMYDX
1036,15.25,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.85,15.86,MYD,XMYDX
1037,15.29,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.55,15.69,MYD,XMYDX
1038,14.9268,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.76,15.51,MYD,XMYDX
1039,14.98,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.48,15.52,MYD,XMYDX
1040,15.05,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.09,15.53,MYD,XMYDX
1041,14.98,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.73,15.4,MYD,XMYDX
1042,14.93,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.05,15.4,MYD,XMYDX
1043,14.9,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.24,15.56,MYD,XMYDX
1044,14.98,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.6,15.54,MYD,XMYDX
1045,15.06,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.03,15.53,MYD,XMYDX
1046,15.06,2015-04-17T00:00:00,4/17/2015,2015-04-17,-2.52,15.45,MYD,XMYDX
1047,14.92,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.24,15.42,MYD,XMYDX
1048,14.9,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.42,15.27,MYD,XMYDX
1049,14.73,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.35,15.24,MYD,XMYDX
1050,14.5,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.65,15.05,MYD,XMYDX
1051,14.26,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.93,15.0,MYD,XMYDX
1052,14.39,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.83,15.12,MYD,XMYDX
1053,13.92,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.01,14.97,MYD,XMYDX
1054,13.9,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.02,14.95,MYD,XMYDX
1055,14.06,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.27,15.0,MYD,XMYDX
1056,13.96,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.62,14.95,MYD,XMYDX
1057,14.04,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.28,14.98,MYD,XMYDX
1058,13.92,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.95,14.96,MYD,XMYDX
1059,13.85,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.91,15.04,MYD,XMYDX
1060,13.98,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.29,15.08,MYD,XMYDX
1061,14.252,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.55,15.09,MYD,XMYDX
1062,14.27,2015-08-14T00:00:00,8/14/2015,2015-08-14,-4.87,15.0,MYD,XMYDX
1063,14.25,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.38,15.06,MYD,XMYDX
1064,14.13,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.8,15.0,MYD,XMYDX
1065,14.3,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.79,15.02,MYD,XMYDX
1066,14.18,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.7,14.88,MYD,XMYDX
1067,14.26,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.62,14.95,MYD,XMYDX
1068,14.18,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.59,15.02,MYD,XMYDX
1069,14.29,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.55,15.13,MYD,XMYDX
1070,14.45,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.3,15.1,MYD,XMYDX
1071,14.28,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.18,15.06,MYD,XMYDX
1072,14.36,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.84,15.09,MYD,XMYDX
1073,14.55,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.96,15.15,MYD,XMYDX
1074,14.47,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.11,15.09,MYD,XMYDX
1075,14.51,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.52,15.04,MYD,XMYDX
1076,14.62,2015-11-20T00:00:00,11/20/2015,2015-11-20,-3.5,15.15,MYD,XMYDX
