,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
810,14.51,2010-12-17T00:00:00,12/17/2010,2010-12-17,11.79,12.98,RFI,XRFIX
811,14.88,2010-12-31T00:00:00,12/31/2010,2010-12-31,19.42,12.46,RFI,XRFIX
812,14.16,2011-01-07T00:00:00,1/7/2011,2011-01-07,14.19,12.4,RFI,XRFIX
813,14.0,2011-01-14T00:00:00,1/14/2011,2011-01-14,11.55,12.55,RFI,XRFIX
814,13.9,2011-01-21T00:00:00,1/21/2011,2011-01-21,10.93,12.53,RFI,XRFIX
815,13.78,2011-01-28T00:00:00,1/28/2011,2011-01-28,8.68,12.68,RFI,XRFIX
816,14.0,2011-02-04T00:00:00,2/4/2011,2011-02-04,9.2,12.82,RFI,XRFIX
817,14.34,2011-02-11T00:00:00,2/11/2011,2011-02-11,9.13,13.14,RFI,XRFIX
818,14.16,2011-02-18T00:00:00,2/18/2011,2011-02-18,7.44,13.18,RFI,XRFIX
819,14.13,2011-02-25T00:00:00,2/25/2011,2011-02-25,7.62,13.13,RFI,XRFIX
820,13.94,2011-03-04T00:00:00,3/4/2011,2011-03-04,6.98,13.03,RFI,XRFIX
821,13.61,2011-03-11T00:00:00,3/11/2011,2011-03-11,4.47,13.03,RFI,XRFIX
822,13.87,2011-03-18T00:00:00,3/18/2011,2011-03-18,7.6,12.89,RFI,XRFIX
823,13.75,2011-03-25T00:00:00,3/25/2011,2011-03-25,7.84,12.75,RFI,XRFIX
824,13.97,2011-04-01T00:00:00,4/1/2011,2011-04-01,7.13,13.04,RFI,XRFIX
825,13.71,2011-04-08T00:00:00,4/8/2011,2011-04-08,6.69,12.85,RFI,XRFIX
826,13.88,2011-04-15T00:00:00,4/15/2011,2011-04-15,5.87,13.11,RFI,XRFIX
827,13.95,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.17,13.65,RFI,XRFIX
828,13.9,2011-05-06T00:00:00,5/6/2011,2011-05-06,3.5,13.43,RFI,XRFIX
829,14.04,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.39,13.45,RFI,XRFIX
830,14.11,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.44,13.51,RFI,XRFIX
831,14.55,2011-05-27T00:00:00,5/27/2011,2011-05-27,6.26,13.69,RFI,XRFIX
832,14.33,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.23,13.49,RFI,XRFIX
833,13.37,2011-06-10T00:00:00,6/10/2011,2011-06-10,2.48,13.05,RFI,XRFIX
834,13.2,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.15,13.22,RFI,XRFIX
835,13.36,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.09,12.96,RFI,XRFIX
836,13.92,2011-07-01T00:00:00,7/1/2011,2011-07-01,3.26,13.48,RFI,XRFIX
837,14.05,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.26,13.74,RFI,XRFIX
838,13.82,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.29,13.51,RFI,XRFIX
839,14.13,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.1,13.84,RFI,XRFIX
840,13.51,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.67,13.42,RFI,XRFIX
841,12.23,2011-08-05T00:00:00,8/5/2011,2011-08-05,2.0,11.99,RFI,XRFIX
842,12.6,2011-08-12T00:00:00,8/12/2011,2011-08-12,4.05,12.11,RFI,XRFIX
843,12.05,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.95,11.82,RFI,XRFIX
844,12.21,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.58,12.14,RFI,XRFIX
845,12.37,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.31,12.21,RFI,XRFIX
846,12.34,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.73,12.13,RFI,XRFIX
847,12.64,2011-09-16T00:00:00,9/16/2011,2011-09-16,1.2,12.49,RFI,XRFIX
848,11.45,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.79,11.36,RFI,XRFIX
849,11.36,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.34,11.21,RFI,XRFIX
850,10.74,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.45,11.01,RFI,XRFIX
851,11.14,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.88,11.59,RFI,XRFIX
852,11.48,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.85,11.94,RFI,XRFIX
853,12.44,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.11,12.58,RFI,XRFIX
854,12.41,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.4,12.36,RFI,XRFIX
855,12.31,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.08,12.32,RFI,XRFIX
856,11.81,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.42,11.98,RFI,XRFIX
857,11.32,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.88,11.42,RFI,XRFIX
858,11.74,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.0,11.98,RFI,XRFIX
859,11.84,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.23,12.11,RFI,XRFIX
860,11.84,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.31,12.12,RFI,XRFIX
861,11.85,2011-12-23T00:00:00,12/23/2011,2011-12-23,-3.74,12.31,RFI,XRFIX
862,11.91,2011-12-30T00:00:00,12/30/2011,2011-12-30,-3.17,12.3,RFI,XRFIX
863,12.3,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.16,12.28,RFI,XRFIX
864,12.58,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.62,12.38,RFI,XRFIX
865,13.0,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.6,12.67,RFI,XRFIX
866,13.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.23,13.03,RFI,XRFIX
867,13.88,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.36,13.3,RFI,XRFIX
868,13.99,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.12,13.06,RFI,XRFIX
869,13.88,2012-02-17T00:00:00,2/17/2012,2012-02-17,5.39,13.17,RFI,XRFIX
870,13.71,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.82,13.08,RFI,XRFIX
871,13.76,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.76,13.01,RFI,XRFIX
872,13.92,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.72,13.04,RFI,XRFIX
873,13.8,2012-03-16T00:00:00,3/16/2012,2012-03-16,5.18,13.12,RFI,XRFIX
874,13.77,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.95,13.12,RFI,XRFIX
875,13.84,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.98,13.31,RFI,XRFIX
876,13.44,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.83,13.07,RFI,XRFIX
877,13.74,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.61,13.39,RFI,XRFIX
878,14.22,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.87,13.69,RFI,XRFIX
879,14.07,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.15,13.64,RFI,XRFIX
880,14.06,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.63,13.7,RFI,XRFIX
881,12.36,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.41,12.93,RFI,XRFIX
882,12.79,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.18,13.21,RFI,XRFIX
883,12.77,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.93,12.89,RFI,XRFIX
884,13.22,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.05,13.36,RFI,XRFIX
885,13.2,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.27,13.37,RFI,XRFIX
886,12.94,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.15,13.09,RFI,XRFIX
887,13.28,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.78,13.52,RFI,XRFIX
888,13.38,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.98,13.65,RFI,XRFIX
889,13.49,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.6,13.71,RFI,XRFIX
890,13.71,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.81,13.6,RFI,XRFIX
891,13.76,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.44,13.7,RFI,XRFIX
892,14.03,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.45,13.83,RFI,XRFIX
893,13.98,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.79,13.6,RFI,XRFIX
894,14.17,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.28,13.72,RFI,XRFIX
895,14.04,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.26,13.73,RFI,XRFIX
896,14.5,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.07,13.8,RFI,XRFIX
897,14.61,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.51,13.98,RFI,XRFIX
898,14.78,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.23,14.18,RFI,XRFIX
899,14.27,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.16,13.57,RFI,XRFIX
900,14.29,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.32,13.44,RFI,XRFIX
901,13.82,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.9,13.43,RFI,XRFIX
902,13.68,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.24,13.38,RFI,XRFIX
903,13.87,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.44,13.54,RFI,XRFIX
904,13.56,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.34,13.25,RFI,XRFIX
905,13.6,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.97,13.47,RFI,XRFIX
906,13.28,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.61,13.2,RFI,XRFIX
907,12.34,2012-11-16T00:00:00,11/16/2012,2012-11-16,-4.78,12.96,RFI,XRFIX
908,12.98,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.96,13.24,RFI,XRFIX
909,13.24,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.3,13.28,RFI,XRFIX
910,13.45,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.0,13.45,RFI,XRFIX
911,14.11,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.46,13.38,RFI,XRFIX
912,14.27,2012-12-21T00:00:00,12/21/2012,2012-12-21,10.45,12.92,RFI,XRFIX
913,14.41,2012-12-28T00:00:00,12/28/2012,2012-12-28,12.19,12.84,RFI,XRFIX
914,15.5,2013-01-04T00:00:00,1/4/2013,2013-01-04,17.96,13.14,RFI,XRFIX
915,14.78,2013-01-11T00:00:00,1/11/2013,2013-01-11,11.8,13.22,RFI,XRFIX
916,15.21,2013-01-18T00:00:00,1/18/2013,2013-01-18,13.76,13.37,RFI,XRFIX
917,14.86,2013-01-25T00:00:00,1/25/2013,2013-01-25,9.83,13.53,RFI,XRFIX
918,14.61,2013-02-01T00:00:00,2/1/2013,2013-02-01,8.14,13.51,RFI,XRFIX
919,13.6,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.37,13.55,RFI,XRFIX
920,14.09,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.68,13.59,RFI,XRFIX
921,14.24,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.55,13.62,RFI,XRFIX
922,14.86,2013-03-01T00:00:00,3/1/2013,2013-03-01,9.02,13.63,RFI,XRFIX
923,14.521,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.45,13.77,RFI,XRFIX
924,14.82,2013-03-15T00:00:00,3/15/2013,2013-03-15,6.93,13.86,RFI,XRFIX
925,14.7524,2013-03-22T00:00:00,3/22/2013,2013-03-22,8.71,13.57,RFI,XRFIX
926,18.04,2013-04-05T00:00:00,4/5/2013,2013-04-05,29.41,13.94,RFI,XRFIX
927,14.9,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.63,14.24,RFI,XRFIX
928,14.9,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.93,14.2,RFI,XRFIX
929,15.11,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.33,14.21,RFI,XRFIX
930,15.24,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.03,14.51,RFI,XRFIX
931,15.39,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.12,14.64,RFI,XRFIX
932,15.19,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.43,14.83,RFI,XRFIX
933,14.89,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.55,14.38,RFI,XRFIX
934,13.98,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.75,13.74,RFI,XRFIX
935,13.688,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.09,13.7,RFI,XRFIX
936,13.92,2013-06-14T00:00:00,6/14/2013,2013-06-14,1.98,13.65,RFI,XRFIX
937,12.76,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.47,12.82,RFI,XRFIX
938,13.5,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.81,13.26,RFI,XRFIX
939,13.15,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.98,13.28,RFI,XRFIX
940,13.38,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.05,13.66,RFI,XRFIX
941,13.78,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.65,13.87,RFI,XRFIX
942,13.6299,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.44,13.69,RFI,XRFIX
943,13.11,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.43,13.3,RFI,XRFIX
944,13.08,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.65,13.3,RFI,XRFIX
945,12.49,2013-08-16T00:00:00,8/16/2013,2013-08-16,-0.56,12.56,RFI,XRFIX
946,12.44,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.81,12.8,RFI,XRFIX
947,12.08,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.82,12.56,RFI,XRFIX
948,12.07,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.13,12.59,RFI,XRFIX
949,12.19,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.06,12.84,RFI,XRFIX
950,12.25,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.11,12.91,RFI,XRFIX
951,12.44,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.89,12.81,RFI,XRFIX
952,12.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.7,12.69,RFI,XRFIX
953,12.2501,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.84,13.01,RFI,XRFIX
954,12.47,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.24,13.3,RFI,XRFIX
955,12.726,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.87,13.52,RFI,XRFIX
956,12.7,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.3,13.27,RFI,XRFIX
957,12.32,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.83,12.81,RFI,XRFIX
958,12.33,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.71,12.94,RFI,XRFIX
959,12.29,2013-11-22T00:00:00,11/22/2013,2013-11-22,-3.68,12.76,RFI,XRFIX
960,12.3499,2013-11-29T00:00:00,11/29/2013,2013-11-29,-2.53,12.67,RFI,XRFIX
961,12.44,2013-12-06T00:00:00,12/6/2013,2013-12-06,-2.51,12.76,RFI,XRFIX
962,12.34,2013-12-13T00:00:00,12/13/2013,2013-12-13,-1.28,12.5,RFI,XRFIX
963,11.72,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.09,12.22,RFI,XRFIX
964,11.9,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.86,12.25,RFI,XRFIX
965,12.19,2014-01-03T00:00:00,1/3/2014,2014-01-03,-0.89,12.3,RFI,XRFIX
966,12.07,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.05,12.45,RFI,XRFIX
967,12.22,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.24,12.5,RFI,XRFIX
968,12.17,2014-01-24T00:00:00,1/24/2014,2014-01-24,-2.01,12.42,RFI,XRFIX
969,12.34,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.99,12.59,RFI,XRFIX
970,12.58,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.18,12.73,RFI,XRFIX
971,12.6,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.08,13.0,RFI,XRFIX
972,12.6,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.45,13.05,RFI,XRFIX
973,12.882,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.41,13.2,RFI,XRFIX
974,12.65,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.95,13.17,RFI,XRFIX
975,12.82,2014-03-14T00:00:00,3/14/2014,2014-03-14,-2.66,13.17,RFI,XRFIX
976,12.7,2014-03-21T00:00:00,3/21/2014,2014-03-21,-1.93,12.95,RFI,XRFIX
977,12.72,2014-03-28T00:00:00,3/28/2014,2014-03-28,-2.08,12.99,RFI,XRFIX
978,12.83,2014-04-04T00:00:00,4/4/2014,2014-04-04,-2.43,13.15,RFI,XRFIX
979,12.65,2014-04-11T00:00:00,4/11/2014,2014-04-11,-2.84,13.02,RFI,XRFIX
980,12.57,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.49,13.3,RFI,XRFIX
981,12.7,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.0,13.51,RFI,XRFIX
982,12.853,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.84,13.65,RFI,XRFIX
983,12.7199,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.36,13.73,RFI,XRFIX
984,12.6,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.41,13.32,RFI,XRFIX
985,12.71,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.36,13.43,RFI,XRFIX
986,12.82,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.08,13.65,RFI,XRFIX
987,12.32,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.06,13.4,RFI,XRFIX
988,12.39,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.9,13.6,RFI,XRFIX
989,12.41,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.68,13.59,RFI,XRFIX
990,12.47,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.85,13.68,RFI,XRFIX
991,12.59,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.03,13.84,RFI,XRFIX
992,12.59,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.7,13.79,RFI,XRFIX
993,12.35,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.65,13.52,RFI,XRFIX
994,12.35,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.86,13.55,RFI,XRFIX
995,12.53,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.87,13.75,RFI,XRFIX
996,12.59,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.29,13.88,RFI,XRFIX
997,12.65,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.25,13.94,RFI,XRFIX
998,12.72,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.4,14.04,RFI,XRFIX
999,12.32,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.88,13.52,RFI,XRFIX
1000,12.1,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.3,13.34,RFI,XRFIX
1001,11.86,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.22,13.21,RFI,XRFIX
1002,11.93,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.42,13.17,RFI,XRFIX
1003,12.05,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.78,13.21,RFI,XRFIX
1004,12.2,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.75,13.37,RFI,XRFIX
1005,12.6,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.76,13.81,RFI,XRFIX
1006,12.98,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.27,14.15,RFI,XRFIX
1007,13.2,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.65,14.14,RFI,XRFIX
1008,12.87,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.72,14.1,RFI,XRFIX
1009,13.04,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.1,14.19,RFI,XRFIX
1010,13.28,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.59,14.37,RFI,XRFIX
1011,13.25,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.92,14.39,RFI,XRFIX
1012,13.12,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.76,14.38,RFI,XRFIX
1013,12.99,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.0,14.12,RFI,XRFIX
1014,13.2132,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.47,14.28,RFI,XRFIX
1015,13.29,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.32,14.34,RFI,XRFIX
1016,13.48,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.61,14.75,RFI,XRFIX
1017,13.68,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.1,15.05,RFI,XRFIX
1018,13.8,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.85,15.14,RFI,XRFIX
1019,13.6123,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.13,14.98,RFI,XRFIX
1020,13.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.15,14.86,RFI,XRFIX
1021,13.35,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.1,14.85,RFI,XRFIX
1022,13.39,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.53,14.8,RFI,XRFIX
1023,13.35,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.87,14.65,RFI,XRFIX
1024,13.04,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.17,14.2,RFI,XRFIX
1025,13.18,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.04,14.49,RFI,XRFIX
1026,13.57,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.05,14.92,RFI,XRFIX
1027,13.49,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.35,14.56,RFI,XRFIX
1028,13.32,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.5,14.4,RFI,XRFIX
1029,13.36,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.25,14.25,RFI,XRFIX
1030,13.49,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.32,14.4,RFI,XRFIX
1031,13.05,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.12,14.05,RFI,XRFIX
1032,12.96,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.35,14.14,RFI,XRFIX
1033,13.14,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.59,14.22,RFI,XRFIX
1034,13.02,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.53,14.08,RFI,XRFIX
1035,12.95,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.17,13.95,RFI,XRFIX
1036,12.56,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.39,13.71,RFI,XRFIX
1037,12.62,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.15,13.74,RFI,XRFIX
1038,12.59,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.04,13.69,RFI,XRFIX
1039,12.16,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.05,13.37,RFI,XRFIX
1040,12.5,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.49,13.66,RFI,XRFIX
1041,12.55,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.99,13.79,RFI,XRFIX
1042,12.51,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.02,13.75,RFI,XRFIX
1043,12.7,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.57,13.89,RFI,XRFIX
1044,12.61,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.28,13.9,RFI,XRFIX
1045,12.78,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.23,14.08,RFI,XRFIX
1046,12.6,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.76,13.81,RFI,XRFIX
1047,12.2,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.43,13.47,RFI,XRFIX
1048,11.91,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.1,12.96,RFI,XRFIX
1049,12.08,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.76,13.24,RFI,XRFIX
1050,11.97,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.56,13.09,RFI,XRFIX
1051,11.83,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.56,13.08,RFI,XRFIX
1052,12.19,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.07,13.26,RFI,XRFIX
1053,12.59,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.56,13.62,RFI,XRFIX
1054,12.59,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.5,13.76,RFI,XRFIX
1055,12.71,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.56,13.9,RFI,XRFIX
1056,12.61,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.56,13.79,RFI,XRFIX
1057,12.25,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.53,13.54,RFI,XRFIX
1058,11.94,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.63,13.36,RFI,XRFIX
1059,12.45,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.45,13.75,RFI,XRFIX
1060,12.65,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.86,13.88,RFI,XRFIX
1061,12.58,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.38,13.73,RFI,XRFIX
1062,12.36,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.51,13.51,RFI,XRFIX
1063,12.1,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.02,13.3,RFI,XRFIX
1064,12.06,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.12,13.27,RFI,XRFIX
1065,11.56,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.08,13.0,RFI,XRFIX
1066,11.77,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.22,13.11,RFI,XRFIX
1067,11.897,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.87,13.2,RFI,XRFIX
1068,11.69,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.24,12.88,RFI,XRFIX
1069,11.24,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.65,12.44,RFI,XRFIX
1070,11.56,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.46,12.91,RFI,XRFIX
1071,11.99,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.75,13.14,RFI,XRFIX
1072,12.42,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.86,13.48,RFI,XRFIX
1073,12.63,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.74,13.69,RFI,XRFIX
1074,12.719,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.09,13.69,RFI,XRFIX
1075,13.04,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.66,13.97,RFI,XRFIX
1076,12.96,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.83,13.91,RFI,XRFIX
1077,13.08,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.9,13.9,RFI,XRFIX
