,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
839,6.52,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.09,6.45,HIO,XHIOX
840,6.52,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.4,6.43,HIO,XHIOX
841,6.57,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.18,6.43,HIO,XHIOX
842,6.41,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.16,6.4,HIO,XHIOX
843,6.2,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.59,6.3,HIO,XHIOX
844,6.3,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.32,6.28,HIO,XHIOX
845,6.3,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.47,6.33,HIO,XHIOX
846,6.37,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.08,6.37,HIO,XHIOX
847,6.35,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.16,6.36,HIO,XHIOX
848,6.28,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.95,6.34,HIO,XHIOX
849,6.09,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.79,6.33,HIO,XHIOX
850,5.96,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.72,6.19,HIO,XHIOX
851,5.84,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.5,5.99,HIO,XHIOX
852,5.82,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.51,5.97,HIO,XHIOX
853,5.88,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.68,5.92,HIO,XHIOX
854,5.93,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.33,6.01,HIO,XHIOX
855,5.96,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.5,5.99,HIO,XHIOX
856,5.99,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.17,5.98,HIO,XHIOX
857,5.86,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.34,5.84,HIO,XHIOX
858,5.78,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.35,5.76,HIO,XHIOX
859,5.59,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.58,5.68,HIO,XHIOX
860,5.78,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.34,5.8,HIO,XHIOX
861,5.86,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.17,5.87,HIO,XHIOX
862,5.98,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.0,5.98,HIO,XHIOX
863,5.94,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.5,5.97,HIO,XHIOX
864,5.92,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.34,5.94,HIO,XHIOX
865,5.84,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.17,5.85,HIO,XHIOX
866,5.78,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.14,5.79,HIO,XHIOX
867,5.8,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.68,5.84,HIO,XHIOX
868,5.88,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.17,5.87,HIO,XHIOX
869,5.99,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.92,5.82,HIO,XHIOX
870,6.2,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.8,5.86,HIO,XHIOX
871,6.17,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.93,5.88,HIO,XHIOX
872,6.22,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.89,5.93,HIO,XHIOX
873,6.28,2012-01-13T00:00:00,1/13/2012,2012-01-13,5.55,5.95,HIO,XHIOX
874,6.34,2012-01-20T00:00:00,1/20/2012,2012-01-20,6.38,5.96,HIO,XHIOX
875,6.43,2012-01-27T00:00:00,1/27/2012,2012-01-27,6.81,6.02,HIO,XHIOX
876,6.39,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.45,6.06,HIO,XHIOX
877,6.32,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.95,6.08,HIO,XHIOX
878,6.51,2012-02-17T00:00:00,2/17/2012,2012-02-17,7.6,6.05,HIO,XHIOX
879,6.55,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.38,6.1,HIO,XHIOX
880,6.43,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.55,6.15,HIO,XHIOX
881,6.34,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.09,6.15,HIO,XHIOX
882,6.35,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.75,6.18,HIO,XHIOX
883,6.28,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.45,6.13,HIO,XHIOX
884,6.16,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.33,6.14,HIO,XHIOX
885,6.28,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.61,6.12,HIO,XHIOX
886,6.37,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.26,6.11,HIO,XHIOX
887,6.39,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.07,6.14,HIO,XHIOX
888,6.4,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.39,6.19,HIO,XHIOX
889,6.38,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.07,6.19,HIO,XHIOX
890,6.13,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.99,6.07,HIO,XHIOX
891,6.27,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.81,6.04,HIO,XHIOX
892,6.15,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.5,6.0,HIO,XHIOX
893,6.33,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.15,6.02,HIO,XHIOX
894,6.43,2012-06-15T00:00:00,6/15/2012,2012-06-15,6.28,6.05,HIO,XHIOX
895,6.46,2012-06-22T00:00:00,6/22/2012,2012-06-22,6.78,6.05,HIO,XHIOX
896,6.46,2012-06-29T00:00:00,6/29/2012,2012-06-29,6.08,6.09,HIO,XHIOX
897,6.46,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.56,6.12,HIO,XHIOX
898,6.52,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.54,6.12,HIO,XHIOX
899,6.49,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.22,6.11,HIO,XHIOX
900,6.63,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.33,6.12,HIO,XHIOX
901,6.54,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.83,6.18,HIO,XHIOX
902,6.59,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.29,6.2,HIO,XHIOX
903,6.65,2012-08-17T00:00:00,8/17/2012,2012-08-17,7.26,6.2,HIO,XHIOX
904,6.58,2012-08-24T00:00:00,8/24/2012,2012-08-24,6.47,6.18,HIO,XHIOX
905,6.68,2012-08-31T00:00:00,8/31/2012,2012-08-31,7.57,6.21,HIO,XHIOX
906,6.62,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.92,6.25,HIO,XHIOX
907,6.66,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.38,6.32,HIO,XHIOX
908,6.79,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.95,6.29,HIO,XHIOX
909,6.65,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.23,6.26,HIO,XHIOX
910,6.76,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.64,6.28,HIO,XHIOX
911,6.69,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.85,6.32,HIO,XHIOX
912,6.52,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.16,6.32,HIO,XHIOX
913,6.51,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.33,6.3,HIO,XHIOX
914,6.5,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.01,6.31,HIO,XHIOX
915,6.37,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.95,6.31,HIO,XHIOX
916,6.16,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.91,6.28,HIO,XHIOX
917,6.37,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.59,6.27,HIO,XHIOX
918,6.52,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.49,6.3,HIO,XHIOX
919,6.41,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.94,6.35,HIO,XHIOX
920,6.45,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.74,6.34,HIO,XHIOX
921,6.38,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.31,6.36,HIO,XHIOX
922,6.35,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.16,6.36,HIO,XHIOX
923,6.6,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.96,6.41,HIO,XHIOX
924,6.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.43,6.45,HIO,XHIOX
925,6.53,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.4,6.44,HIO,XHIOX
926,6.7,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.72,6.46,HIO,XHIOX
927,6.65,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.94,6.46,HIO,XHIOX
928,6.66,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.26,6.45,HIO,XHIOX
929,6.6,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.64,6.43,HIO,XHIOX
930,6.49,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.78,6.44,HIO,XHIOX
931,6.43,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.46,6.46,HIO,XHIOX
932,6.5,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.31,6.48,HIO,XHIOX
933,6.25,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.4,6.47,HIO,XHIOX
934,6.435,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.85,6.49,HIO,XHIOX
935,6.41,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.38,6.5,HIO,XHIOX
936,6.55,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.31,6.53,HIO,XHIOX
937,6.51,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.31,6.49,HIO,XHIOX
938,6.59,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.23,6.51,HIO,XHIOX
939,6.47,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.37,6.56,HIO,XHIOX
940,6.59,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.15,6.58,HIO,XHIOX
941,6.58,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.15,6.57,HIO,XHIOX
942,6.58,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.77,6.53,HIO,XHIOX
943,6.23,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.01,6.49,HIO,XHIOX
944,6.07,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.45,6.42,HIO,XHIOX
945,5.91,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.51,6.39,HIO,XHIOX
946,5.8,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.37,6.33,HIO,XHIOX
947,5.94,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.86,6.31,HIO,XHIOX
948,5.73,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.19,6.31,HIO,XHIOX
949,5.93,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.91,6.37,HIO,XHIOX
950,5.9,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.81,6.4,HIO,XHIOX
951,5.87,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.99,6.38,HIO,XHIOX
952,5.85,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.45,6.39,HIO,XHIOX
953,5.84,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.61,6.39,HIO,XHIOX
954,5.81,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.79,6.37,HIO,XHIOX
955,5.71,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.65,6.32,HIO,XHIOX
956,5.86,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.42,6.33,HIO,XHIOX
957,5.805,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.29,6.33,HIO,XHIOX
958,5.81,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.79,6.37,HIO,XHIOX
959,5.87,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.14,6.39,HIO,XHIOX
960,5.96,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.29,6.36,HIO,XHIOX
961,5.98,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.27,6.38,HIO,XHIOX
962,5.93,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.34,6.4,HIO,XHIOX
963,6.04,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.92,6.42,HIO,XHIOX
964,6.13,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.11,6.46,HIO,XHIOX
965,6.05,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.49,6.47,HIO,XHIOX
966,5.94,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.91,6.45,HIO,XHIOX
967,6.05,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.35,6.46,HIO,XHIOX
968,6.0,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.83,6.44,HIO,XHIOX
969,6.0,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.12,6.46,HIO,XHIOX
970,5.935,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.13,6.46,HIO,XHIOX
971,5.9,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.81,6.47,HIO,XHIOX
972,5.96,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.45,6.44,HIO,XHIOX
973,6.04,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.36,6.45,HIO,XHIOX
974,6.03,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.8,6.47,HIO,XHIOX
975,5.98,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.0,6.5,HIO,XHIOX
976,6.07,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.9,6.52,HIO,XHIOX
977,5.97,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.73,6.47,HIO,XHIOX
978,5.93,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.06,6.45,HIO,XHIOX
979,5.92,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.36,6.46,HIO,XHIOX
980,6.02,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.24,6.49,HIO,XHIOX
981,5.99,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.56,6.48,HIO,XHIOX
982,6.06,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.06,6.52,HIO,XHIOX
983,5.95,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.6,6.51,HIO,XHIOX
984,5.99,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.85,6.5,HIO,XHIOX
985,5.99,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.7,6.49,HIO,XHIOX
986,5.98,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.0,6.5,HIO,XHIOX
987,5.96,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.73,6.53,HIO,XHIOX
988,6.05,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.35,6.53,HIO,XHIOX
989,6.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.53,6.51,HIO,XHIOX
990,6.025,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.73,6.53,HIO,XHIOX
991,6.18,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.36,6.53,HIO,XHIOX
992,6.1001,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.73,6.54,HIO,XHIOX
993,6.1,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.3,6.51,HIO,XHIOX
994,6.1,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.44,6.52,HIO,XHIOX
995,6.06,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.48,6.55,HIO,XHIOX
996,6.0873,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.21,6.56,HIO,XHIOX
997,6.07,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.19,6.54,HIO,XHIOX
998,6.12,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.56,6.55,HIO,XHIOX
999,6.09,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.02,6.55,HIO,XHIOX
1000,5.97,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.01,6.49,HIO,XHIOX
1001,6.0,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.69,6.5,HIO,XHIOX
1002,5.81,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.64,6.43,HIO,XHIOX
1003,5.81,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.64,6.43,HIO,XHIOX
1004,5.92,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.64,6.48,HIO,XHIOX
1005,5.95,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.89,6.46,HIO,XHIOX
1006,6.0,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.26,6.47,HIO,XHIOX
1007,5.97,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.44,6.45,HIO,XHIOX
1008,5.92,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.79,6.42,HIO,XHIOX
1009,5.82,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.06,6.4,HIO,XHIOX
1010,5.78,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.4,6.31,HIO,XHIOX
1011,5.83,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.75,6.32,HIO,XHIOX
1012,5.751,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.13,6.26,HIO,XHIOX
1013,5.745,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.23,6.26,HIO,XHIOX
1014,5.76,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.13,6.27,HIO,XHIOX
1015,5.73,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.61,6.27,HIO,XHIOX
1016,5.645,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.68,6.25,HIO,XHIOX
1017,5.61,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.1,6.24,HIO,XHIOX
1018,5.56,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.18,6.19,HIO,XHIOX
1019,5.61,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.22,6.18,HIO,XHIOX
1020,5.48,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.46,6.12,HIO,XHIOX
1021,5.3,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.52,5.99,HIO,XHIOX
1022,5.4,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.85,5.99,HIO,XHIOX
1023,5.38,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.48,6.01,HIO,XHIOX
1024,5.4,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.3,6.02,HIO,XHIOX
1025,5.4,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.15,6.01,HIO,XHIOX
1026,5.375,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.12,5.98,HIO,XHIOX
1027,5.37,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.9,5.96,HIO,XHIOX
1028,5.33,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.57,5.96,HIO,XHIOX
1029,5.38,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.63,6.02,HIO,XHIOX
1030,5.4,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.74,6.05,HIO,XHIOX
1031,5.355,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.19,6.03,HIO,XHIOX
1032,5.4,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.04,6.07,HIO,XHIOX
1033,5.39,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.91,6.05,HIO,XHIOX
1034,5.37,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.8,6.02,HIO,XHIOX
1035,5.33,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.02,5.99,HIO,XHIOX
1036,5.33,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.31,6.01,HIO,XHIOX
1037,5.39,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.2,6.07,HIO,XHIOX
1038,5.34,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.74,6.05,HIO,XHIOX
1039,5.39,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.2,6.07,HIO,XHIOX
1040,5.4,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.33,6.09,HIO,XHIOX
1041,5.39,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.49,6.09,HIO,XHIOX
1042,5.38,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.8,6.1,HIO,XHIOX
1043,5.36,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.4,6.05,HIO,XHIOX
1044,5.32,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.07,6.05,HIO,XHIOX
1045,5.27,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.46,6.02,HIO,XHIOX
1046,5.24,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.81,6.01,HIO,XHIOX
1047,5.1916,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.18,5.98,HIO,XHIOX
1048,5.15,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.74,5.97,HIO,XHIOX
1049,5.12,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.37,5.91,HIO,XHIOX
1050,5.11,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.54,5.91,HIO,XHIOX
1051,4.9396,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.98,5.81,HIO,XHIOX
1052,4.98,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.58,5.83,HIO,XHIOX
1053,4.92,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.03,5.79,HIO,XHIOX
1054,4.84,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.97,5.76,HIO,XHIOX
1055,4.74,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.4,5.67,HIO,XHIOX
1056,4.75,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.23,5.67,HIO,XHIOX
1057,4.84,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.79,5.68,HIO,XHIOX
1058,4.76,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.34,5.69,HIO,XHIOX
1059,4.765,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.21,5.62,HIO,XHIOX
1060,4.72,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.8,5.54,HIO,XHIOX
1061,4.6516,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.49,5.44,HIO,XHIOX
1062,4.78,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.18,5.57,HIO,XHIOX
1063,4.84,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.11,5.57,HIO,XHIOX
1064,4.8,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.51,5.55,HIO,XHIOX
1065,4.86,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.43,5.55,HIO,XHIOX
1066,4.85,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.45,5.54,HIO,XHIOX
1067,4.67,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.63,5.47,HIO,XHIOX
1068,4.64,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.91,5.39,HIO,XHIOX
1069,4.6,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.5,5.38,HIO,XHIOX
1070,4.57,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.74,5.36,HIO,XHIOX
1071,4.43,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.62,5.25,HIO,XHIOX
1072,4.64,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.55,5.13,HIO,XHIOX
1073,4.59,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.87,5.15,HIO,XHIOX
1074,4.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.57,5.01,HIO,XHIOX
1075,4.37,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.07,4.97,HIO,XHIOX
1076,4.46,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.16,5.02,HIO,XHIOX
1077,4.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.29,4.96,HIO,XHIOX
1078,4.38,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.88,4.86,HIO,XHIOX
1079,4.43,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.22,4.88,HIO,XHIOX
1080,4.5,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.72,4.93,HIO,XHIOX
1081,4.69,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.31,5.06,HIO,XHIOX
1082,4.77,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.65,5.11,HIO,XHIOX
1083,4.72,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.99,5.13,HIO,XHIOX
1084,4.69,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.22,5.11,HIO,XHIOX
1085,4.63,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.57,5.12,HIO,XHIOX
1086,4.7,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.79,5.21,HIO,XHIOX
1087,4.76,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.16,5.24,HIO,XHIOX
1088,4.75,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.21,5.29,HIO,XHIOX
1089,4.74,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.54,5.24,HIO,XHIOX
1090,4.75,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.87,5.27,HIO,XHIOX
1091,4.76,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.33,5.25,HIO,XHIOX
1092,4.84,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.85,5.31,HIO,XHIOX
1093,4.85,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.83,5.32,HIO,XHIOX
1094,4.9,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.92,5.38,HIO,XHIOX
1095,4.82,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.06,5.3,HIO,XHIOX
1096,4.84,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.19,5.33,HIO,XHIOX
1097,4.91,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.91,5.39,HIO,XHIOX
1098,4.945,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.1,5.44,HIO,XHIOX
1099,4.96,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.65,5.49,HIO,XHIOX
1100,5.01,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.41,5.47,HIO,XHIOX
1101,5.07,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.8,5.44,HIO,XHIOX
1102,5.05,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.68,5.47,HIO,XHIOX
1103,5.07,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.48,5.48,HIO,XHIOX
1104,5.11,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.26,5.51,HIO,XHIOX
1105,5.07,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.15,5.52,HIO,XHIOX
