,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
899,11.52,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.72,13.05,GCH,XGCHX
900,11.71,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.49,13.23,GCH,XGCHX
901,11.6301,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.4,12.98,GCH,XGCHX
902,11.61,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.07,12.91,GCH,XGCHX
903,11.72,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.19,13.05,GCH,XGCHX
904,11.79,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.27,13.14,GCH,XGCHX
905,11.49,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.21,12.94,GCH,XGCHX
906,11.23,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.3,12.66,GCH,XGCHX
907,10.11,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.65,11.19,GCH,XGCHX
908,10.24,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.78,11.35,GCH,XGCHX
909,9.98,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.05,11.22,GCH,XGCHX
910,9.94,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.25,11.2,GCH,XGCHX
911,9.92,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.52,11.34,GCH,XGCHX
912,9.61,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.69,10.76,GCH,XGCHX
913,9.35,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.37,10.55,GCH,XGCHX
914,9.17,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.33,10.46,GCH,XGCHX
915,9.5,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.05,10.68,GCH,XGCHX
916,9.42,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.13,10.72,GCH,XGCHX
917,9.46,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.0,10.75,GCH,XGCHX
918,9.38,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.91,10.77,GCH,XGCHX
919,9.19,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.8,10.42,GCH,XGCHX
920,9.27,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.55,10.48,GCH,XGCHX
921,9.62,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.74,10.9,GCH,XGCHX
922,9.812,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.84,11.13,GCH,XGCHX
923,9.89,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.79,11.34,GCH,XGCHX
924,9.92,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.98,11.27,GCH,XGCHX
925,10.03,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.86,11.38,GCH,XGCHX
926,9.97,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.77,11.3,GCH,XGCHX
927,10.13,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.84,11.49,GCH,XGCHX
928,10.19,2014-05-23T00:00:00,5/23/2014,2014-05-23,-12.0,11.58,GCH,XGCHX
929,10.28,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.76,11.65,GCH,XGCHX
930,10.35,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.08,11.64,GCH,XGCHX
931,10.43,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.93,11.71,GCH,XGCHX
932,10.39,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.04,11.68,GCH,XGCHX
933,10.37,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.59,11.73,GCH,XGCHX
934,10.56,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.81,11.84,GCH,XGCHX
935,10.56,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.81,11.84,GCH,XGCHX
936,10.8099,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.22,12.04,GCH,XGCHX
937,10.73,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.58,12.0,GCH,XGCHX
938,10.72,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.59,11.99,GCH,XGCHX
939,10.87,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.05,12.22,GCH,XGCHX
940,11.02,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.84,12.36,GCH,XGCHX
941,10.99,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.8,12.32,GCH,XGCHX
942,11.2,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.76,12.55,GCH,XGCHX
943,10.99,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.29,12.25,GCH,XGCHX
944,10.79,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.9,12.11,GCH,XGCHX
945,10.6099,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.14,11.94,GCH,XGCHX
946,10.32,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.57,11.67,GCH,XGCHX
947,10.22,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.13,11.5,GCH,XGCHX
948,10.19,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.47,11.51,GCH,XGCHX
949,10.36,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.3,11.68,GCH,XGCHX
950,10.59,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.86,11.88,GCH,XGCHX
951,10.38,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.98,11.66,GCH,XGCHX
952,10.52,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.3,11.86,GCH,XGCHX
953,10.61,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.47,11.72,GCH,XGCHX
954,10.89,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.79,11.81,GCH,XGCHX
955,10.59,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.49,11.7,GCH,XGCHX
956,10.02,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.56,11.33,GCH,XGCHX
957,10.09,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.87,11.32,GCH,XGCHX
958,10.13,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.22,11.41,GCH,XGCHX
959,10.01,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.73,11.34,GCH,XGCHX
960,9.97,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.61,11.28,GCH,XGCHX
961,10.0358,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.73,11.37,GCH,XGCHX
962,10.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.66,11.54,GCH,XGCHX
963,10.02,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.8,11.36,GCH,XGCHX
964,10.13,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.3,11.42,GCH,XGCHX
965,10.21,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.37,11.52,GCH,XGCHX
966,10.1732,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.15,11.58,GCH,XGCHX
967,10.26,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.48,11.59,GCH,XGCHX
968,10.13,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.99,11.51,GCH,XGCHX
969,10.061,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.28,11.34,GCH,XGCHX
970,10.2211,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.12,11.5,GCH,XGCHX
971,10.17,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.64,11.51,GCH,XGCHX
972,10.97,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.74,12.29,GCH,XGCHX
973,10.75,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.53,12.29,GCH,XGCHX
974,11.086,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.5,12.67,GCH,XGCHX
975,11.11,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.66,12.72,GCH,XGCHX
976,11.0065,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.44,12.57,GCH,XGCHX
977,10.98,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.2,12.65,GCH,XGCHX
978,11.09,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.88,12.73,GCH,XGCHX
979,10.74,2015-05-29T00:00:00,5/29/2015,2015-05-29,-14.08,12.5,GCH,XGCHX
980,10.6632,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.52,12.33,GCH,XGCHX
981,10.57,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.13,12.31,GCH,XGCHX
982,10.33,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.7,12.11,GCH,XGCHX
983,10.17,2015-06-26T00:00:00,6/26/2015,2015-06-26,-16.3,12.15,GCH,XGCHX
984,9.84,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.17,11.6,GCH,XGCHX
985,9.97,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.79,11.84,GCH,XGCHX
986,9.71,2015-07-24T00:00:00,7/24/2015,2015-07-24,-16.44,11.62,GCH,XGCHX
987,9.7,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.87,11.53,GCH,XGCHX
988,9.7,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.91,11.4,GCH,XGCHX
989,9.49,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.19,11.19,GCH,XGCHX
990,8.58,2015-08-21T00:00:00,8/21/2015,2015-08-21,-17.97,10.46,GCH,XGCHX
991,8.7,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.14,10.5,GCH,XGCHX
992,8.52,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.14,10.16,GCH,XGCHX
993,8.92,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.23,10.4,GCH,XGCHX
994,8.831,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.09,10.4,GCH,XGCHX
995,8.58,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.47,10.15,GCH,XGCHX
996,8.69,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.88,10.33,GCH,XGCHX
997,9.06,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.85,10.64,GCH,XGCHX
998,9.21,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.12,10.85,GCH,XGCHX
999,9.46,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.13,10.89,GCH,XGCHX
1000,9.32,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.9,10.7,GCH,XGCHX
1001,9.36,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.57,10.83,GCH,XGCHX
1002,8.9,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.32,10.51,GCH,XGCHX
1003,9.14,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.74,10.72,GCH,XGCHX
1004,8.91,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.82,10.46,GCH,XGCHX
1005,9.1,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.11,10.72,GCH,XGCHX
1006,8.71,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.19,10.27,GCH,XGCHX
1007,8.78,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.41,10.38,GCH,XGCHX
1008,7.97,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.58,9.33,GCH,XGCHX
1009,7.64,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.67,9.06,GCH,XGCHX
1010,7.6,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.56,9.0,GCH,XGCHX
1011,7.75,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.49,9.17,GCH,XGCHX
1012,7.53,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.05,8.97,GCH,XGCHX
1013,7.44,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.74,8.83,GCH,XGCHX
1014,7.71,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.65,9.14,GCH,XGCHX
1015,7.71,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.83,9.16,GCH,XGCHX
1016,8.16,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.64,9.56,GCH,XGCHX
1017,8.08,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.66,9.58,GCH,XGCHX
1018,8.35,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.27,9.74,GCH,XGCHX
1019,8.25,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.56,9.77,GCH,XGCHX
1020,8.15,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.63,9.66,GCH,XGCHX
1021,8.44,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.77,10.02,GCH,XGCHX
1022,8.45,2016-04-22T00:00:00,4/22/2016,2016-04-22,-16.34,10.1,GCH,XGCHX
1023,8.42,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.12,9.92,GCH,XGCHX
1024,8.18,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.58,9.69,GCH,XGCHX
1025,8.06,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.25,9.51,GCH,XGCHX
1026,8.1,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.71,9.61,GCH,XGCHX
1027,8.27,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.87,9.83,GCH,XGCHX
1028,8.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.25,9.97,GCH,XGCHX
1029,8.33,2016-06-10T00:00:00,6/10/2016,2016-06-10,-16.2,9.94,GCH,XGCHX
1030,8.18,2016-06-17T00:00:00,6/17/2016,2016-06-17,-15.76,9.71,GCH,XGCHX
1031,8.1,2016-06-24T00:00:00,6/24/2016,2016-06-24,-16.15,9.66,GCH,XGCHX
1032,8.4,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.66,9.96,GCH,XGCHX
1033,8.41,2016-07-08T00:00:00,7/8/2016,2016-07-08,-15.65,9.97,GCH,XGCHX
1034,8.61,2016-07-15T00:00:00,7/15/2016,2016-07-15,-16.33,10.29,GCH,XGCHX
1035,8.73,2016-07-22T00:00:00,7/22/2016,2016-07-22,-15.9,10.38,GCH,XGCHX
1036,8.74,2016-07-29T00:00:00,7/29/2016,2016-07-29,-15.72,10.37,GCH,XGCHX
1037,8.84,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.97,10.52,GCH,XGCHX
1038,8.95,2016-08-12T00:00:00,8/12/2016,2016-08-12,-16.12,10.67,GCH,XGCHX
1039,8.98,2016-08-19T00:00:00,8/19/2016,2016-08-19,-15.84,10.67,GCH,XGCHX
1040,9.01,2016-08-26T00:00:00,8/26/2016,2016-08-26,-15.48,10.66,GCH,XGCHX
1041,9.2,2016-09-02T00:00:00,9/2/2016,2016-09-02,-14.66,10.78,GCH,XGCHX
1042,9.2301,2016-09-09T00:00:00,9/9/2016,2016-09-09,-15.24,10.89,GCH,XGCHX
1043,9.1,2016-09-16T00:00:00,9/16/2016,2016-09-16,-15.97,10.83,GCH,XGCHX
1044,9.14,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.99,10.88,GCH,XGCHX
1045,9.09,2016-09-30T00:00:00,9/30/2016,2016-09-30,-16.14,10.84,GCH,XGCHX
1046,9.11,2016-10-07T00:00:00,10/7/2016,2016-10-07,-17.18,11.0,GCH,XGCHX
1047,9.07,2016-10-14T00:00:00,10/14/2016,2016-10-14,-16.64,10.88,GCH,XGCHX
1048,9.14,2016-10-21T00:00:00,10/21/2016,2016-10-21,-16.61,10.96,GCH,XGCHX
1049,8.99,2016-10-28T00:00:00,10/28/2016,2016-10-28,-17.22,10.86,GCH,XGCHX
1050,8.95,2016-11-04T00:00:00,11/4/2016,2016-11-04,-16.36,10.7,GCH,XGCHX
1051,8.84,2016-11-11T00:00:00,11/11/2016,2016-11-11,-17.0,10.65,GCH,XGCHX
1052,8.77,2016-11-18T00:00:00,11/18/2016,2016-11-18,-17.03,10.57,GCH,XGCHX
1053,8.9405,2016-11-25T00:00:00,11/25/2016,2016-11-25,-16.21,10.67,GCH,XGCHX
1054,8.91,2016-12-02T00:00:00,12/2/2016,2016-12-02,-16.1,10.62,GCH,XGCHX
1055,8.92,2016-12-09T00:00:00,12/9/2016,2016-12-09,-16.56,10.69,GCH,XGCHX
1056,8.66,2016-12-16T00:00:00,12/16/2016,2016-12-16,-16.89,10.42,GCH,XGCHX
1057,8.5,2016-12-23T00:00:00,12/23/2016,2016-12-23,-17.15,10.26,GCH,XGCHX
1058,8.69,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.63,10.3,GCH,XGCHX
1059,8.86,2017-01-06T00:00:00,1/6/2017,2017-01-06,-16.18,10.57,GCH,XGCHX
1060,8.959,2017-01-13T00:00:00,1/13/2017,2017-01-13,-16.43,10.72,GCH,XGCHX
1061,8.9783,2017-01-20T00:00:00,1/20/2017,2017-01-20,-16.71,10.78,GCH,XGCHX
1062,9.2,2017-01-27T00:00:00,1/27/2017,2017-01-27,-16.52,11.02,GCH,XGCHX
1063,9.22,2017-02-03T00:00:00,2/3/2017,2017-02-03,-16.26,11.01,GCH,XGCHX
1064,9.36,2017-02-10T00:00:00,2/10/2017,2017-02-10,-15.6,11.09,GCH,XGCHX
1065,9.4,2017-02-17T00:00:00,2/17/2017,2017-02-17,-16.3,11.23,GCH,XGCHX
1066,9.4,2017-02-24T00:00:00,2/24/2017,2017-02-24,-16.59,11.27,GCH,XGCHX
1067,9.45,2017-03-03T00:00:00,3/3/2017,2017-03-03,-16.37,11.3,GCH,XGCHX
1068,9.63,2017-03-10T00:00:00,3/10/2017,2017-03-10,-14.93,11.32,GCH,XGCHX
1069,9.83,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.97,11.56,GCH,XGCHX
1070,10.0636,2017-03-24T00:00:00,3/24/2017,2017-03-24,-14.28,11.74,GCH,XGCHX
1071,10.47,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.67,11.72,GCH,XGCHX
1072,10.61,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.93,11.78,GCH,XGCHX
1073,10.53,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.31,11.74,GCH,XGCHX
1074,10.64,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.89,11.94,GCH,XGCHX
1075,10.7208,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.59,11.99,GCH,XGCHX
1076,10.9,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.92,12.1,GCH,XGCHX
1077,10.88,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.67,12.18,GCH,XGCHX
1078,10.86,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.42,12.26,GCH,XGCHX
1079,10.94,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.27,12.47,GCH,XGCHX
1080,11.16,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.43,12.6,GCH,XGCHX
1081,10.91,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.66,12.35,GCH,XGCHX
1082,11.4,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.58,12.47,GCH,XGCHX
1083,11.47,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.68,12.56,GCH,XGCHX
1084,11.42,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.35,12.46,GCH,XGCHX
