,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,14.47,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.55,15.32,EVO,XEVOX
809,14.016,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.45,15.31,EVO,XEVOX
810,14.51,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.53,15.36,EVO,XEVOX
811,13.89,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.62,15.2,EVO,XEVOX
812,13.78,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.4,15.21,EVO,XEVOX
813,13.8508,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.18,15.42,EVO,XEVOX
814,13.89,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.81,15.4,EVO,XEVOX
815,13.8229,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.95,15.35,EVO,XEVOX
816,13.82,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.08,15.37,EVO,XEVOX
817,13.78,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.05,15.32,EVO,XEVOX
818,13.62,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.16,15.16,EVO,XEVOX
819,13.435,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.91,15.08,EVO,XEVOX
820,13.51,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.87,14.99,EVO,XEVOX
821,13.4199,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.17,14.94,EVO,XEVOX
822,13.4,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.96,15.05,EVO,XEVOX
823,13.45,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.55,14.87,EVO,XEVOX
824,13.14,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.57,14.86,EVO,XEVOX
825,13.38,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.32,14.92,EVO,XEVOX
826,13.2516,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.82,14.86,EVO,XEVOX
827,13.308,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.26,14.83,EVO,XEVOX
828,13.4,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.01,14.89,EVO,XEVOX
829,13.3801,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.68,14.98,EVO,XEVOX
830,13.46,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.33,15.01,EVO,XEVOX
831,13.45,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.63,15.05,EVO,XEVOX
832,13.29,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.28,14.98,EVO,XEVOX
833,13.24,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.03,15.05,EVO,XEVOX
834,13.23,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.86,15.01,EVO,XEVOX
835,13.22,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.1,15.04,EVO,XEVOX
836,13.2601,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.18,14.93,EVO,XEVOX
837,13.3414,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.12,15.01,EVO,XEVOX
838,13.26,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.01,15.07,EVO,XEVOX
839,13.38,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.86,15.18,EVO,XEVOX
840,13.39,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.21,15.08,EVO,XEVOX
841,13.4955,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.74,15.12,EVO,XEVOX
842,13.513,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.63,15.12,EVO,XEVOX
843,13.67,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.71,15.14,EVO,XEVOX
844,13.54,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.09,15.06,EVO,XEVOX
845,13.37,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.87,15.0,EVO,XEVOX
846,13.6152,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.13,15.15,EVO,XEVOX
847,13.6,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.47,15.19,EVO,XEVOX
848,13.6801,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.18,15.23,EVO,XEVOX
849,13.874,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.32,15.3,EVO,XEVOX
850,13.94,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.89,15.3,EVO,XEVOX
851,14.5245,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.53,15.54,EVO,XEVOX
852,14.2,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.33,15.49,EVO,XEVOX
853,14.1301,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.78,15.49,EVO,XEVOX
854,14.43,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.2,15.55,EVO,XEVOX
855,14.465,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.39,15.62,EVO,XEVOX
856,14.42,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.68,15.62,EVO,XEVOX
857,14.2401,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.48,15.56,EVO,XEVOX
858,14.5336,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.96,15.79,EVO,XEVOX
859,14.87,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.17,15.68,EVO,XEVOX
860,14.9712,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.28,15.64,EVO,XEVOX
861,14.7,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.37,15.7,EVO,XEVOX
862,14.765,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.73,15.83,EVO,XEVOX
863,14.79,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.92,15.89,EVO,XEVOX
864,15.23,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.21,15.9,EVO,XEVOX
865,15.49,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.27,15.85,EVO,XEVOX
866,15.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.77,15.9,EVO,XEVOX
867,15.65,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.13,15.99,EVO,XEVOX
868,15.49,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.07,15.98,EVO,XEVOX
869,14.96,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.09,15.93,EVO,XEVOX
870,15.16,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.71,15.91,EVO,XEVOX
871,15.54,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.63,15.96,EVO,XEVOX
872,15.7901,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.37,16.01,EVO,XEVOX
873,15.43,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.28,16.12,EVO,XEVOX
874,15.63,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.46,16.19,EVO,XEVOX
875,15.7,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.38,16.25,EVO,XEVOX
876,16.0,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.42,16.23,EVO,XEVOX
877,15.7,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.42,16.09,EVO,XEVOX
878,15.81,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.56,16.06,EVO,XEVOX
879,15.89,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.37,16.11,EVO,XEVOX
880,15.97,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.62,16.07,EVO,XEVOX
881,15.96,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.81,16.09,EVO,XEVOX
882,15.85,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.67,16.12,EVO,XEVOX
883,15.62,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.1,16.12,EVO,XEVOX
884,15.66,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.67,16.09,EVO,XEVOX
885,15.5,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.0,15.98,EVO,XEVOX
886,15.23,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.15,15.89,EVO,XEVOX
887,15.08,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.28,15.92,EVO,XEVOX
888,15.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.03,15.92,EVO,XEVOX
889,14.8141,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.12,15.78,EVO,XEVOX
890,14.27,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.76,15.64,EVO,XEVOX
891,14.518,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.23,15.65,EVO,XEVOX
892,14.23,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.02,15.64,EVO,XEVOX
893,14.3,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.86,15.69,EVO,XEVOX
894,13.715,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.94,15.4,EVO,XEVOX
895,13.52,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.29,15.07,EVO,XEVOX
896,13.6,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.15,14.97,EVO,XEVOX
897,13.74,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.04,14.78,EVO,XEVOX
898,13.899,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.09,14.96,EVO,XEVOX
899,13.72,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.48,14.83,EVO,XEVOX
900,13.7603,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.83,14.93,EVO,XEVOX
901,13.575,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.44,14.99,EVO,XEVOX
902,13.79,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.49,15.07,EVO,XEVOX
903,14.0,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.41,15.12,EVO,XEVOX
904,14.34,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.21,14.97,EVO,XEVOX
905,13.98,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.55,14.96,EVO,XEVOX
906,14.16,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.47,14.98,EVO,XEVOX
907,14.0,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.48,14.97,EVO,XEVOX
908,13.84,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.36,14.94,EVO,XEVOX
909,13.8855,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.61,15.03,EVO,XEVOX
910,13.75,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.84,14.92,EVO,XEVOX
911,13.39,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.65,14.82,EVO,XEVOX
912,13.47,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.41,14.87,EVO,XEVOX
913,13.48,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.89,14.96,EVO,XEVOX
914,13.5684,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.48,14.99,EVO,XEVOX
915,13.6949,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.12,15.07,EVO,XEVOX
916,13.7562,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.08,15.13,EVO,XEVOX
917,13.7579,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.52,15.04,EVO,XEVOX
918,13.65,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.24,15.04,EVO,XEVOX
919,13.73,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.65,15.03,EVO,XEVOX
920,13.77,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.05,15.14,EVO,XEVOX
921,13.7458,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.63,15.21,EVO,XEVOX
922,13.97,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.75,15.31,EVO,XEVOX
923,13.99,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.14,15.23,EVO,XEVOX
924,13.92,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.6,15.23,EVO,XEVOX
925,14.0335,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.92,15.24,EVO,XEVOX
926,13.91,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.06,15.13,EVO,XEVOX
927,13.67,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.35,15.08,EVO,XEVOX
