,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,14.14,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.46,15.28,MFT,XMFTX
1072,14.18,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.14,15.27,MFT,XMFTX
1073,14.41,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.88,15.31,MFT,XMFTX
1074,14.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.31,15.37,MFT,XMFTX
1075,14.18,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.56,15.34,MFT,XMFTX
1076,14.25,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.68,15.27,MFT,XMFTX
1077,14.35,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.78,15.23,MFT,XMFTX
1078,14.31,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.61,15.16,MFT,XMFTX
1079,14.28,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.56,15.12,MFT,XMFTX
1080,14.27,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.87,15.16,MFT,XMFTX
1081,14.67,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.99,15.28,MFT,XMFTX
1082,14.73,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.47,15.42,MFT,XMFTX
1083,14.77,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.84,15.36,MFT,XMFTX
1084,14.87,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.0,15.33,MFT,XMFTX
1085,14.77,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.84,15.36,MFT,XMFTX
1086,14.89,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.62,15.45,MFT,XMFTX
1087,14.99,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.85,15.43,MFT,XMFTX
1088,14.6799,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.8,15.42,MFT,XMFTX
1089,15.11,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.82,15.39,MFT,XMFTX
1090,15.33,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.65,15.43,MFT,XMFTX
1091,15.37,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.22,15.56,MFT,XMFTX
1092,15.4,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.09,15.57,MFT,XMFTX
1093,15.3301,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.92,15.63,MFT,XMFTX
1094,15.62,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.38,15.68,MFT,XMFTX
1095,15.94,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.46,15.71,MFT,XMFTX
1096,15.88,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.19,15.54,MFT,XMFTX
1097,15.86,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.26,15.51,MFT,XMFTX
1098,16.09,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.47,15.55,MFT,XMFTX
1099,16.16,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.06,15.53,MFT,XMFTX
1100,15.711,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.3,15.51,MFT,XMFTX
1101,15.47,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.45,15.54,MFT,XMFTX
1102,15.37,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.16,15.55,MFT,XMFTX
1103,15.43,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.52,15.51,MFT,XMFTX
1104,15.11,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.33,15.47,MFT,XMFTX
1105,15.04,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.89,15.33,MFT,XMFTX
1106,15.24,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.59,15.33,MFT,XMFTX
1107,15.29,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.33,15.34,MFT,XMFTX
1108,15.04,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.38,15.25,MFT,XMFTX
1109,14.37,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.77,15.09,MFT,XMFTX
1110,14.61,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.25,15.1,MFT,XMFTX
1111,14.22,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.7,15.08,MFT,XMFTX
1112,14.38,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.96,15.13,MFT,XMFTX
1113,13.85,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.73,14.85,MFT,XMFTX
1114,13.48,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.84,14.47,MFT,XMFTX
1115,13.68,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.8,14.37,MFT,XMFTX
1116,13.51,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.39,14.13,MFT,XMFTX
1117,13.81,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.36,14.29,MFT,XMFTX
1118,13.802,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.67,14.18,MFT,XMFTX
1119,13.7601,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.57,14.27,MFT,XMFTX
1120,13.94,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.72,14.33,MFT,XMFTX
1121,14.32,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.62,14.41,MFT,XMFTX
1122,14.64,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.39,14.44,MFT,XMFTX
1123,14.14,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.39,14.34,MFT,XMFTX
1124,14.21,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.91,14.34,MFT,XMFTX
1125,14.35,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.21,14.38,MFT,XMFTX
1126,14.24,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.18,14.41,MFT,XMFTX
1127,14.14,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.39,14.34,MFT,XMFTX
1128,14.24,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.18,14.41,MFT,XMFTX
1129,13.98,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.44,14.33,MFT,XMFTX
1130,13.79,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.57,14.3,MFT,XMFTX
1131,13.71,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.99,14.28,MFT,XMFTX
1132,13.88,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.28,14.35,MFT,XMFTX
1133,13.84,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.82,14.39,MFT,XMFTX
1134,13.92,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.8,14.47,MFT,XMFTX
1135,13.94,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.73,14.48,MFT,XMFTX
1136,13.9289,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.41,14.42,MFT,XMFTX
1137,13.93,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.53,14.44,MFT,XMFTX
1138,13.98,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.05,14.42,MFT,XMFTX
1139,14.07,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.03,14.51,MFT,XMFTX
1140,14.07,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.5,14.58,MFT,XMFTX
1141,14.19,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.14,14.65,MFT,XMFTX
1142,14.17,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.21,14.64,MFT,XMFTX
1143,14.17,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.81,14.58,MFT,XMFTX
1144,14.19,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.74,14.59,MFT,XMFTX
1145,14.07,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.3,14.55,MFT,XMFTX
1146,14.1,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.89,14.52,MFT,XMFTX
