date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2006-12-15,EWJ,2006-12-15,48.20658,48.61453,48.07059,48.10459,4196325.0,0.0,0.0
2006-12-18,EWJ,2006-12-18,48.13858,48.20658,47.79863,47.79863,6654542.0,-0.00636030782094,-0.00638062075554
2006-12-19,EWJ,2006-12-19,47.52665,47.79863,47.45866,47.59465,5798269.0,-0.00426748632754,-0.0042766180362
2006-12-20,EWJ,2006-12-20,48.20751,48.27599,47.93361,47.93361,3575704.0,0.00712180885877,0.007096568545
2006-12-21,EWJ,2006-12-21,48.13904,48.51566,48.13904,48.20751,3398709.0,0.00571415338841,0.0056978895406
2006-12-22,EWJ,2006-12-22,48.34447,48.41294,47.96785,48.3787,2573288.0,0.00355110645623,0.00354481616497
2006-12-26,EWJ,2006-12-26,48.34447,48.3787,48.1048,48.34447,1647249.0,-0.000707542782257,-0.000707793208784
2006-12-27,EWJ,2006-12-27,48.5499,48.72108,48.41294,48.5499,2715614.0,0.00424929676548,0.00424029399859
2006-12-28,EWJ,2006-12-28,48.58413,48.75533,48.48142,48.58413,2594609.0,0.000705047796185,0.00070479936675
2006-12-29,EWJ,2006-12-29,48.61837,48.8238,48.58413,48.65261,2194735.0,0.00140951376509,0.00140852133302
2007-01-03,EWJ,2007-01-03,48.65261,48.995,48.34447,48.61837,5955817.0,-0.000703764916209,-0.000704012674987
2007-01-04,EWJ,2007-01-04,48.65261,49.13195,48.48142,49.13195,4406353.0,0.010563496884,0.0105080929819
2007-01-05,EWJ,2007-01-05,48.31023,48.41294,47.86513,47.86513,5396735.0,-0.0257840366605,-0.026122271643
2007-01-08,EWJ,2007-01-08,48.17327,48.27599,47.89937,48.13904,2970709.0,0.00572253747143,0.00570622595314
2007-01-09,EWJ,2007-01-09,48.44718,48.61837,48.24175,48.44718,4342156.0,0.00640104164936,0.0063806419887
2007-01-10,EWJ,2007-01-10,47.62546,47.96785,47.45427,47.72818,4541757.0,-0.0148409050847,-0.0149521331721
2007-01-11,EWJ,2007-01-11,47.35155,47.72818,47.35155,47.48851,4510242.0,-0.00502156168536,-0.00503421209388
2007-01-12,EWJ,2007-01-12,47.86513,48.27599,47.79665,48.1048,3402623.0,0.0129776655448,0.0128941771901
2007-01-16,EWJ,2007-01-16,48.27599,48.44718,48.17327,48.27599,4368617.0,0.00355868853004,0.00355237138076
2007-01-17,EWJ,2007-01-17,48.27599,48.51566,48.20751,48.27599,4195741.0,0.0,0.0
2007-01-18,EWJ,2007-01-18,48.44718,48.89228,48.24175,48.24175,4700585.0,-0.000709255263331,-0.000709506903837
2007-01-19,EWJ,2007-01-19,48.3787,48.75533,48.34447,48.58413,3225540.0,0.00709717205533,0.0070721056602
2007-01-22,EWJ,2007-01-22,48.72108,48.78957,48.31023,48.58413,3094488.0,0.0,0.0
2007-01-23,EWJ,2007-01-23,48.68685,49.09771,48.61837,48.85804,3850133.0,0.00563784923184,0.00562201604207
2007-01-24,EWJ,2007-01-24,49.13195,49.714,49.06347,49.50857,5160275.0,0.0133146970284,0.0132268354905
2007-01-25,EWJ,2007-01-25,49.06347,49.13195,48.51566,48.68685,6111637.0,-0.0165975304882,-0.0167368128097
2007-01-26,EWJ,2007-01-26,48.75533,48.96076,48.44718,48.72108,3176765.0,0.000703064585201,0.000702817551076
2007-01-29,EWJ,2007-01-29,48.8238,49.13195,48.78957,48.89228,4137881.0,0.00351387941318,0.00350772016327
2007-01-30,EWJ,2007-01-30,48.8238,49.20042,48.75533,49.20042,4119685.0,0.00630242647715,0.00628264924029
2007-01-31,EWJ,2007-01-31,48.61837,49.20042,48.48142,48.995,6848414.0,-0.00417516761036,-0.00418390795941
2007-02-01,EWJ,2007-02-01,49.64552,49.88519,49.47433,49.64552,4161013.0,0.0132772731911,0.0131899027109
2007-02-02,EWJ,2007-02-02,49.44009,49.50857,49.2689,49.33738,3884130.0,-0.00620680375591,-0.00622614603971
2007-02-05,EWJ,2007-02-05,48.89228,49.16618,48.8238,48.96076,3204424.0,-0.00763356303071,-0.00766284779959
2007-02-06,EWJ,2007-02-06,49.30314,49.57704,49.09771,49.37162,4535390.0,0.00839161810397,0.00835660422248
2007-02-07,EWJ,2007-02-07,49.23466,49.40585,49.13195,49.33738,3480693.0,-0.000693515829539,-0.000693756422886
2007-02-08,EWJ,2007-02-08,48.61837,48.78957,48.44718,48.72108,4901442.0,-0.0124915429234,-0.0125702181154
2007-02-09,EWJ,2007-02-09,49.20042,49.37162,48.78957,48.85804,4322353.0,0.00281110353055,0.00280715976817
2007-02-12,EWJ,2007-02-12,49.02923,49.09771,48.72108,48.8238,2622999.0,-0.000700805844852,-0.000701051524057
2007-02-13,EWJ,2007-02-13,49.61128,49.98791,49.57704,49.85095,5057203.0,0.0210378954526,0.02081965451
2007-02-14,EWJ,2007-02-14,50.12486,51.01505,50.09062,50.67267,5377342.0,0.0164835374251,0.0163491586035
2007-02-15,EWJ,2007-02-15,50.80962,51.152,50.70691,51.08353,6437529.0,0.00810811824204,0.00807542405797
2007-02-16,EWJ,2007-02-16,50.91234,51.04929,50.84386,51.04929,4138173.0,-0.00067027474413,-0.000670499478674
2007-02-20,EWJ,2007-02-20,50.94658,51.08353,50.63843,50.8781,8752452.0,-0.00335342567938,-0.00335906101325
2007-02-21,EWJ,2007-02-21,50.60419,50.91234,50.36452,50.91234,4367741.0,0.000672981105819,0.000672754755582
2007-02-22,EWJ,2007-02-22,51.08353,51.25472,50.8781,51.04929,6273298.0,0.00268991761133,0.00268630625766
2007-02-23,EWJ,2007-02-23,51.39167,51.63134,51.28896,51.49439,6435718.0,0.00871902429985,0.00868123311677
2007-02-26,EWJ,2007-02-26,51.73405,51.90525,51.42591,51.83677,6601059.0,0.00664887961582,0.00662687330676
2007-02-27,EWJ,2007-02-27,51.35744,51.52863,49.91943,50.60419,22202334.0,-0.0237781019149,-0.0240653638148
2007-02-28,EWJ,2007-02-28,50.63843,50.94658,50.22757,50.53572,12407249.0,-0.00135305001424,-0.00135396621294
2007-03-01,EWJ,2007-03-01,49.74823,50.33029,49.30314,50.29605,10181349.0,-0.00474258603617,-0.00475386778123
2007-03-02,EWJ,2007-03-02,49.78247,49.91943,49.2689,49.47433,9171544.0,-0.0163376646874,-0.0164725959912
2007-03-05,EWJ,2007-03-05,48.995,49.20042,48.1048,48.75533,12746197.0,-0.0145327890241,-0.0146394244032
2007-03-06,EWJ,2007-03-06,49.61128,50.05638,49.50857,49.91943,8083844.0,0.0238763638765,0.023595780926
2007-03-07,EWJ,2007-03-07,49.74823,49.95367,49.54281,49.81672,6177265.0,-0.00205751548045,-0.00205963507332
2007-03-08,EWJ,2007-03-08,50.33029,50.63843,50.26181,50.26181,5799997.0,0.00893455048827,0.00889487354735
2007-03-09,EWJ,2007-03-09,50.50148,50.60419,50.12486,50.29605,7967892.0,0.000681232928142,0.000681000994319
2007-03-12,EWJ,2007-03-12,50.50148,50.77539,50.26181,50.70691,5808964.0,0.00816883234369,0.00813564802835
2007-03-13,EWJ,2007-03-13,50.26181,50.33029,49.47433,49.78247,8287066.0,-0.0182310458279,-0.0183992791943
2007-03-14,EWJ,2007-03-14,49.30314,49.37162,48.34447,49.33738,8582029.0,-0.0089406973981,-0.00898090527011
2007-03-15,EWJ,2007-03-15,49.33738,49.64552,49.33738,49.37162,4910116.0,0.000693997127533,0.000693756422886
2007-03-16,EWJ,2007-03-16,49.33738,49.61128,49.09771,49.33738,4774187.0,-0.000693515829539,-0.000693756422886
2007-03-19,EWJ,2007-03-19,49.64552,49.95367,49.54281,49.88519,4455654.0,0.0111033459823,0.0110421563594
2007-03-20,EWJ,2007-03-20,49.88519,50.433,49.81672,50.33029,4641002.0,0.00892248781652,0.00888291762429
2007-03-21,EWJ,2007-03-21,50.19333,51.22048,50.05638,50.8781,4796209.0,0.0108843004878,0.0108254928247
2007-03-22,EWJ,2007-03-22,51.04929,51.22048,50.84386,50.94658,6594167.0,0.00134596221164,0.00134505721647
2007-03-23,EWJ,2007-03-23,51.01505,51.22048,50.91234,51.01505,3278610.0,0.00134395674842,0.0013430544469
2007-03-26,EWJ,2007-03-26,50.77539,50.77539,50.19333,50.74115,5279557.0,-0.00536900385278,-0.00538346875193
2007-03-27,EWJ,2007-03-27,50.50148,50.63843,50.29605,50.53572,4171031.0,-0.00404858778329,-0.00405680550241
2007-03-28,EWJ,2007-03-28,50.05638,50.67267,49.95367,50.1591,6398976.0,-0.00745255039406,-0.00748045939637
2007-03-29,EWJ,2007-03-29,50.46724,50.46724,49.91943,50.22757,3881823.0,0.00136505639057,0.0013641255481
2007-03-30,EWJ,2007-03-30,50.22757,50.50148,49.85095,49.88519,5156536.0,-0.00681657504036,-0.00683991400969
2007-04-02,EWJ,2007-04-02,49.54281,49.85095,49.44009,49.61128,6541857.0,-0.00549080799331,-0.00550593788851
2007-04-03,EWJ,2007-04-03,49.81672,50.19333,49.81672,50.02214,4772347.0,0.00828158434937,0.0082474801913
2007-04-04,EWJ,2007-04-04,50.26181,50.46724,50.12486,50.39877,2358616.0,0.007529266041,0.00750106259646
2007-04-05,EWJ,2007-04-05,50.09062,50.33029,49.98791,50.26181,2044553.0,-0.00271752663805,-0.00272122581683
2007-04-09,EWJ,2007-04-09,50.33029,50.433,50.1591,50.19333,2994804.0,-0.00136246585628,-0.0013633948568
2007-04-10,EWJ,2007-04-10,50.36452,50.50148,50.26181,50.36452,6503771.0,0.00341061252561,0.00340480957737
2007-04-11,EWJ,2007-04-11,50.36452,50.39877,49.95367,50.1591,4407171.0,-0.0040786649014,-0.00408700534139
2007-04-12,EWJ,2007-04-12,49.91943,50.26181,49.74823,50.09062,4614307.0,-0.00136525575618,-0.00136618856694
2007-04-13,EWJ,2007-04-13,49.88519,49.95367,49.61128,49.67976,3209856.0,-0.0082023340897,-0.00823615831735
2007-04-16,EWJ,2007-04-16,50.02214,50.46724,50.02214,50.39877,4669742.0,0.0144728960043,0.0143691633219
2007-04-17,EWJ,2007-04-17,50.05638,50.22757,49.88519,50.09062,5770089.0,-0.00611423651807,-0.00613300500459
2007-04-18,EWJ,2007-04-18,50.22757,50.433,50.02214,50.1591,3699542.0,0.00136712222767,0.00136618856694
2007-04-19,EWJ,2007-04-19,49.78247,50.09062,49.64552,49.91943,5338496.0,-0.00477819578102,-0.00478964785321
2007-04-20,EWJ,2007-04-20,50.05638,50.19333,49.91943,50.12486,2719411.0,0.00411523128369,0.00410678687862
2007-04-23,EWJ,2007-04-23,49.57704,49.81672,49.37162,49.57704,5613627.0,-0.0109291078319,-0.0109892692731
2007-04-24,EWJ,2007-04-24,49.50857,49.57704,49.2689,49.50857,4496749.0,-0.0013810828561,-0.00138203743002
2007-04-25,EWJ,2007-04-25,49.40585,49.81672,49.06347,49.78247,7028563.0,0.0055323755059,0.00551712812683
2007-04-26,EWJ,2007-04-26,49.37162,49.54281,49.06347,49.54281,6485779.0,-0.0048141444167,-0.00482576973558
2007-04-27,EWJ,2007-04-27,48.96076,49.2689,48.8238,49.2689,4322091.0,-0.00552875381917,-0.00554409394588
2007-04-30,EWJ,2007-04-30,48.8238,49.30314,48.65261,48.89228,3319178.0,-0.00764417309905,-0.00767353954074
2007-05-01,EWJ,2007-05-01,48.85804,48.995,48.58413,48.89228,5276022.0,0.0,0.0
2007-05-02,EWJ,2007-05-02,48.89228,49.2689,48.89228,49.16618,5130542.0,0.00560211141718,0.00558647795079
2007-05-03,EWJ,2007-05-03,49.20042,49.30314,49.02923,49.23466,4666413.0,0.00139282734595,0.00139185826168
2007-05-04,EWJ,2007-05-04,49.44009,49.54281,49.33738,49.40585,6102407.0,0.0034770220816,0.00347099121591
2007-05-07,EWJ,2007-05-07,49.714,49.81672,49.64552,49.64552,4382053.0,0.00485104496735,0.00483931656343
2007-05-08,EWJ,2007-05-08,49.64552,49.67976,49.37162,49.54281,7758214.0,-0.00206886744262,-0.00207101050519
2007-05-09,EWJ,2007-05-09,49.95367,50.29605,49.91943,50.1591,5057232.0,0.0124395447089,0.0123628092864
2007-05-10,EWJ,2007-05-10,49.57704,49.67976,49.23466,49.40585,14047781.0,-0.0150172152212,-0.0151311153447
2007-05-11,EWJ,2007-05-11,49.54281,49.91943,49.50857,49.78247,5808350.0,0.0076229839179,0.00759407579382
2007-05-14,EWJ,2007-05-14,49.67976,49.74823,49.40585,49.64552,3501547.0,-0.00275096836296,-0.00275475923039
2007-05-15,EWJ,2007-05-15,49.20042,49.54281,49.13195,49.23466,3920727.0,-0.00827587262657,-0.00831030777934
2007-05-16,EWJ,2007-05-16,49.16618,49.44009,48.96076,49.33738,3509199.0,0.00208633511433,0.00208416173962
2007-05-17,EWJ,2007-05-17,48.8238,48.92652,48.58413,48.92652,5023703.0,-0.00832756015824,-0.00836242799829
2007-05-18,EWJ,2007-05-18,48.72108,48.92652,48.65261,48.78957,3931884.0,-0.00279909545989,-0.00280302025321
2007-05-21,EWJ,2007-05-21,48.72108,48.92652,48.61837,48.78957,7444647.0,0.0,0.0
2007-05-22,EWJ,2007-05-22,49.2689,49.47433,49.16618,49.2689,6019780.0,0.00982443583741,0.00977648984014
2007-05-23,EWJ,2007-05-23,49.57704,49.74823,49.30314,49.33738,9149756.0,0.00138992346084,0.00138895841136
2007-05-24,EWJ,2007-05-24,49.47433,49.61128,48.89228,49.09771,5959585.0,-0.00485777720665,-0.00486961455738
2007-05-25,EWJ,2007-05-25,48.92652,49.06347,48.85804,48.89228,3056461.0,-0.0041841055316,-0.00419288339471
2007-05-29,EWJ,2007-05-29,49.47433,49.57704,49.23466,49.40585,4182597.0,0.0105041123057,0.0104493274284
2007-05-30,EWJ,2007-05-30,49.13195,49.54281,49.06347,49.50857,7404371.0,0.0020791060168,0.00207694766699
2007-05-31,EWJ,2007-05-31,49.88519,50.12486,49.81672,49.98791,5345214.0,0.00968196011317,0.00963539028753
2007-06-01,EWJ,2007-06-01,50.36452,50.433,50.1591,50.26181,3472515.0,0.00547932490076,0.00546436801097
2007-06-04,EWJ,2007-06-04,50.26181,50.433,50.05638,50.433,3405281.0,0.00340596568249,0.00340017851824
2007-06-05,EWJ,2007-06-05,50.50148,50.50148,50.26181,50.36452,3975052.0,-0.00135784109611,-0.00135876379768
2007-06-06,EWJ,2007-06-06,50.39877,50.433,49.95367,50.1591,4003178.0,-0.0040786649014,-0.00408700534139
2007-06-07,EWJ,2007-06-07,50.26181,50.433,49.714,49.95367,6542908.0,-0.00409556790293,-0.00410397771097
2007-06-08,EWJ,2007-06-08,49.81672,50.33029,49.67976,50.19333,4751843.0,0.00479764549832,0.00478617347499
2007-06-11,EWJ,2007-06-11,50.05638,50.39877,50.02214,50.12486,2940421.0,-0.00136412547245,-0.00136505673861
2007-06-12,EWJ,2007-06-12,49.714,49.98791,49.37162,49.47433,4428346.0,-0.0129781908618,-0.0130631434015
2007-06-13,EWJ,2007-06-13,49.47433,49.78247,49.37162,49.61128,4043397.0,0.0027681021653,0.00276427802595
2007-06-14,EWJ,2007-06-14,49.54281,49.88519,49.47433,49.67976,3712393.0,0.00138033124725,0.00137937946582
2007-06-15,EWJ,2007-06-15,50.09062,50.1591,49.95367,50.12486,4693342.0,0.0089593830566,0.0089194859097
2007-06-18,EWJ,2007-06-18,50.1591,50.22757,49.85095,50.02214,5137873.0,-0.00204928253166,-0.00205138518422
2007-06-19,EWJ,2007-06-19,49.98791,50.05638,49.81672,49.98791,3319295.0,-0.000684296993291,-0.000684531231344
2007-06-20,EWJ,2007-06-20,50.12486,50.12486,49.50857,49.64552,4904450.0,-0.00684945619851,-0.0068730213911
2007-06-21,EWJ,2007-06-21,49.78247,50.02214,49.64552,49.88519,4425104.0,0.00482762593684,0.00481601031965
2007-06-22,EWJ,2007-06-22,49.64552,49.714,49.02923,49.40585,3754217.0,-0.00960886387323,-0.00965532688308
2007-06-25,EWJ,2007-06-25,49.30314,49.50857,49.02923,49.13195,5396472.0,-0.0055438779011,-0.00555930222565
2007-06-26,EWJ,2007-06-26,49.57704,49.57704,49.20042,49.20042,4587174.0,0.00139359418871,0.00139262403756
2007-06-27,EWJ,2007-06-27,49.02923,49.40585,48.92652,49.30314,4193579.0,0.00208778705548,0.00208561065679
2007-06-28,EWJ,2007-06-28,49.20042,49.47433,49.13195,49.20042,3150011.0,-0.00208343728209,-0.00208561065679
2007-06-29,EWJ,2007-06-29,49.714,49.85095,49.50857,49.67976,4811163.0,0.00974259975829,0.00969544664849
2007-07-02,EWJ,2007-07-02,50.1591,50.63843,50.05638,50.56996,4261953.0,0.0179187661132,0.0177601174131
2007-07-03,EWJ,2007-07-03,50.53572,50.60419,50.433,50.46724,1821527.0,-0.00203124542713,-0.00203331120399
2007-07-05,EWJ,2007-07-05,50.33029,50.33029,50.02214,50.33029,2846053.0,-0.00271364156233,-0.00271733016213
2007-07-06,EWJ,2007-07-06,50.09062,50.29605,49.88519,50.09062,2297018.0,-0.00476194355328,-0.00477331772963
2007-07-09,EWJ,2007-07-09,50.433,50.433,50.02214,50.09062,3633709.0,0.0,0.0
2007-07-10,EWJ,2007-07-10,50.12486,50.19333,49.98791,50.05638,3957878.0,-0.000683561113837,-0.000683794848256
2007-07-11,EWJ,2007-07-11,49.91943,50.12486,49.81672,50.02214,4079029.0,-0.00068402868925,-0.000684262743613
2007-07-12,EWJ,2007-07-12,49.91943,50.39877,49.91943,50.36452,5029895.0,0.00684456922475,0.0068212515002
2007-07-13,EWJ,2007-07-13,50.46724,50.63843,50.33029,50.60419,3941785.0,0.0047587071216,0.00474742026792
2007-07-16,EWJ,2007-07-16,50.56996,50.67267,50.36452,50.50148,4278514.0,-0.0020296738274,-0.00203173640671
2007-07-17,EWJ,2007-07-17,50.33029,50.39877,50.12486,50.22757,3847154.0,-0.00542380144107,-0.00543856365451
2007-07-18,EWJ,2007-07-18,49.95367,50.09062,49.714,49.98791,6211583.0,-0.00477148307195,-0.00478290293825
2007-07-19,EWJ,2007-07-19,50.29605,50.39877,50.19333,50.22757,3937054.0,0.00479435927607,0.00478290293825
2007-07-20,EWJ,2007-07-20,50.33029,50.33029,49.81672,50.02214,8880262.0,-0.00408998484299,-0.0040983717069
2007-07-23,EWJ,2007-07-23,50.22757,50.50148,50.22757,50.33029,7115892.0,0.00616027223146,0.0061413753215
2007-07-24,EWJ,2007-07-24,50.433,50.46724,49.95367,50.1591,5416392.0,-0.00340133148448,-0.0034071291627
2007-07-25,EWJ,2007-07-25,50.39877,50.53572,49.85095,50.19333,6286616.0,0.000682428512473,0.00068219576402
2007-07-26,EWJ,2007-07-26,49.81672,49.85095,48.78957,49.30314,7563111.0,-0.0177352249791,-0.01789437864
2007-07-27,EWJ,2007-07-27,49.30314,49.37162,48.65261,48.8238,12218571.0,-0.00972230166273,-0.00976987181624
2007-07-30,EWJ,2007-07-30,49.61128,49.85095,49.47433,49.64552,14092993.0,0.0168303163621,0.016690255911
2007-07-31,EWJ,2007-07-31,49.78247,49.91943,49.37162,49.40585,7881001.0,-0.00482762593684,-0.00483931656343
2007-08-01,EWJ,2007-08-01,48.8238,49.06347,48.48142,49.02923,11995137.0,-0.0076229839179,-0.00765218736608
2007-08-02,EWJ,2007-08-02,48.8238,48.92652,48.5499,48.78957,7342802.0,-0.00488810450419,-0.00490009036171
2007-08-03,EWJ,2007-08-03,48.61837,48.75533,47.79665,48.1048,9398074.0,-0.0140351718615,-0.0141345962749
2007-08-06,EWJ,2007-08-06,48.75533,48.89228,48.44718,48.8238,5112784.0,0.0149465334021,0.0148359346551
2007-08-07,EWJ,2007-08-07,48.5499,48.995,48.44718,48.72108,7651521.0,-0.00210389195433,-0.00210610824411
2007-08-08,EWJ,2007-08-08,48.92652,49.23466,48.8238,49.13195,9509324.0,0.00843310534167,0.00839774536601
2007-08-09,EWJ,2007-08-09,48.5499,48.65261,48.17327,48.34447,8317792.0,-0.0160278596718,-0.0161576950052
2007-08-10,EWJ,2007-08-10,47.48851,47.96785,47.24884,47.6597,8001976.0,-0.0141643915012,-0.0142656639403
2007-08-13,EWJ,2007-08-13,47.93361,48.00209,47.69394,47.72818,6044022.0,0.00143685335829,0.00143582207225
2007-08-14,EWJ,2007-08-14,47.93361,48.00209,47.3858,47.59122,9870586.0,-0.00286958354582,-0.00287370869421
2007-08-15,EWJ,2007-08-15,47.07765,47.35155,46.66679,46.80375,10712947.0,-0.0165465394667,-0.0166849625235
2007-08-16,EWJ,2007-08-16,46.56408,47.07765,46.11898,46.90646,18594356.0,0.00219448227973,0.0021920779204
2007-08-17,EWJ,2007-08-17,46.83798,47.07765,46.11898,46.56408,12480676.0,-0.00729920782766,-0.00732597738906
2007-08-20,EWJ,2007-08-20,46.22169,46.83798,45.67388,46.0505,11606625.0,-0.0110295317764,-0.0110908080443
2007-08-21,EWJ,2007-08-21,46.46136,46.80375,46.35865,46.63255,11242179.0,0.012639385023,0.0125601747439
2007-08-22,EWJ,2007-08-22,46.90646,47.42003,46.90646,47.24884,7017026.0,0.0132158760351,0.0131293082242
2007-08-23,EWJ,2007-08-23,47.86513,47.89937,47.48851,47.59122,6186231.0,0.0072463154651,0.00722018706833
2007-08-24,EWJ,2007-08-24,47.48851,48.00209,47.3858,47.83089,4557470.0,0.00503601294524,0.00502337464539
2007-08-27,EWJ,2007-08-27,47.69394,47.72818,47.42003,47.45427,4571694.0,-0.00787399105473,-0.00790515461784
2007-08-28,EWJ,2007-08-28,47.52275,47.59122,46.73526,47.00917,4799071.0,-0.00937955636026,-0.00942382140746
2007-08-29,EWJ,2007-08-29,47.14613,47.6597,47.07765,47.45427,6124342.0,0.00946836542743,0.00942382140746
2007-08-30,EWJ,2007-08-30,46.87222,47.48851,46.7695,47.14613,4902114.0,-0.00649340933914,-0.00651458323183
2007-08-31,EWJ,2007-08-31,48.20751,48.27599,47.89937,48.17327,4323638.0,0.0217863056841,0.0215523756757
2007-09-04,EWJ,2007-09-04,47.76242,48.07056,47.62546,47.89937,5991625.0,-0.0056857257147,-0.005701950984
2007-09-05,EWJ,2007-09-05,46.97494,47.11189,46.7695,46.97494,4284034.0,-0.0192994187606,-0.019488083906
2007-09-06,EWJ,2007-09-06,47.07765,47.24884,46.80375,47.00917,3137831.0,0.000728686401728,0.000728421038696
2007-09-07,EWJ,2007-09-07,46.59831,46.83798,46.4956,46.7695,4073626.0,-0.00509836697819,-0.00511140799525
2007-09-10,EWJ,2007-09-10,46.63255,46.70103,46.0505,46.35865,4364119.0,-0.00878457114145,-0.00882338295043
2007-09-11,EWJ,2007-09-11,46.66679,46.87222,46.59831,46.83798,4700497.0,0.0103396022102,0.0102865141493
2007-09-12,EWJ,2007-09-12,46.56408,46.83798,46.4956,46.70103,6772885.0,-0.00292390918652,-0.00292819215971
2007-09-13,EWJ,2007-09-13,46.39288,46.56408,46.15321,46.35865,7094367.0,-0.00733131581894,-0.00735832198956
2007-09-14,EWJ,2007-09-14,46.52984,46.63255,46.42712,46.4956,5305726.0,0.00295414124441,0.00294978634371
2007-09-17,EWJ,2007-09-17,46.42712,46.4956,46.08474,46.25593,4954394.0,-0.00515468130318,-0.00516801250464
2007-09-18,EWJ,2007-09-18,45.98203,46.73526,45.81083,46.73526,8426122.0,0.0103625632432,0.0103092399458
2007-09-19,EWJ,2007-09-19,47.52275,47.62546,47.24884,47.24884,5024608.0,0.0109891332583,0.0109291914724
2007-09-20,EWJ,2007-09-20,47.3858,47.45427,46.83798,47.07765,5368229.0,-0.00362315773255,-0.00362973726579
2007-09-21,EWJ,2007-09-21,47.14613,47.3858,47.04341,47.18036,5773477.0,0.00218171467777,0.00217933819422
2007-09-24,EWJ,2007-09-24,47.42003,47.45427,47.14613,47.35155,4470375.0,0.00362841656995,0.00362184974653
2007-09-25,EWJ,2007-09-25,47.6597,47.72818,47.42003,47.62546,6153899.0,0.00578460472783,0.00576793814408
2007-09-26,EWJ,2007-09-26,48.03632,48.13904,47.86513,48.03632,5865158.0,0.00862689830187,0.00858989925379
2007-09-27,EWJ,2007-09-27,48.995,49.20042,48.8238,49.13195,7743873.0,0.0228083666692,0.022552144563
2007-09-28,EWJ,2007-09-28,49.02923,49.20042,48.92652,49.09771,5868926.0,-0.000696898861128,-0.000697141808019
2007-10-01,EWJ,2007-10-01,49.02923,49.88519,48.96076,49.64552,6001935.0,0.0111575468591,0.0110957605971
2007-10-02,EWJ,2007-10-02,49.64552,49.81672,49.40585,49.50857,5898308.0,-0.00275855706618,-0.00276236889643
2007-10-03,EWJ,2007-10-03,49.44009,49.78247,49.44009,49.54281,4685543.0,0.000691597434545,0.000691358391248
2007-10-04,EWJ,2007-10-04,49.57704,49.714,49.47433,49.50857,2089970.0,-0.000691119458101,-0.000691358391248
2007-10-05,EWJ,2007-10-05,49.85095,50.33029,49.74823,50.1591,5509854.0,0.0131397453007,0.0130541676777
2007-10-08,EWJ,2007-10-08,49.85095,49.98791,49.67976,49.88519,2614032.0,-0.00546082365912,-0.0054757884616
