date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2015-01-14,2015-01-14,2015-01-14,YMY00,2015-01-14,17609.06,17609.06,17264.9,17427.09,0.0,0.0,-0.0105934705297,-0.0106499807861
2015-01-15,2015-01-15,2015-01-15,YMY00,2015-01-15,17436.3,17517.41,17298.04,17320.71,0.0,0.0,-0.0061042893564,-0.00612299669955
2015-01-16,2015-01-16,2015-01-16,YMY00,2015-01-16,17320.0,17528.37,17243.55,17511.57,0.0,0.0,0.011019178775,0.0109589099623
2015-01-20,2015-01-20,2015-01-20,YMY00,2015-01-20,17516.96,17588.7,17346.73,17515.23,0.0,0.0,0.000209004675195,0.00020898283676
2015-01-21,2015-01-21,2015-01-21,YMY00,2015-01-21,17509.96,17599.58,17396.04,17554.28,0.0,0.0,0.00222948827963,0.00222700665845
2015-01-22,2015-01-22,2015-01-22,YMY00,2015-01-22,17557.29,17840.89,17482.54,17813.98,0.0,0.0,0.0147941128887,0.0146857474734
2015-01-23,2015-01-23,2015-01-23,YMY00,2015-01-23,17812.5,17812.5,17667.53,17672.6,0.0,0.0,-0.00793646338438,-0.00796812474063
2015-01-26,2015-01-26,2015-01-26,YMY00,2015-01-26,17668.11,17696.36,17567.6,17678.7,0.0,0.0,0.000345167094825,0.000345107538367
2015-01-27,2015-01-27,2015-01-27,YMY00,2015-01-27,17638.53,17638.53,17288.31,17387.21,0.0,0.0,-0.0164882033181,-0.0166256466323
2015-01-28,2015-01-28,2015-01-28,YMY00,2015-01-28,17402.91,17484.41,17189.0,17191.37,0.0,0.0,-0.0112634516981,-0.0113273647444
2015-01-29,2015-01-29,2015-01-29,YMY00,2015-01-29,17195.29,17433.13,17136.3,17416.85,0.0,0.0,0.0131158831437,0.0130306147196
2015-01-30,2015-01-30,2015-01-30,YMY00,2015-01-30,17416.85,17419.9,17156.82,17164.95,0.0,0.0,-0.0144630056526,-0.014568614436
2015-02-02,2015-02-02,2015-02-02,YMY00,2015-02-02,17169.99,17367.68,17037.76,17361.04,0.0,0.0,0.0114238608327,0.0113591012707
2015-02-03,2015-02-03,2015-02-03,YMY00,2015-02-03,17369.97,17670.76,17369.97,17666.4,0.0,0.0,0.0175888080438,0.0174359151586
2015-02-04,2015-02-04,2015-02-04,YMY00,2015-02-04,17664.99,17782.22,17603.21,17673.02,0.0,0.0,0.000374722637323,0.000374652446331
2015-02-05,2015-02-05,2015-02-05,YMY00,2015-02-05,17677.26,17889.58,17677.26,17884.88,0.0,0.0,0.0119877644002,0.0119164802785
2015-02-06,2015-02-06,2015-02-06,YMY00,2015-02-06,17881.54,17951.09,17764.4,17824.29,0.0,0.0,-0.00338777783245,-0.00339352934534
2015-02-09,2015-02-09,2015-02-09,YMY00,2015-02-09,17821.49,17821.49,17685.32,17729.21,0.0,0.0,-0.0053342938204,-0.00534857196419
2015-02-10,2015-02-10,2015-02-10,YMY00,2015-02-10,17736.15,17890.34,17729.24,17868.76,0.0,0.0,0.00787119110214,0.00784037487876
2015-02-11,2015-02-11,2015-02-11,YMY00,2015-02-11,17867.86,17897.21,17759.65,17862.14,0.0,0.0,-0.000370478981194,-0.000370547625486
2015-02-12,2015-02-12,2015-02-12,YMY00,2015-02-12,17862.14,17975.65,17862.14,17972.38,0.0,0.0,0.00617171290786,0.00615274588709
2015-02-13,2015-02-13,2015-02-13,YMY00,2015-02-13,17968.65,18037.41,17961.76,18019.35,0.0,0.0,0.00261345464541,0.00261004551127
2015-02-17,2015-02-17,2015-02-17,YMY00,2015-02-17,18019.8,18052.01,17951.41,18047.58,0.0,0.0,0.00156664918546,0.00156542327084
2015-02-18,2015-02-18,2015-02-18,YMY00,2015-02-18,18045.72,18048.7,17982.2,18029.85,0.0,0.0,-0.000982403180925,-0.000982886055207
2015-02-19,2015-02-19,2015-02-19,YMY00,2015-02-19,18028.67,18028.67,17924.6,17985.77,0.0,0.0,-0.00244483453828,-0.00244782802629
2015-02-20,2015-02-20,2015-02-20,YMY00,2015-02-20,17985.77,18144.29,17878.37,18140.44,0.0,0.0,0.00859957622053,0.00856281049436
2015-02-23,2015-02-23,2015-02-23,YMY00,2015-02-23,18140.76,18141.21,18054.84,18116.84,0.0,0.0,-0.00130096072642,-0.0013018077105
2015-02-24,2015-02-24,2015-02-24,YMY00,2015-02-24,18112.57,18231.09,18098.73,18209.19,0.0,0.0,0.00509746732874,0.00508451922521
2015-02-25,2015-02-25,2015-02-25,YMY00,2015-02-25,18208.67,18244.38,18182.76,18224.57,0.0,0.0,0.000844628454094,0.000844271956206
2015-02-26,2015-02-26,2015-02-26,YMY00,2015-02-26,18224.41,18239.43,18157.07,18214.42,0.0,0.0,-0.000556940438101,-0.000557095587036
2015-02-27,2015-02-27,2015-02-27,YMY00,2015-02-27,18213.26,18213.26,18132.38,18132.7,0.0,0.0,-0.00448655515795,-0.00449664995175
2015-03-02,2015-03-02,2015-03-02,YMY00,2015-03-02,18134.05,18288.63,18122.59,18288.63,0.0,0.0,0.00859938122839,0.00856261716475
2015-03-03,2015-03-03,2015-03-03,YMY00,2015-03-03,18281.95,18281.95,18136.88,18203.37,0.0,0.0,-0.00466191289342,-0.00467281350098
2015-03-04,2015-03-04,2015-03-04,YMY00,2015-03-04,18203.37,18203.37,18029.5,18096.9,0.0,0.0,-0.00584891698625,-0.00586608889198
2015-03-05,2015-03-05,2015-03-05,YMY00,2015-03-05,18096.9,18160.35,18087.65,18135.72,0.0,0.0,0.00214511877725,0.00214282129496
2015-03-06,2015-03-06,2015-03-06,YMY00,2015-03-06,18135.72,18135.72,17825.15,17856.78,0.0,0.0,-0.0153806962172,-0.0155002061395
2015-03-09,2015-03-09,2015-03-09,YMY00,2015-03-09,17856.56,18031.04,17856.56,17995.72,0.0,0.0,0.00778079810582,0.00775068380423
2015-03-10,2015-03-10,2015-03-10,YMY00,2015-03-10,17989.56,17989.56,17662.94,17662.94,0.0,0.0,-0.018492174806,-0.0186652926087
2015-03-11,2015-03-11,2015-03-11,YMY00,2015-03-11,17662.94,17731.78,17627.0,17635.39,0.0,0.0,-0.00155976298397,-0.00156098068063
2015-03-12,2015-03-12,2015-03-12,YMY00,2015-03-12,17626.84,17900.1,17620.49,17895.22,0.0,0.0,0.0147334422431,0.0146259595238
2015-03-13,2015-03-13,2015-03-13,YMY00,2015-03-13,17889.05,17889.05,17629.89,17749.31,0.0,0.0,-0.00815357397115,-0.00818699615287
2015-03-16,2015-03-16,2015-03-16,YMY00,2015-03-16,17751.24,17988.5,17751.24,17977.42,0.0,0.0,0.0128517671955,0.0127698840513
2015-03-17,2015-03-17,2015-03-17,YMY00,2015-03-17,17972.22,17972.22,17785.79,17849.08,0.0,0.0,-0.00713895542297,-0.00716455969652
2015-03-18,2015-03-18,2015-03-18,YMY00,2015-03-18,17846.8,18097.12,17697.52,18076.19,0.0,0.0,0.0127239050976,0.0126436363877
2015-03-19,2015-03-19,2015-03-19,YMY00,2015-03-19,18072.58,18072.99,17934.24,17959.03,0.0,0.0,-0.00648145433302,-0.006502550162
2015-03-20,2015-03-20,2015-03-20,YMY00,2015-03-20,17961.13,18197.29,17961.13,18127.65,0.0,0.0,0.00938914852306,0.00934534444327
2015-03-23,2015-03-23,2015-03-23,YMY00,2015-03-23,18136.73,18205.93,18116.04,18116.04,0.0,0.0,-0.000640458084749,-0.00064066326564
2015-03-24,2015-03-24,2015-03-24,YMY00,2015-03-24,18110.87,18149.24,18010.44,18011.14,0.0,0.0,-0.00579044868525,-0.00580727833216
2015-03-25,2015-03-25,2015-03-25,YMY00,2015-03-25,18012.61,18041.97,17718.54,17718.54,0.0,0.0,-0.0162455013952,-0.0163789063464
2015-03-26,2015-03-26,2015-03-26,YMY00,2015-03-26,17716.27,17759.51,17579.27,17678.23,0.0,0.0,-0.00227501814484,-0.00227760993027
2015-03-27,2015-03-27,2015-03-27,YMY00,2015-03-27,17673.63,17729.14,17630.49,17712.66,0.0,0.0,0.00194759316968,0.00194569906899
2015-03-30,2015-03-30,2015-03-30,YMY00,2015-03-30,17727.48,18008.64,17727.48,17976.31,0.0,0.0,0.0148848337856,0.0147751418055
2015-03-31,2015-03-31,2015-03-31,YMY00,2015-03-31,17965.37,17965.37,17773.02,17776.12,0.0,0.0,-0.0111363233055,-0.0111987964006
2015-04-01,2015-04-01,2015-04-01,YMY00,2015-04-01,17778.52,17778.52,17585.01,17698.18,0.0,0.0,-0.00438453385778,-0.00439417411537
2015-04-02,2015-04-02,2015-04-02,YMY00,2015-04-02,17699.52,17815.03,17673.49,17763.24,0.0,0.0,0.00367608420753,0.0036693439235
2015-04-06,2015-04-06,2015-04-06,YMY00,2015-04-06,17755.5,17941.79,17646.8,17880.85,0.0,0.0,0.00662097680378,0.00659915440762
2015-04-07,2015-04-07,2015-04-07,YMY00,2015-04-07,17884.32,17983.12,17871.21,17875.42,0.0,0.0,-0.000303676838629,-0.000303722957778
2015-04-08,2015-04-08,2015-04-08,YMY00,2015-04-08,17877.62,17976.2,17822.23,17902.51,0.0,0.0,0.00151548886683,0.00151434167248
2015-04-09,2015-04-09,2015-04-09,YMY00,2015-04-09,17897.7,17984.22,17823.1,17958.73,0.0,0.0,0.0031403417733,0.00313542119891
2015-04-10,2015-04-10,2015-04-10,YMY00,2015-04-10,17956.73,18066.76,17945.55,18057.65,0.0,0.0,0.0055081845988,0.00549307002718
2015-04-13,2015-04-13,2015-04-13,YMY00,2015-04-13,18052.32,18107.57,17974.81,17977.04,0.0,0.0,-0.00446403601798,-0.00447402957893
2015-04-14,2015-04-14,2015-04-14,YMY00,2015-04-14,17979.11,18075.6,17905.48,18036.7,0.0,0.0,0.0033186776021,0.00331318294489
2015-04-15,2015-04-15,2015-04-15,YMY00,2015-04-15,18045.71,18160.52,18045.71,18112.61,0.0,0.0,0.0042086412703,0.0041998097102
2015-04-16,2015-04-16,2015-04-16,YMY00,2015-04-16,18106.27,18169.26,18063.86,18105.77,0.0,0.0,-0.000377637458102,-0.000377708781086
2015-04-17,2015-04-17,2015-04-17,YMY00,2015-04-17,18102.56,18102.56,17748.53,17826.3,0.0,0.0,-0.0154354109215,-0.0155557770839
2015-04-20,2015-04-20,2015-04-20,YMY00,2015-04-20,17841.18,18092.22,17841.18,18034.93,0.0,0.0,0.0117034942753,0.0116355380888
2015-04-21,2015-04-21,2015-04-21,YMY00,2015-04-21,18034.23,18109.7,17929.63,17949.59,0.0,0.0,-0.00473192854089,-0.00474315955834
2015-04-22,2015-04-22,2015-04-22,YMY00,2015-04-22,17950.82,18056.02,17887.76,18038.27,0.0,0.0,0.00494050281928,0.00492833858374
2015-04-23,2015-04-23,2015-04-23,YMY00,2015-04-23,18031.9,18133.03,17966.77,18058.69,0.0,0.0,0.00113203760671,0.0011313973353
2015-04-24,2015-04-24,2015-04-24,YMY00,2015-04-24,18056.42,18108.87,18009.08,18080.14,0.0,0.0,0.001187793799,0.00118708893005
2015-04-27,2015-04-27,2015-04-27,YMY00,2015-04-27,18097.89,18175.56,18024.66,18037.97,0.0,0.0,-0.00233239344386,-0.00233511771031
2015-04-28,2015-04-28,2015-04-28,YMY00,2015-04-28,18035.9,18119.65,17917.36,18110.14,0.0,0.0,0.00400100454763,0.00399302181449
2015-04-29,2015-04-29,2015-04-29,YMY00,2015-04-29,18093.69,18096.46,17953.69,18035.53,0.0,0.0,-0.00411979145385,-0.00412830117489
2015-04-30,2015-04-30,2015-04-30,YMY00,2015-04-30,18033.33,18033.33,17774.89,17840.52,0.0,0.0,-0.0108125461242,-0.010871426517
2015-05-01,2015-05-01,2015-05-01,YMY00,2015-05-01,17859.27,18028.89,17859.27,18024.06,0.0,0.0,0.0102878167228,0.0102352573101
2015-05-04,2015-05-04,2015-05-04,YMY00,2015-05-04,18026.02,18133.76,18026.02,18070.4,0.0,0.0,0.00257100786393,0.00256770847717
2015-05-05,2015-05-05,2015-05-05,YMY00,2015-05-05,18062.53,18086.01,17905.71,17928.2,0.0,0.0,-0.00786922259607,-0.00790034832593
2015-05-06,2015-05-06,2015-05-06,YMY00,2015-05-06,17934.81,18019.75,17733.12,17841.98,0.0,0.0,-0.00480918329782,-0.00482078463005
2015-05-07,2015-05-07,2015-05-07,YMY00,2015-05-07,17840.25,17973.07,17796.94,17924.06,0.0,0.0,0.00460038628,0.00458983684498
2015-05-08,2015-05-08,2015-05-08,YMY00,2015-05-08,17933.64,18205.23,17933.64,18191.11,0.0,0.0,0.0148989682025,0.0147890688227
2015-05-11,2015-05-11,2015-05-11,YMY00,2015-05-11,18187.78,18199.95,18089.11,18105.17,0.0,0.0,-0.00472428565382,-0.00473548036321
2015-05-12,2015-05-12,2015-05-12,YMY00,2015-05-12,18096.16,18119.18,17924.8,18068.23,0.0,0.0,-0.00204030119574,-0.0020423854457
2015-05-13,2015-05-13,2015-05-13,YMY00,2015-05-13,18070.37,18132.79,18039.2,18060.49,0.0,0.0,-0.000428376216154,-0.000428467995457
2015-05-14,2015-05-14,2015-05-14,YMY00,2015-05-14,18062.49,18255.21,18062.49,18252.24,0.0,0.0,0.0106170984287,0.0105611328189
2015-05-15,2015-05-15,2015-05-15,YMY00,2015-05-15,18251.97,18272.72,18215.07,18272.56,0.0,0.0,0.00111328801287,0.00111266876733
2015-05-18,2015-05-18,2015-05-18,YMY00,2015-05-18,18267.25,18325.54,18244.26,18298.88,0.0,0.0,0.0014404111958,0.0014393747987
2015-05-19,2015-05-19,2015-05-19,YMY00,2015-05-19,18300.48,18351.36,18261.35,18312.39,0.0,0.0,0.000738296551483,0.000738024144653
2015-05-20,2015-05-20,2015-05-20,YMY00,2015-05-20,18315.06,18350.13,18272.56,18285.4,0.0,0.0,-0.00147386550854,-0.00147495271671
2015-05-21,2015-05-21,2015-05-21,YMY00,2015-05-21,18285.87,18314.89,18249.9,18285.74,0.0,0.0,1.85940695856e-05,1.85938967174e-05
2015-05-22,2015-05-22,2015-05-22,YMY00,2015-05-22,18286.87,18286.87,18217.14,18232.02,0.0,0.0,-0.00293780836871,-0.00294213219818
2015-05-26,2015-05-26,2015-05-26,YMY00,2015-05-26,18229.75,18229.75,17990.02,18041.54,0.0,0.0,-0.0104475532607,-0.0105025120705
2015-05-27,2015-05-27,2015-05-27,YMY00,2015-05-27,18045.08,18190.35,18045.08,18162.99,0.0,0.0,0.00673168698459,0.00670913035264
2015-05-28,2015-05-28,2015-05-28,YMY00,2015-05-28,18154.14,18154.14,18066.4,18126.12,0.0,0.0,-0.00202995211691,-0.00203201526224
2015-05-29,2015-05-29,2015-05-29,YMY00,2015-05-29,18128.12,18128.12,17967.74,18010.68,0.0,0.0,-0.00636870990593,-0.0063890766582
2015-06-01,2015-06-01,2015-06-01,YMY00,2015-06-01,18017.82,18105.83,17982.06,18040.37,0.0,0.0,0.00164846635441,0.00164710912511
2015-06-02,2015-06-02,2015-06-02,YMY00,2015-06-02,18033.33,18091.87,17925.33,18011.94,0.0,0.0,-0.00157591002845,-0.00157715308079
2015-06-03,2015-06-03,2015-06-03,YMY00,2015-06-03,18018.42,18168.09,18010.42,18076.27,0.0,0.0,0.00357151978077,0.00356515704924
2015-06-04,2015-06-04,2015-06-04,YMY00,2015-06-04,18072.47,18087.15,17876.95,17905.58,0.0,0.0,-0.00944276667697,-0.00948763225842
2015-06-05,2015-06-05,2015-06-05,YMY00,2015-06-05,17905.38,17940.78,17822.9,17849.46,0.0,0.0,-0.00313421849502,-0.00313914044481
2015-06-08,2015-06-08,2015-06-08,YMY00,2015-06-08,17849.46,17852.35,17760.61,17766.55,0.0,0.0,-0.00464495844692,-0.0046557797892
2015-06-09,2015-06-09,2015-06-09,YMY00,2015-06-09,17766.95,17817.83,17714.97,17764.04,0.0,0.0,-0.000141276725082,-0.000141286705578
2015-06-10,2015-06-10,2015-06-10,YMY00,2015-06-10,17765.38,18045.14,17765.38,18000.4,0.0,0.0,0.0133055318497,0.0132177906991
2015-06-11,2015-06-11,2015-06-11,YMY00,2015-06-11,18001.27,18109.77,18001.27,18039.37,0.0,0.0,0.00216495188996,0.00216261175852
2015-06-12,2015-06-12,2015-06-12,YMY00,2015-06-12,18035.83,18035.83,17857.07,17898.84,0.0,0.0,-0.00779018336006,-0.00782068535246
2015-06-15,2015-06-15,2015-06-15,YMY00,2015-06-15,17890.76,17890.76,17698.42,17791.17,0.0,0.0,-0.00601547362846,-0.00603363947737
2015-06-16,2015-06-16,2015-06-16,YMY00,2015-06-16,17787.43,17919.62,17774.12,17904.48,0.0,0.0,0.00636888973575,0.00634869406151
2015-06-17,2015-06-17,2015-06-17,YMY00,2015-06-17,17909.58,17998.0,17839.65,17935.74,0.0,0.0,0.00174593174446,0.00174440937734
2015-06-18,2015-06-18,2015-06-18,YMY00,2015-06-18,17944.61,18174.73,17944.61,18115.84,0.0,0.0,0.0100414033656,0.00999132344422
2015-06-19,2015-06-19,2015-06-19,YMY00,2015-06-19,18116.24,18117.71,18010.58,18015.95,0.0,0.0,-0.00551395905462,-0.00552921704064
2015-06-22,2015-06-22,2015-06-22,YMY00,2015-06-22,18027.63,18181.67,18027.63,18119.78,0.0,0.0,0.00576322647432,0.00574668261818
2015-06-23,2015-06-23,2015-06-23,YMY00,2015-06-23,18121.78,18188.81,18108.1,18144.07,0.0,0.0,0.00134052400195,0.00133962630182
2015-06-24,2015-06-24,2015-06-24,YMY00,2015-06-24,18139.1,18139.1,17966.07,17966.07,0.0,0.0,-0.0098103677951,-0.0098588065147
2015-06-25,2015-06-25,2015-06-25,YMY00,2015-06-25,17977.11,18036.1,17890.36,17890.36,0.0,0.0,-0.00421405460404,-0.004222958756
2015-06-26,2015-06-26,2015-06-26,YMY00,2015-06-26,17892.03,18013.15,17892.03,17946.68,0.0,0.0,0.00314806409709,0.00314311931825
2015-06-29,2015-06-29,2015-06-29,YMY00,2015-06-29,17936.74,17936.74,17590.55,17596.35,0.0,0.0,-0.0195206021392,-0.0197136454372
2015-06-30,2015-06-30,2015-06-30,YMY00,2015-06-30,17599.96,17714.66,17576.5,17619.51,0.0,0.0,0.00131618204912,0.0013153166408
2015-07-01,2015-07-01,2015-07-01,YMY00,2015-07-01,17638.12,17801.83,17638.12,17757.91,0.0,0.0,0.00785492899632,0.00782423964525
2015-07-02,2015-07-02,2015-07-02,YMY00,2015-07-02,17763.32,17825.49,17687.52,17730.11,0.0,0.0,-0.00156549954358,-0.0015667262184
2015-07-06,2015-07-06,2015-07-06,YMY00,2015-07-06,17728.08,17734.36,17564.36,17683.58,0.0,0.0,-0.00262434920032,-0.00262779884137
2015-07-07,2015-07-07,2015-07-07,YMY00,2015-07-07,17684.92,17793.45,17465.68,17776.91,0.0,0.0,0.00527777746361,0.00526389880702
2015-07-08,2015-07-08,2015-07-08,YMY00,2015-07-08,17759.01,17759.01,17496.22,17515.42,0.0,0.0,-0.014709530509,-0.0148187883981
2015-07-09,2015-07-09,2015-07-09,YMY00,2015-07-09,17530.38,17764.85,17530.38,17548.62,0.0,0.0,0.00189547267493,0.00189367853341
2015-07-10,2015-07-10,2015-07-10,YMY00,2015-07-10,17561.12,17797.49,17561.12,17760.41,0.0,0.0,0.0120687552639,0.0119965085416
2015-07-13,2015-07-13,2015-07-13,YMY00,2015-07-13,17787.27,17987.57,17787.27,17977.68,0.0,0.0,0.0122333887562,0.0121591655769
2015-07-14,2015-07-14,2015-07-14,YMY00,2015-07-14,17974.61,18072.82,17956.17,18053.58,0.0,0.0,0.00422190182493,0.00421301460263
2015-07-15,2015-07-15,2015-07-15,YMY00,2015-07-15,18053.38,18090.39,18010.15,18050.17,0.0,0.0,-0.000188882205081,-0.000188900045572
2015-07-16,2015-07-16,2015-07-16,YMY00,2015-07-16,18108.23,18131.61,18065.33,18120.25,0.0,0.0,0.00388251190986,0.00387499441206
2015-07-17,2015-07-17,2015-07-17,YMY00,2015-07-17,18117.58,18121.12,18032.06,18086.45,0.0,0.0,-0.00186531642775,-0.00186705829687
2015-07-20,2015-07-20,2015-07-20,YMY00,2015-07-20,18085.91,18137.12,18064.5,18100.41,0.0,0.0,0.000771848538547,0.000771550816651
2015-07-21,2015-07-21,2015-07-21,YMY00,2015-07-21,18096.67,18096.67,17868.34,17919.29,0.0,0.0,-0.0100064031699,-0.0100568037228
2015-07-22,2015-07-22,2015-07-22,YMY00,2015-07-22,17918.35,17919.35,17807.41,17851.04,0.0,0.0,-0.0038087446545,-0.00381601639243
2015-07-23,2015-07-23,2015-07-23,YMY00,2015-07-23,17853.78,17860.95,17705.03,17731.92,0.0,0.0,-0.00667300056467,-0.00669536457851
2015-07-24,2015-07-24,2015-07-24,YMY00,2015-07-24,17731.05,17756.54,17553.73,17568.53,0.0,0.0,-0.00921445618974,-0.00925717189499
2015-07-27,2015-07-27,2015-07-27,YMY00,2015-07-27,17561.78,17561.78,17399.17,17440.59,0.0,0.0,-0.00728233950137,-0.00730898517639
2015-07-28,2015-07-28,2015-07-28,YMY00,2015-07-28,17449.81,17650.07,17449.81,17630.27,0.0,0.0,0.0108757788584,0.010817062913
2015-07-29,2015-07-29,2015-07-29,YMY00,2015-07-29,17634.21,17776.78,17629.2,17751.39,0.0,0.0,0.0068700025581,0.0068465116177
2015-07-30,2015-07-30,2015-07-30,YMY00,2015-07-30,17743.24,17761.25,17640.85,17745.98,0.0,0.0,-0.000304764866301,-0.000304811316552
2015-07-31,2015-07-31,2015-07-31,YMY00,2015-07-31,17773.37,17783.59,17671.59,17689.86,0.0,0.0,-0.00316240635907,-0.00316741733334
2015-08-03,2015-08-03,2015-08-03,YMY00,2015-08-03,17696.74,17704.76,17496.61,17598.2,0.0,0.0,-0.00518149945788,-0.00519496997801
2015-08-04,2015-08-04,2015-08-04,YMY00,2015-08-04,17590.38,17635.78,17505.5,17550.69,0.0,0.0,-0.00269970792467,-0.00270335870829
2015-08-05,2015-08-05,2015-08-05,YMY00,2015-08-05,17555.24,17661.37,17492.9,17540.47,0.0,0.0,-0.000582313287967,-0.000582482898198
2015-08-06,2015-08-06,2015-08-06,YMY00,2015-08-06,17547.49,17572.04,17362.86,17419.75,0.0,0.0,-0.00688236974266,-0.00690616247908
2015-08-07,2015-08-07,2015-08-07,YMY00,2015-08-07,17405.05,17414.94,17279.08,17373.38,0.0,0.0,-0.00266192109531,-0.00266547030715
2015-08-10,2015-08-10,2015-08-10,YMY00,2015-08-10,17375.18,17629.13,17375.18,17615.17,0.0,0.0,0.0139172688331,0.0138213129185
2015-08-11,2015-08-11,2015-08-11,YMY00,2015-08-11,17593.59,17593.59,17352.63,17402.84,0.0,0.0,-0.0120538149788,-0.0121270513198
2015-08-12,2015-08-12,2015-08-12,YMY00,2015-08-12,17382.93,17423.9,17125.81,17402.51,0.0,0.0,-1.89624222254e-05,-1.89626020148e-05
2015-08-13,2015-08-13,2015-08-13,YMY00,2015-08-13,17401.64,17481.78,17341.34,17408.25,0.0,0.0,0.000329837477467,0.000329783093045
2015-08-14,2015-08-14,2015-08-14,YMY00,2015-08-14,17410.12,17492.9,17394.06,17477.4,0.0,0.0,0.00397225453449,0.00396438596188
2015-08-17,2015-08-17,2015-08-17,YMY00,2015-08-17,17472.66,17551.4,17341.72,17545.18,0.0,0.0,0.00387815121242,0.00387065057017
2015-08-18,2015-08-18,2015-08-18,YMY00,2015-08-18,17537.3,17568.4,17486.42,17511.34,0.0,0.0,-0.00192873484342,-0.00193059724757
2015-08-19,2015-08-19,2015-08-19,YMY00,2015-08-19,17508.74,17517.19,17282.42,17348.73,0.0,0.0,-0.00928598268322,-0.00932936620168
2015-08-20,2015-08-20,2015-08-20,YMY00,2015-08-20,17345.32,17345.32,16990.69,16990.69,0.0,0.0,-0.020637821904,-0.0208537578825
2015-08-21,2015-08-21,2015-08-21,YMY00,2015-08-21,16990.69,16990.69,16459.55,16459.75,0.0,0.0,-0.031248878062,-0.0317475401857
2015-08-24,2015-08-24,2015-08-24,YMY00,2015-08-24,16438.57,16459.75,15370.33,15871.35,0.0,0.0,-0.0357478090493,-0.0364024097153
2015-08-25,2015-08-25,2015-08-25,YMY00,2015-08-25,15936.89,16312.94,15651.24,15666.44,0.0,0.0,-0.0129106849764,-0.0129947522308
2015-08-26,2015-08-26,2015-08-26,YMY00,2015-08-26,15676.26,16303.75,15676.26,16285.51,0.0,0.0,0.0395156780992,0.0387549105487
2015-08-27,2015-08-27,2015-08-27,YMY00,2015-08-27,16285.51,16666.69,16285.51,16654.77,0.0,0.0,0.0226741440704,0.0224209064827
2015-08-28,2015-08-28,2015-08-28,YMY00,2015-08-28,16649.42,16669.97,16535.18,16643.01,0.0,0.0,-0.000706104017048,-0.000706353425903
2015-08-31,2015-08-31,2015-08-31,YMY00,2015-08-31,16632.02,16632.02,16444.05,16528.03,0.0,0.0,-0.00690860607546,-0.00693258098034
2015-09-01,2015-09-01,2015-09-01,YMY00,2015-09-01,16528.03,16528.03,15979.95,16058.35,0.0,0.0,-0.0284171797849,-0.0288287639628
2015-09-02,2015-09-02,2015-09-02,YMY00,2015-09-02,16058.35,16352.58,16058.35,16351.38,0.0,0.0,0.0182478274543,0.0180833339367
2015-09-03,2015-09-03,2015-09-03,YMY00,2015-09-03,16364.34,16550.07,16317.31,16374.76,0.0,0.0,0.00142984873448,0.00142882747416
2015-09-04,2015-09-04,2015-09-04,YMY00,2015-09-04,16371.76,16371.76,16026.61,16102.38,0.0,0.0,-0.0166341369278,-0.0167740377732
2015-09-08,2015-09-08,2015-09-08,YMY00,2015-09-08,16109.93,16503.41,16109.93,16492.68,0.0,0.0,0.0242386529196,0.023949558955
2015-09-09,2015-09-09,2015-09-09,YMY00,2015-09-09,16505.04,16664.65,16220.1,16253.57,0.0,0.0,-0.014497946968,-0.0146040691526
2015-09-10,2015-09-10,2015-09-10,YMY00,2015-09-10,16252.57,16441.94,16212.08,16330.4,0.0,0.0,0.00472696152291,0.00471582452262
2015-09-11,2015-09-11,2015-09-11,YMY00,2015-09-11,16330.4,16434.76,16244.65,16433.09,0.0,0.0,0.00628827217949,0.00626858349144
2015-09-14,2015-09-14,2015-09-14,YMY00,2015-09-14,16450.86,16450.86,16330.87,16370.96,0.0,0.0,-0.00378078620637,-0.00378795144439
2015-09-15,2015-09-15,2015-09-15,YMY00,2015-09-15,16382.58,16644.11,16382.58,16599.85,0.0,0.0,0.01398146474,0.0138846256528
2015-09-16,2015-09-16,2015-09-16,YMY00,2015-09-16,16599.51,16755.98,16593.9,16739.95,0.0,0.0,0.00843983529972,0.00840441902195
2015-09-17,2015-09-17,2015-09-17,YMY00,2015-09-17,16738.08,16933.43,16639.93,16674.74,0.0,0.0,-0.00389547161132,-0.00390307872281
2015-09-18,2015-09-18,2015-09-18,YMY00,2015-09-18,16674.74,16674.74,16343.76,16384.58,0.0,0.0,-0.0174011708728,-0.0175543508551
2015-09-21,2015-09-21,2015-09-21,YMY00,2015-09-21,16406.1,16578.6,16391.88,16510.19,0.0,0.0,0.00766635458462,0.00763711742154
