date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1996-04-24,CTY00,1996-04-24,86.12,86.12,86.12,86.12,0.0,0.0,0.00104614669301,0.00104559986291
1996-04-25,CTY00,1996-04-25,87.15,87.15,87.15,87.15,0.0,0.0,0.0119600557362,0.0118890994699
1996-04-26,CTY00,1996-04-26,87.14,87.14,87.14,87.14,0.0,0.0,-0.000114744693058,-0.000114751276734
1996-04-29,CTY00,1996-04-29,85.86,85.86,85.86,85.86,0.0,0.0,-0.0146890061969,-0.0147979578929
1996-04-30,CTY00,1996-04-30,87.52,87.52,87.52,87.52,0.0,0.0,0.019333799208,0.0191492758773
1996-05-01,CTY00,1996-05-01,88.85,88.85,88.85,88.85,0.0,0.0,0.0151965265082,0.015082215927
1996-05-02,CTY00,1996-05-02,88.33,88.33,88.33,88.33,0.0,0.0,-0.00585256049522,-0.00586975384362
1996-05-03,CTY00,1996-05-03,89.64,89.64,89.64,89.64,0.0,0.0,0.0148307483301,0.0147218481757
1996-05-06,CTY00,1996-05-06,90.47,90.47,90.47,90.47,0.0,0.0,0.00925925925926,0.00921665510492
1996-05-07,CTY00,1996-05-07,90.37,90.37,90.37,90.37,0.0,0.0,-0.00110533878634,-0.00110595012379
1996-05-08,CTY00,1996-05-08,90.0,90.0,90.0,90.0,0.0,0.0,-0.00409427907491,-0.0041026835836
1996-05-09,CTY00,1996-05-09,88.94,88.94,88.94,88.94,0.0,0.0,-0.0117777777778,-0.0118476852477
1996-05-10,CTY00,1996-05-10,86.25,86.25,86.25,86.25,0.0,0.0,-0.0302451090623,-0.0307119291711
1996-05-13,CTY00,1996-05-13,86.43,86.43,86.43,86.43,0.0,0.0,0.00208695652174,0.00208478185308
1996-05-14,CTY00,1996-05-14,86.37,86.37,86.37,86.37,0.0,0.0,-0.000694203401597,-0.000694444472352
1996-05-15,CTY00,1996-05-15,86.0,86.0,86.0,86.0,0.0,0.0,-0.0042838948709,-0.00429309703869
1996-05-16,CTY00,1996-05-16,85.56,85.56,85.56,85.56,0.0,0.0,-0.00511627906977,-0.0051294120393
1996-05-17,CTY00,1996-05-17,85.7,85.7,85.7,85.7,0.0,0.0,0.00163627863488,0.00163494138953
1996-05-20,CTY00,1996-05-20,85.38,85.38,85.38,85.38,0.0,0.0,-0.00373395565928,-0.00374094427392
1996-05-21,CTY00,1996-05-21,85.42,85.42,85.42,85.42,0.0,0.0,0.000468493792457,0.000468384083504
1996-05-22,CTY00,1996-05-22,86.02,86.02,86.02,86.02,0.0,0.0,0.00702411613205,0.00699956194227
1996-05-23,CTY00,1996-05-23,86.09,86.09,86.09,86.09,0.0,0.0,0.000813764240874,0.000813433314273
1996-05-24,CTY00,1996-05-24,87.05,87.05,87.05,87.05,0.0,0.0,0.01115112092,0.0110894055443
1996-05-28,CTY00,1996-05-28,85.8,85.8,85.8,85.8,0.0,0.0,-0.0143595634693,-0.0144636597203
1996-05-29,CTY00,1996-05-29,84.12,84.12,84.12,84.12,0.0,0.0,-0.0195804195804,-0.0197746556594
1996-05-30,CTY00,1996-05-30,82.9,82.9,82.9,82.9,0.0,0.0,-0.0145030908226,-0.0146092886932
1996-05-31,CTY00,1996-05-31,83.78,83.78,83.78,83.78,0.0,0.0,0.010615199035,0.0105592533776
1996-06-03,CTY00,1996-06-03,84.82,84.82,84.82,84.82,0.0,0.0,0.0124134638339,0.0123370485276
1996-06-04,CTY00,1996-06-04,85.89,85.89,85.89,85.89,0.0,0.0,0.0126149493044,0.0125360437317
1996-06-05,CTY00,1996-06-05,85.05,85.05,85.05,85.05,0.0,0.0,-0.00977995110024,-0.00982808893626
1996-06-06,CTY00,1996-06-06,84.54,84.54,84.54,84.54,0.0,0.0,-0.00599647266314,-0.00601452370323
1996-06-07,CTY00,1996-06-07,85.95,85.95,85.95,85.95,0.0,0.0,0.0166784953868,0.0165409366902
1996-06-10,CTY00,1996-06-10,85.72,85.72,85.72,85.72,0.0,0.0,-0.00267597440372,-0.00267956122348
1996-06-11,CTY00,1996-06-11,84.03,84.03,84.03,84.03,0.0,0.0,-0.0197153523098,-0.0199122926652
1996-06-12,CTY00,1996-06-12,83.96,83.96,83.96,83.96,0.0,0.0,-0.00083303582054,-0.000833382987695
1996-06-13,CTY00,1996-06-13,85.07,85.07,85.07,85.07,0.0,0.0,0.0132205812292,0.0131339520354
1996-06-14,CTY00,1996-06-14,84.92,84.92,84.92,84.92,0.0,0.0,-0.001763253791,-0.00176481015274
1996-06-17,CTY00,1996-06-17,85.3,85.3,85.3,85.3,0.0,0.0,0.00447479981159,0.00446481766258
1996-06-18,CTY00,1996-06-18,85.3,85.3,85.3,85.3,0.0,0.0,0.0,0.0
1996-06-19,CTY00,1996-06-19,84.95,84.95,84.95,84.95,0.0,0.0,-0.00410316529894,-0.00411160637969
1996-06-20,CTY00,1996-06-20,85.16,85.16,85.16,85.16,0.0,0.0,0.00247204237787,0.00246899190734
1996-06-21,CTY00,1996-06-21,84.55,84.55,84.55,84.55,0.0,0.0,-0.00716298731799,-0.00718876468069
1996-06-24,CTY00,1996-06-24,84.7,84.7,84.7,84.7,0.0,0.0,0.00177409816677,0.00177252631342
1996-06-25,CTY00,1996-06-25,81.86,81.86,81.86,81.86,0.0,0.0,-0.0335301062574,-0.0341051305938
1996-06-26,CTY00,1996-06-26,81.92,81.92,81.92,81.92,0.0,0.0,0.000732958709993,0.000732690226941
1996-06-27,CTY00,1996-06-27,82.0,82.0,82.0,82.0,0.0,0.0,0.0009765625,0.000976085973056
1996-06-28,CTY00,1996-06-28,81.09,81.09,81.09,81.09,0.0,0.0,-0.0110975609756,-0.0111595983078
1996-07-01,CTY00,1996-07-01,83.39,83.39,83.39,83.39,0.0,0.0,0.0283635466765,0.0279687491424
1996-07-02,CTY00,1996-07-02,83.37,83.37,83.37,83.37,0.0,0.0,-0.000239836910901,-0.000239865676372
1996-07-03,CTY00,1996-07-03,83.07,83.07,83.07,83.07,0.0,0.0,-0.00359841669665,-0.00360490657154
1996-07-05,CTY00,1996-07-05,83.07,83.07,83.07,83.07,0.0,0.0,0.0,0.0
1996-07-08,CTY00,1996-07-08,83.38,83.38,83.38,83.38,0.0,0.0,0.00373179246419,0.00372484660167
1996-07-09,CTY00,1996-07-09,83.83,83.83,83.83,83.83,0.0,0.0,0.00539697769249,0.00538246619712
1996-07-10,CTY00,1996-07-10,82.08,82.08,82.08,82.08,0.0,0.0,-0.0208755815341,-0.0210965572273
1996-07-11,CTY00,1996-07-11,82.71,82.71,82.71,82.71,0.0,0.0,0.00767543859649,0.00764613228136
1996-07-12,CTY00,1996-07-12,83.28,83.28,83.28,83.28,0.0,0.0,0.00689154878491,0.0068679106029
1996-07-15,CTY00,1996-07-15,82.3,82.3,82.3,82.3,0.0,0.0,-0.01176753122,-0.0118373166237
1996-07-16,CTY00,1996-07-16,82.8,82.8,82.8,82.8,0.0,0.0,0.00607533414338,0.00605695370819
1996-07-17,CTY00,1996-07-17,82.45,82.45,82.45,82.45,0.0,0.0,-0.0042270531401,-0.00423601238561
1996-07-18,CTY00,1996-07-18,83.75,83.75,83.75,83.75,0.0,0.0,0.0157671315949,0.0156441216996
1996-07-19,CTY00,1996-07-19,84.52,84.52,84.52,84.52,0.0,0.0,0.00919402985075,0.00915202204268
1996-07-22,CTY00,1996-07-22,85.25,85.25,85.25,85.25,0.0,0.0,0.00863700899195,0.00859992341577
1996-07-23,CTY00,1996-07-23,83.65,83.65,83.65,83.65,0.0,0.0,-0.0187683284457,-0.0189466887308
1996-07-24,CTY00,1996-07-24,83.65,83.65,83.65,83.65,0.0,0.0,0.0,0.0
1996-07-25,CTY00,1996-07-25,82.97,82.97,82.97,82.97,0.0,0.0,-0.00812910938434,-0.00816233075664
1996-07-26,CTY00,1996-07-26,83.07,83.07,83.07,83.07,0.0,0.0,0.00120525491141,0.00120452917479
1996-07-29,CTY00,1996-07-29,83.7,83.7,83.7,83.7,0.0,0.0,0.00758396533044,0.00755535164445
1996-07-30,CTY00,1996-07-30,83.23,83.23,83.23,83.23,0.0,0.0,-0.00561529271207,-0.00563111773743
1996-07-31,CTY00,1996-07-31,83.7,83.7,83.7,83.7,0.0,0.0,0.00564700228283,0.00563111773743
1996-08-01,CTY00,1996-08-01,82.98,82.98,82.98,82.98,0.0,0.0,-0.00860215053763,-0.00863936259071
1996-08-02,CTY00,1996-08-02,82.79,82.79,82.79,82.79,0.0,0.0,-0.00228970836346,-0.00229233375401
1996-08-05,CTY00,1996-08-05,83.03,83.03,83.03,83.03,0.0,0.0,0.00289890083343,0.00289470712322
1996-08-06,CTY00,1996-08-06,78.58,78.58,78.58,78.58,0.0,0.0,-0.0535950861135,-0.0550847741436
1996-08-07,CTY00,1996-08-07,76.5,76.5,76.5,76.5,0.0,0.0,-0.0264698396539,-0.0268264732978
1996-08-08,CTY00,1996-08-08,76.8,76.8,76.8,76.8,0.0,0.0,0.00392156862745,0.00391389932114
1996-08-09,CTY00,1996-08-09,75.75,75.75,75.75,75.75,0.0,0.0,-0.013671875,-0.0137661957641
1996-08-12,CTY00,1996-08-12,78.75,78.75,78.75,78.75,0.0,0.0,0.039603960396,0.0388398333163
1996-08-13,CTY00,1996-08-13,80.25,80.25,80.25,80.25,0.0,0.0,0.0190476190476,0.0188684843044
1996-08-14,CTY00,1996-08-14,79.35,79.35,79.35,79.35,0.0,0.0,-0.011214953271,-0.0112783150377
1996-08-15,CTY00,1996-08-15,78.97,78.97,78.97,78.97,0.0,0.0,-0.00478890989288,-0.00480041346293
1996-08-16,CTY00,1996-08-16,78.22,78.22,78.22,78.22,0.0,0.0,-0.00949727744713,-0.00954266418212
1996-08-19,CTY00,1996-08-19,77.62,77.62,77.62,77.62,0.0,0.0,-0.00767067246229,-0.00770024338661
1996-08-20,CTY00,1996-08-20,78.5,78.5,78.5,78.5,0.0,0.0,0.0113372842051,0.0112734988476
1996-08-21,CTY00,1996-08-21,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0
1996-08-22,CTY00,1996-08-22,78.43,78.43,78.43,78.43,0.0,0.0,-0.000891719745223,-0.000892117563788
1996-08-23,CTY00,1996-08-23,79.8,79.8,79.8,79.8,0.0,0.0,0.0174678056866,0.0173169972312
1996-08-26,CTY00,1996-08-26,79.29,79.29,79.29,79.29,0.0,0.0,-0.00639097744361,-0.00641148717146
1996-08-27,CTY00,1996-08-27,81.35,81.35,81.35,81.35,0.0,0.0,0.0259805776264,0.0256488163807
1996-08-28,CTY00,1996-08-28,79.81,79.81,79.81,79.81,0.0,0.0,-0.0189305470191,-0.0191120237771
1996-08-29,CTY00,1996-08-29,80.82,80.82,80.82,80.82,0.0,0.0,0.0126550557574,0.0125756497624
1996-08-30,CTY00,1996-08-30,80.15,80.15,80.15,80.15,0.0,0.0,-0.00829002722098,-0.00832458059477
1996-09-03,CTY00,1996-09-03,80.9,80.9,80.9,80.9,0.0,0.0,0.0093574547723,0.00931394500888
1996-09-04,CTY00,1996-09-04,79.41,79.41,79.41,79.41,0.0,0.0,-0.0184177997528,-0.0185895191573
1996-09-05,CTY00,1996-09-05,77.22,77.22,77.22,77.22,0.0,0.0,-0.0275783906309,-0.027965814071
1996-09-06,CTY00,1996-09-06,77.6,77.6,77.6,77.6,0.0,0.0,0.004921004921,0.00490893635308
1996-09-09,CTY00,1996-09-09,76.26,76.26,76.26,76.26,0.0,0.0,-0.0172680412371,-0.0174188727598
1996-09-10,CTY00,1996-09-10,76.4,76.4,76.4,76.4,0.0,0.0,0.00183582480986,0.00183414174306
1996-09-11,CTY00,1996-09-11,79.4,79.4,79.4,79.4,0.0,0.0,0.0392670157068,0.0385156720806
1996-09-12,CTY00,1996-09-12,79.91,79.91,79.91,79.91,0.0,0.0,0.00642317380353,0.00640263313328
1996-09-13,CTY00,1996-09-13,79.3,79.3,79.3,79.3,0.0,0.0,-0.00763358778626,-0.00766287274557
1996-09-16,CTY00,1996-09-16,77.98,77.98,77.98,77.98,0.0,0.0,-0.0166456494325,-0.0167857450864
1996-09-17,CTY00,1996-09-17,76.05,76.05,76.05,76.05,0.0,0.0,-0.024749935881,-0.0250613648491
1996-09-18,CTY00,1996-09-18,75.95,75.95,75.95,75.95,0.0,0.0,-0.00131492439185,-0.00131578966352
1996-09-19,CTY00,1996-09-19,75.28,75.28,75.28,75.28,0.0,0.0,-0.00882159315339,-0.00886073376466
1996-09-20,CTY00,1996-09-20,75.39,75.39,75.39,75.39,0.0,0.0,0.00146121147715,0.00146014494649
1996-09-23,CTY00,1996-09-23,76.1,76.1,76.1,76.1,0.0,0.0,0.00941769465446,0.00937362464403
1996-09-24,CTY00,1996-09-24,77.22,77.22,77.22,77.22,0.0,0.0,0.0147174770039,0.0146102259685
1996-09-25,CTY00,1996-09-25,77.21,77.21,77.21,77.21,0.0,0.0,-0.0001295001295,-0.000129508515366
1996-09-26,CTY00,1996-09-26,74.84,74.84,74.84,74.84,0.0,0.0,-0.0306955057635,-0.0311764809148
1996-09-27,CTY00,1996-09-27,74.19,74.19,74.19,74.19,0.0,0.0,-0.00868519508284,-0.00872313120445
1996-09-30,CTY00,1996-09-30,73.68,73.68,73.68,73.68,0.0,0.0,-0.00687424181156,-0.00689797825438
1996-10-01,CTY00,1996-10-01,74.16,74.16,74.16,74.16,0.0,0.0,0.00651465798046,0.00649352931055
1996-10-02,CTY00,1996-10-02,75.75,75.75,75.75,75.75,0.0,0.0,0.0214401294498,0.0212135231319
1996-10-03,CTY00,1996-10-03,74.79,74.79,74.79,74.79,0.0,0.0,-0.0126732673267,-0.0127542581859
1996-10-04,CTY00,1996-10-04,74.73,74.73,74.73,74.73,0.0,0.0,-0.000802246289611,-0.000802568261377
1996-10-07,CTY00,1996-10-07,75.65,75.65,75.65,75.65,0.0,0.0,0.012310986217,0.0122358222922
1996-10-08,CTY00,1996-10-08,73.85,73.85,73.85,73.85,0.0,0.0,-0.0237937871778,-0.024081431257
1996-10-09,CTY00,1996-10-09,74.23,74.23,74.23,74.23,0.0,0.0,0.00514556533514,0.00513237215207
1996-10-10,CTY00,1996-10-10,73.4,73.4,73.4,73.4,0.0,0.0,-0.0111814630203,-0.011244445509
1996-10-11,CTY00,1996-10-11,71.2,71.2,71.2,71.2,0.0,0.0,-0.0299727520436,-0.0304311172025
1996-10-14,CTY00,1996-10-14,71.43,71.43,71.43,71.43,0.0,0.0,0.00323033707865,0.00322513074895
1996-10-15,CTY00,1996-10-15,72.12,72.12,72.12,72.12,0.0,0.0,0.00965980680386,0.00961344916823
1996-10-16,CTY00,1996-10-16,71.12,71.12,71.12,71.12,0.0,0.0,-0.0138657792568,-0.0139628071295
1996-10-17,CTY00,1996-10-17,70.78,70.78,70.78,70.78,0.0,0.0,-0.00478065241845,-0.00479211628833
1996-10-18,CTY00,1996-10-18,69.65,69.65,69.65,69.65,0.0,0.0,-0.0159649618536,-0.0160937746915
1996-10-21,CTY00,1996-10-21,69.92,69.92,69.92,69.92,0.0,0.0,0.00387652548457,0.00386903112147
1996-10-22,CTY00,1996-10-22,70.88,70.88,70.88,70.88,0.0,0.0,0.0137299771167,0.0136365749495
1996-10-23,CTY00,1996-10-23,71.08,71.08,71.08,71.08,0.0,0.0,0.00282167042889,0.00281769698963
1996-10-24,CTY00,1996-10-24,70.2,70.2,70.2,70.2,0.0,0.0,-0.0123804164322,-0.0124576922547
1996-10-25,CTY00,1996-10-25,70.54,70.54,70.54,70.54,0.0,0.0,0.0048433048433,0.00483161377614
1996-10-28,CTY00,1996-10-28,70.75,70.75,70.75,70.75,0.0,0.0,0.00297703430678,0.00297261171544
1996-10-29,CTY00,1996-10-29,70.73,70.73,70.73,70.73,0.0,0.0,-0.000282685512367,-0.000282725475448
1996-10-30,CTY00,1996-10-30,70.95,70.95,70.95,70.95,0.0,0.0,0.00311041990669,0.00310559255815
1996-10-31,CTY00,1996-10-31,69.8,69.8,69.8,69.8,0.0,0.0,-0.0162085976039,-0.0163413938377
1996-11-01,CTY00,1996-11-01,70.22,70.22,70.22,70.22,0.0,0.0,0.00601719197708,0.00599916097196
1996-11-04,CTY00,1996-11-04,70.27,70.27,70.27,70.27,0.0,0.0,0.000712047849615,0.00071179446382
1996-11-05,CTY00,1996-11-05,70.02,70.02,70.02,70.02,0.0,0.0,-0.00355770599118,-0.00356404967759
1996-11-06,CTY00,1996-11-06,69.12,69.12,69.12,69.12,0.0,0.0,-0.012853470437,-0.0129367910307
1996-11-07,CTY00,1996-11-07,69.29,69.29,69.29,69.29,0.0,0.0,0.00245949074074,0.00245647114349
1996-11-08,CTY00,1996-11-08,69.06,69.06,69.06,69.06,0.0,0.0,-0.00331938230625,-0.00332490367744
1996-11-11,CTY00,1996-11-11,68.47,68.47,68.47,68.47,0.0,0.0,-0.00854329568491,-0.00857999882887
1996-11-12,CTY00,1996-11-12,68.05,68.05,68.05,68.05,0.0,0.0,-0.00613407331678,-0.0061529640355
1996-11-13,CTY00,1996-11-13,68.72,68.72,68.72,68.72,0.0,0.0,0.00984570168993,0.00979754857853
1996-11-14,CTY00,1996-11-14,69.83,69.83,69.83,69.83,0.0,0.0,0.0161525029104,0.0160234391819
1996-11-15,CTY00,1996-11-15,69.92,69.92,69.92,69.92,0.0,0.0,0.00128884433625,0.00128801448934
1996-11-18,CTY00,1996-11-18,70.57,70.57,70.57,70.57,0.0,0.0,0.00929633867277,0.00925339366546
1996-11-19,CTY00,1996-11-19,70.6,70.6,70.6,70.6,0.0,0.0,0.000425109820037,0.000425019486458
1996-11-20,CTY00,1996-11-20,70.73,70.73,70.73,70.73,0.0,0.0,0.00184135977337,0.0018396665487
1996-11-21,CTY00,1996-11-21,71.48,71.48,71.48,71.48,0.0,0.0,0.0106037042273,0.0105478792433
1996-11-22,CTY00,1996-11-22,70.85,70.85,70.85,70.85,0.0,0.0,-0.008813654169,-0.00885272415454
1996-11-25,CTY00,1996-11-25,70.65,70.65,70.65,70.65,0.0,0.0,-0.00282286520819,-0.00282685700615
1996-11-26,CTY00,1996-11-26,70.9,70.9,70.9,70.9,0.0,0.0,0.00353857041755,0.00353232440755
1996-11-27,CTY00,1996-11-27,71.82,71.82,71.82,71.82,0.0,0.0,0.012976022567,0.0128925552599
1996-11-29,CTY00,1996-11-29,71.82,71.82,71.82,71.82,0.0,0.0,0.0,0.0
1996-12-02,CTY00,1996-12-02,72.31,72.31,72.31,72.31,0.0,0.0,0.00682261208577,0.00679944338892
1996-12-03,CTY00,1996-12-03,71.53,71.53,71.53,71.53,0.0,0.0,-0.0107868897801,-0.0108454900666
1996-12-04,CTY00,1996-12-04,70.5,70.5,70.5,70.5,0.0,0.0,-0.0143995526353,-0.0145042323021
1996-12-05,CTY00,1996-12-05,71.35,71.35,71.35,71.35,0.0,0.0,0.0120567375887,0.0119846341046
1996-12-06,CTY00,1996-12-06,71.86,71.86,71.86,71.86,0.0,0.0,0.00714786264891,0.00712243776253
1996-12-09,CTY00,1996-12-09,72.05,72.05,72.05,72.05,0.0,0.0,0.00264403005845,0.00264054076016
1996-12-10,CTY00,1996-12-10,72.28,72.28,72.28,72.28,0.0,0.0,0.00319222761971,0.0031871432785
1996-12-11,CTY00,1996-12-11,71.92,71.92,71.92,71.92,0.0,0.0,-0.00498063087991,-0.00499307556066
1996-12-12,CTY00,1996-12-12,72.2,72.2,72.2,72.2,0.0,0.0,0.00389321468298,0.00388565573542
1996-12-13,CTY00,1996-12-13,71.85,71.85,71.85,71.85,0.0,0.0,-0.00484764542936,-0.00485943337375
1996-12-16,CTY00,1996-12-16,71.6,71.6,71.6,71.6,0.0,0.0,-0.00347947112039,-0.00348553855843
1996-12-17,CTY00,1996-12-17,71.29,71.29,71.29,71.29,0.0,0.0,-0.00432960893855,-0.00433900883706
1996-12-18,CTY00,1996-12-18,71.28,71.28,71.28,71.28,0.0,0.0,-0.000140272127928,-0.000140281966983
1996-12-19,CTY00,1996-12-19,71.55,71.55,71.55,71.55,0.0,0.0,0.00378787878788,0.00378072283991
1996-12-20,CTY00,1996-12-20,71.75,71.75,71.75,71.75,0.0,0.0,0.00279524807827,0.00279134863727
1996-12-23,CTY00,1996-12-23,71.46,71.46,71.46,71.46,0.0,0.0,-0.00404181184669,-0.00405000204447
1996-12-24,CTY00,1996-12-24,72.08,72.08,72.08,72.08,0.0,0.0,0.00867618247971,0.00863876070482
1996-12-26,CTY00,1996-12-26,71.28,71.28,71.28,71.28,0.0,0.0,-0.0110987791343,-0.0111608301375
1996-12-27,CTY00,1996-12-27,70.82,70.82,70.82,70.82,0.0,0.0,-0.00645342312009,-0.0064743364788
1996-12-30,CTY00,1996-12-30,70.06,70.06,70.06,70.06,0.0,0.0,-0.0107314317989,-0.0107894289144
1996-12-31,CTY00,1996-12-31,70.9,70.9,70.9,70.9,0.0,0.0,0.0119897230945,0.0119184157687
1997-01-02,CTY00,1997-01-02,71.13,71.13,71.13,71.13,0.0,0.0,0.00324400564175,0.00323875520734
1997-01-03,CTY00,1997-01-03,69.83,69.83,69.83,69.83,0.0,0.0,-0.0182763953325,-0.0184454718875
1997-01-06,CTY00,1997-01-06,69.89,69.89,69.89,69.89,0.0,0.0,0.000859229557497,0.000858860631094
1997-01-07,CTY00,1997-01-07,69.38,69.38,69.38,69.38,0.0,0.0,-0.00729718128488,-0.00732393594743
1997-01-08,CTY00,1997-01-08,69.71,69.71,69.71,69.71,0.0,0.0,0.00475641395215,0.0047451379567
1997-01-09,CTY00,1997-01-09,69.31,69.31,69.31,69.31,0.0,0.0,-0.00573805766748,-0.00575458356841
1997-01-10,CTY00,1997-01-10,69.31,69.31,69.31,69.31,0.0,0.0,0.0,0.0
1997-01-13,CTY00,1997-01-13,69.93,69.93,69.93,69.93,0.0,0.0,0.00894531813591,0.00890554578588
1997-01-14,CTY00,1997-01-14,69.65,69.65,69.65,69.65,0.0,0.0,-0.004004004004,-0.00401204148996
1997-01-15,CTY00,1997-01-15,70.3,70.3,70.3,70.3,0.0,0.0,0.00933237616655,0.0092890985908
1997-01-16,CTY00,1997-01-16,70.3,70.3,70.3,70.3,0.0,0.0,0.0,0.0
1997-01-17,CTY00,1997-01-17,69.83,69.83,69.83,69.83,0.0,0.0,-0.00668563300142,-0.00670808195868
1997-01-20,CTY00,1997-01-20,69.59,69.59,69.59,69.59,0.0,0.0,-0.00343691822999,-0.00344283800119
1997-01-21,CTY00,1997-01-21,68.75,68.75,68.75,68.75,0.0,0.0,-0.0120706998132,-0.0121441423101
1997-01-22,CTY00,1997-01-22,69.85,69.85,69.85,69.85,0.0,0.0,0.016,0.0158733491563
1997-01-23,CTY00,1997-01-23,70.65,70.65,70.65,70.65,0.0,0.0,0.0114531138153,0.0113880234276
1997-01-24,CTY00,1997-01-24,70.6,70.6,70.6,70.6,0.0,0.0,-0.00070771408351,-0.00070796463134
1997-01-27,CTY00,1997-01-27,72.01,72.01,72.01,72.01,0.0,0.0,0.0199716713881,0.0197748537616
1997-01-28,CTY00,1997-01-28,71.86,71.86,71.86,71.86,0.0,0.0,-0.00208304402166,-0.0020852165754
1997-01-29,CTY00,1997-01-29,72.1,72.1,72.1,72.1,0.0,0.0,0.00333982744225,0.00333426260553
1997-01-30,CTY00,1997-01-30,70.65,70.65,70.65,70.65,0.0,0.0,-0.0201109570042,-0.0203159351604
1997-01-31,CTY00,1997-01-31,70.95,70.95,70.95,70.95,0.0,0.0,0.00424628450106,0.00423729447551
1997-02-03,CTY00,1997-02-03,71.0,71.0,71.0,71.0,0.0,0.0,0.000704721634954,0.000704473435264
1997-02-04,CTY00,1997-02-04,70.51,70.51,70.51,70.51,0.0,0.0,-0.0069014084507,-0.00692533331037
1997-02-05,CTY00,1997-02-05,70.85,70.85,70.85,70.85,0.0,0.0,0.00482201106226,0.00481042240574
1997-02-06,CTY00,1997-02-06,70.45,70.45,70.45,70.45,0.0,0.0,-0.00564573041637,-0.005661727792
1997-02-07,CTY00,1997-02-07,70.58,70.58,70.58,70.58,0.0,0.0,0.00184528034067,0.00184357990243
1997-02-10,CTY00,1997-02-10,70.26,70.26,70.26,70.26,0.0,0.0,-0.00453386228393,-0.00454417140944
1997-02-11,CTY00,1997-02-11,69.85,69.85,69.85,69.85,0.0,0.0,-0.00583546826075,-0.00585256113471
1997-02-12,CTY00,1997-02-12,69.85,69.85,69.85,69.85,0.0,0.0,0.0,0.0
1997-02-13,CTY00,1997-02-13,69.21,69.21,69.21,69.21,0.0,0.0,-0.00916249105225,-0.0092047248492
1997-02-14,CTY00,1997-02-14,70.35,70.35,70.35,70.35,0.0,0.0,0.0164716081491,0.0163374227066
1997-02-18,CTY00,1997-02-18,68.59,68.59,68.59,68.59,0.0,0.0,-0.0250177683014,-0.0253360320492
1997-02-19,CTY00,1997-02-19,69.35,69.35,69.35,69.35,0.0,0.0,0.01108033241,0.0110193952496
1997-02-20,CTY00,1997-02-20,70.68,70.68,70.68,70.68,0.0,0.0,0.0191780821918,0.0189965006907
1997-02-21,CTY00,1997-02-21,68.6,68.6,68.6,68.6,0.0,0.0,-0.029428409734,-0.0298701127197
1997-02-24,CTY00,1997-02-24,70.72,70.72,70.72,70.72,0.0,0.0,0.0309037900875,0.0304358835975
1997-02-25,CTY00,1997-02-25,71.46,71.46,71.46,71.46,0.0,0.0,0.010463800905,0.0104094342659
1997-02-26,CTY00,1997-02-26,71.81,71.81,71.81,71.81,0.0,0.0,0.00489784494822,0.00488588952696
1997-02-27,CTY00,1997-02-27,71.37,71.37,71.37,71.37,0.0,0.0,-0.00612728032307,-0.00614612913925
1997-02-28,CTY00,1997-02-28,71.13,71.13,71.13,71.13,0.0,0.0,-0.00336275746112,-0.00336842423755
1997-03-03,CTY00,1997-03-03,71.13,71.13,71.13,71.13,0.0,0.0,0.0,0.0
1997-03-04,CTY00,1997-03-04,70.28,70.28,70.28,70.28,0.0,0.0,-0.0119499507943,-0.0120219254265
1997-03-05,CTY00,1997-03-05,71.26,71.26,71.26,71.26,0.0,0.0,0.0139442231076,0.0138478968588
1997-03-06,CTY00,1997-03-06,72.3,72.3,72.3,72.3,0.0,0.0,0.0145944428852,0.014488968987
1997-03-07,CTY00,1997-03-07,73.17,73.17,73.17,73.17,0.0,0.0,0.0120331950207,0.0119613717312
1997-03-10,CTY00,1997-03-10,74.2,74.2,74.2,74.2,0.0,0.0,0.0140768074347,0.0139786492774
1997-03-11,CTY00,1997-03-11,73.9,73.9,73.9,73.9,0.0,0.0,-0.00404312668464,-0.00405132221918
1997-03-12,CTY00,1997-03-12,73.9,73.9,73.9,73.9,0.0,0.0,0.0,0.0
1997-03-13,CTY00,1997-03-13,71.85,71.85,71.85,71.85,0.0,0.0,-0.0277401894452,-0.0281322154291
1997-03-14,CTY00,1997-03-14,71.86,71.86,71.86,71.86,0.0,0.0,0.000139178844816,0.000139169160339
1997-03-17,CTY00,1997-03-17,71.16,71.16,71.16,71.16,0.0,0.0,-0.00974116337323,-0.00978891888774
1997-03-18,CTY00,1997-03-18,70.45,70.45,70.45,70.45,0.0,0.0,-0.00997751545812,-0.0100276244529
1997-03-19,CTY00,1997-03-19,70.14,70.14,70.14,70.14,0.0,0.0,-0.00440028388928,-0.00440999363266
1997-03-20,CTY00,1997-03-20,70.5,70.5,70.5,70.5,0.0,0.0,0.00513259195894,0.00511946510619
1997-03-21,CTY00,1997-03-21,69.6,69.6,69.6,69.6,0.0,0.0,-0.0127659574468,-0.0128481424778
1997-03-24,CTY00,1997-03-24,70.23,70.23,70.23,70.23,0.0,0.0,0.00905172413793,0.00901100283056
1997-03-25,CTY00,1997-03-25,68.84,68.84,68.84,68.84,0.0,0.0,-0.0197921116332,-0.0199905988276
1997-03-26,CTY00,1997-03-26,69.15,69.15,69.15,69.15,0.0,0.0,0.00450319581639,0.00449308676743
