date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2013-06-28,RBY00,2013-06-28,2.7558,2.7558,2.7558,2.7558,0.0,0.0,0.00094435565887,0.000943910035593
2013-07-01,RBY00,2013-07-01,2.7849,2.7849,2.7849,2.7849,0.0,0.0,0.0105595471369,0.0105041845142
2013-07-02,RBY00,2013-07-02,2.9233,2.9233,2.9233,2.9233,0.0,0.0,0.0496965779741,0.0485011490506
2013-07-03,RBY00,2013-07-03,2.8582,2.8582,2.8582,2.8582,0.0,0.0,-0.0222693531283,-0.0225210590769
2013-07-05,RBY00,2013-07-05,2.9118,2.9118,2.9118,2.9118,0.0,0.0,0.0187530613673,0.0185793905915
2013-07-08,RBY00,2013-07-08,2.9112,2.9112,2.9112,2.9112,0.0,0.0,-0.000206058108387,-0.000206079341275
2013-07-09,RBY00,2013-07-09,2.9598,2.9598,2.9598,2.9598,0.0,0.0,0.0166941467436,0.0165563311698
2013-07-10,RBY00,2013-07-10,3.0562,3.0562,3.0562,3.0562,0.0,0.0,0.0325697682276,0.0320506157034
2013-07-11,RBY00,2013-07-11,3.0627,3.0627,3.0627,3.0627,0.0,0.0,0.00212682416072,0.00212456567192
2013-07-12,RBY00,2013-07-12,3.1775,3.1775,3.1775,3.1775,0.0,0.0,0.0374832663989,0.0367978442205
2013-07-15,RBY00,2013-07-15,3.1704,3.1704,3.1704,3.1704,0.0,0.0,-0.00223446105429,-0.00223696118738
2013-07-16,RBY00,2013-07-16,3.1943,3.1943,3.1943,3.1943,0.0,0.0,0.00753848094878,0.00751020859941
2013-07-17,RBY00,2013-07-17,3.1701,3.1701,3.1701,3.1701,0.0,0.0,-0.00757599474063,-0.00760483836054
2013-07-18,RBY00,2013-07-18,3.1698,3.1698,3.1698,3.1698,0.0,0.0,-9.46342386676e-05,-9.46387167697e-05
2013-07-19,RBY00,2013-07-19,3.1684,3.1684,3.1684,3.1684,0.0,0.0,-0.000441668244053,-0.000441765808201
2013-07-22,RBY00,2013-07-22,3.0751,3.0751,3.0751,3.0751,0.0,0.0,-0.0294470395152,-0.0298893075531
2013-07-23,RBY00,2013-07-23,3.0716,3.0716,3.0716,3.0716,0.0,0.0,-0.00113817436831,-0.00113882258066
2013-07-24,RBY00,2013-07-24,3.0648,3.0648,3.0648,3.0648,0.0,0.0,-0.00221382992577,-0.00221628406995
2013-07-25,RBY00,2013-07-25,3.0245,3.0245,3.0245,3.0245,0.0,0.0,-0.0131493082746,-0.0132365258395
2013-07-26,RBY00,2013-07-26,3.0245,3.0245,3.0245,3.0245,0.0,0.0,0.0,0.0
2013-07-29,RBY00,2013-07-29,3.02,3.02,3.02,3.02,0.0,0.0,-0.00148784923128,-0.00148895717805
2013-07-30,RBY00,2013-07-30,3.026,3.026,3.026,3.026,0.0,0.0,0.00198675496689,0.00198478397939
2013-07-31,RBY00,2013-07-31,3.026,3.026,3.026,3.026,0.0,0.0,0.0,0.0
2013-08-01,RBY00,2013-08-01,3.0809,3.0809,3.0809,3.0809,0.0,0.0,0.0181427627231,0.0179801467271
2013-08-02,RBY00,2013-08-02,3.0347,3.0347,3.0347,3.0347,0.0,0.0,-0.0149956181635,-0.015109189255
2013-08-05,RBY00,2013-08-05,2.9502,2.9502,2.9502,2.9502,0.0,0.0,-0.027844597489,-0.0282396081745
2013-08-06,RBY00,2013-08-06,2.9165,2.9165,2.9165,2.9165,0.0,0.0,-0.011422954376,-0.0114886974523
2013-08-07,RBY00,2013-08-07,2.8721,2.8721,2.8721,2.8721,0.0,0.0,-0.0152237270701,-0.0153407976902
2013-08-08,RBY00,2013-08-08,2.8569,2.8569,2.8569,2.8569,0.0,0.0,-0.00529229483653,-0.00530634863534
2013-08-09,RBY00,2013-08-09,2.9068,2.9068,2.9068,2.9068,0.0,0.0,0.0174664846512,0.0173156988744
2013-08-12,RBY00,2013-08-12,2.9057,2.9057,2.9057,2.9057,0.0,0.0,-0.000378423008119,-0.000378494628174
2013-08-13,RBY00,2013-08-13,2.9415,2.9415,2.9415,2.9415,0.0,0.0,0.0123206112124,0.0122453301902
2013-08-14,RBY00,2013-08-14,2.9821,2.9821,2.9821,2.9821,0.0,0.0,0.013802481727,0.0137080949985
2013-08-15,RBY00,2013-08-15,2.9834,2.9834,2.9834,2.9834,0.0,0.0,0.000435934408638,0.00043583941684
2013-08-16,RBY00,2013-08-16,2.9668,2.9668,2.9668,2.9668,0.0,0.0,-0.00556412147215,-0.00557965885743
2013-08-19,RBY00,2013-08-19,2.9335,2.9335,2.9335,2.9335,0.0,0.0,-0.011224214642,-0.0112876814965
2013-08-20,RBY00,2013-08-20,2.9259,2.9259,2.9259,2.9259,0.0,0.0,-0.00259076188853,-0.00259412371984
2013-08-21,RBY00,2013-08-21,2.9382,2.9382,2.9382,2.9382,0.0,0.0,0.00420383471752,0.00419502329025
2013-08-22,RBY00,2013-08-22,2.9624,2.9624,2.9624,2.9624,0.0,0.0,0.00823633517119,0.00820260166308
2013-08-23,RBY00,2013-08-23,3.0077,3.0077,3.0077,3.0077,0.0,0.0,0.0152916554145,0.015175916454
2013-08-26,RBY00,2013-08-26,2.9535,2.9535,2.9535,2.9535,0.0,0.0,-0.01802041427,-0.0181847593061
2013-08-27,RBY00,2013-08-27,3.038,3.038,3.038,3.038,0.0,0.0,0.0286101235822,0.0282084964084
2013-08-28,RBY00,2013-08-28,3.0961,3.0961,3.0961,3.0961,0.0,0.0,0.0191244239631,0.0189438507739
2013-08-29,RBY00,2013-08-29,3.0622,3.0622,3.0622,3.0622,0.0,0.0,-0.0109492587449,-0.0110096430586
2013-08-30,RBY00,2013-08-30,2.892,2.892,2.892,2.892,0.0,0.0,-0.055580954869,-0.0571853075923
2013-09-03,RBY00,2013-09-03,2.8677,2.8677,2.8677,2.8677,0.0,0.0,-0.00840248962656,-0.00843798954083
2013-09-04,RBY00,2013-09-04,2.8624,2.8624,2.8624,2.8624,0.0,0.0,-0.00184817100812,-0.00184988098337
2013-09-05,RBY00,2013-09-05,2.836,2.836,2.836,2.836,0.0,0.0,-0.00922302962549,-0.00926582510244
2013-09-06,RBY00,2013-09-06,2.8514,2.8514,2.8514,2.8514,0.0,0.0,0.00543018335684,0.00541549306784
2013-09-09,RBY00,2013-09-09,2.8041,2.8041,2.8041,2.8041,0.0,0.0,-0.0165883425686,-0.0167274698632
2013-09-10,RBY00,2013-09-10,2.7374,2.7374,2.7374,2.7374,0.0,0.0,-0.0237865981955,-0.0240740670795
2013-09-11,RBY00,2013-09-11,2.7136,2.7136,2.7136,2.7136,0.0,0.0,-0.00869438152992,-0.00873239817958
2013-09-12,RBY00,2013-09-12,2.7646,2.7646,2.7646,2.7646,0.0,0.0,0.0187942216981,0.0186197924327
2013-09-13,RBY00,2013-09-13,2.7699,2.7699,2.7699,2.7699,0.0,0.0,0.00191709469724,0.00191525941643
2013-09-16,RBY00,2013-09-16,2.7175,2.7175,2.7175,2.7175,0.0,0.0,-0.0189176504567,-0.0190988784513
2013-09-17,RBY00,2013-09-17,2.6586,2.6586,2.6586,2.6586,0.0,0.0,-0.0216743330267,-0.0219126715619
2013-09-18,RBY00,2013-09-18,2.7417,2.7417,2.7417,2.7417,0.0,0.0,0.0312570525841,0.0307784975128
2013-09-19,RBY00,2013-09-19,2.6942,2.6942,2.6942,2.6942,0.0,0.0,-0.017325017325,-0.0174768516818
2013-09-20,RBY00,2013-09-20,2.686,2.686,2.686,2.686,0.0,0.0,-0.00304357508722,-0.00304821618128
2013-09-23,RBY00,2013-09-23,2.6233,2.6233,2.6233,2.6233,0.0,0.0,-0.0233432613552,-0.0236200309009
2013-09-24,RBY00,2013-09-24,2.6583,2.6583,2.6583,2.6583,0.0,0.0,0.0133419738497,0.0132537535391
2013-09-25,RBY00,2013-09-25,2.6742,2.6742,2.6742,2.6742,0.0,0.0,0.00598126622277,0.0059634494592
2013-09-26,RBY00,2013-09-26,2.705,2.705,2.705,2.705,0.0,0.0,0.0115174631666,0.0114516421
2013-09-27,RBY00,2013-09-27,2.6741,2.6741,2.6741,2.6741,0.0,0.0,-0.0114232902033,-0.0114890371601
2013-09-30,RBY00,2013-09-30,2.6281,2.6281,2.6281,2.6281,0.0,0.0,-0.0172020492876,-0.0173517234895
2013-10-01,RBY00,2013-10-01,2.6096,2.6096,2.6096,2.6096,0.0,0.0,-0.00703930596248,-0.00706419876418
2013-10-02,RBY00,2013-10-02,2.6298,2.6298,2.6298,2.6298,0.0,0.0,0.00774064990803,0.00771084478607
2013-10-03,RBY00,2013-10-03,2.638,2.638,2.638,2.638,0.0,0.0,0.0031181078409,0.00311325662444
2013-10-04,RBY00,2013-10-04,2.6088,2.6088,2.6088,2.6088,0.0,0.0,-0.0110689916603,-0.0111307088022
2013-10-07,RBY00,2013-10-07,2.628,2.628,2.628,2.628,0.0,0.0,0.00735970561178,0.00733275512939
2013-10-08,RBY00,2013-10-08,2.6311,2.6311,2.6311,2.6311,0.0,0.0,0.0011796042618,0.00117890907533
2013-10-09,RBY00,2013-10-09,2.6235,2.6235,2.6235,2.6235,0.0,0.0,-0.00288852571168,-0.00289270555307
2013-10-10,RBY00,2013-10-10,2.7,2.7,2.7,2.7,0.0,0.0,0.0291595197256,0.0287424688657
2013-10-11,RBY00,2013-10-11,2.6637,2.6637,2.6637,2.6637,0.0,0.0,-0.0134444444444,-0.013535639286
2013-10-14,RBY00,2013-10-14,2.6691,2.6691,2.6691,2.6691,0.0,0.0,0.00202725532155,0.00202520321244
2013-10-15,RBY00,2013-10-15,2.6607,2.6607,2.6607,2.6607,0.0,0.0,-0.00314712824548,-0.00315209086831
2013-10-16,RBY00,2013-10-16,2.7046,2.7046,2.7046,2.7046,0.0,0.0,0.0164994174465,0.0163647809887
2013-10-17,RBY00,2013-10-17,2.6476,2.6476,2.6476,2.6476,0.0,0.0,-0.0210752052059,-0.0213004577945
2013-10-18,RBY00,2013-10-18,2.6735,2.6735,2.6735,2.6735,0.0,0.0,0.00978244447802,0.00973490614402
2013-10-21,RBY00,2013-10-21,2.6544,2.6544,2.6544,2.6544,0.0,0.0,-0.00714419300542,-0.00716983495261
2013-10-22,RBY00,2013-10-22,2.6199,2.6199,2.6199,2.6199,0.0,0.0,-0.0129972875226,-0.0130824913484
2013-10-23,RBY00,2013-10-23,2.5515,2.5515,2.5515,2.5515,0.0,0.0,-0.0261078667125,-0.0264547275838
2013-10-24,RBY00,2013-10-24,2.5896,2.5896,2.5896,2.5896,0.0,0.0,0.0149323927102,0.014822002108
2013-10-25,RBY00,2013-10-25,2.5828,2.5828,2.5828,2.5828,0.0,0.0,-0.00262588816806,-0.00262934185972
2013-10-28,RBY00,2013-10-28,2.6317,2.6317,2.6317,2.6317,0.0,0.0,0.0189329409943,0.0187559434336
2013-10-29,RBY00,2013-10-29,2.6004,2.6004,2.6004,2.6004,0.0,0.0,-0.0118934529012,-0.0119647458556
2013-10-30,RBY00,2013-10-30,2.6499,2.6499,2.6499,2.6499,0.0,0.0,0.0190355329949,0.0188566240889
2013-10-31,RBY00,2013-10-31,2.59,2.59,2.59,2.59,0.0,0.0,-0.0226046265897,-0.0228640277256
2013-11-01,RBY00,2013-11-01,2.5455,2.5455,2.5455,2.5455,0.0,0.0,-0.0171814671815,-0.0173307813512
2013-11-04,RBY00,2013-11-04,2.53,2.53,2.53,2.53,0.0,0.0,-0.00608917697898,-0.00610779162082
2013-11-05,RBY00,2013-11-05,2.5179,2.5179,2.5179,2.5179,0.0,0.0,-0.00478260869565,-0.00479408196467
2013-11-06,RBY00,2013-11-06,2.5472,2.5472,2.5472,2.5472,0.0,0.0,0.0116366813615,0.0115694958932
2013-11-07,RBY00,2013-11-07,2.5019,2.5019,2.5019,2.5019,0.0,0.0,-0.0177842336683,-0.0179442734475
2013-11-08,RBY00,2013-11-08,2.5521,2.5521,2.5521,2.5521,0.0,0.0,0.0200647507894,0.0198661064474
2013-11-11,RBY00,2013-11-11,2.5972,2.5972,2.5972,2.5972,0.0,0.0,0.0176717213275,0.0175173919844
2013-11-12,RBY00,2013-11-12,2.5884,2.5884,2.5884,2.5884,0.0,0.0,-0.00338826428461,-0.00339401745122
2013-11-13,RBY00,2013-11-13,2.6299,2.6299,2.6299,2.6299,0.0,0.0,0.0160330706228,0.0159058984521
2013-11-14,RBY00,2013-11-14,2.683,2.683,2.683,2.683,0.0,0.0,0.0201908817826,0.0199897487904
2013-11-15,RBY00,2013-11-15,2.6556,2.6556,2.6556,2.6556,0.0,0.0,-0.0102124487514,-0.0102649535806
2013-11-18,RBY00,2013-11-18,2.6572,2.6572,2.6572,2.6572,0.0,0.0,0.000602500376563,0.000602318946082
2013-11-19,RBY00,2013-11-19,2.6418,2.6418,2.6418,2.6418,0.0,0.0,-0.00579557428873,-0.00581243380132
2013-11-20,RBY00,2013-11-20,2.6649,2.6649,2.6649,2.6649,0.0,0.0,0.0087440381558,0.008706030454
2013-11-21,RBY00,2013-11-21,2.7414,2.7414,2.7414,2.7414,0.0,0.0,0.0287065180682,0.0283022053535
2013-11-22,RBY00,2013-11-22,2.7258,2.7258,2.7258,2.7258,0.0,0.0,-0.00569052309039,-0.00570677580387
2013-11-25,RBY00,2013-11-25,2.6811,2.6811,2.6811,2.6811,0.0,0.0,-0.0163988553819,-0.016534804938
2013-11-26,RBY00,2013-11-26,2.6873,2.6873,2.6873,2.6873,0.0,0.0,0.00231248368207,0.00230981400661
2013-11-27,RBY00,2013-11-27,2.6985,2.6985,2.6985,2.6985,0.0,0.0,0.00416775201875,0.00415909099663
2013-11-29,RBY00,2013-11-29,2.6645,2.6645,2.6645,2.6645,0.0,0.0,-0.0125995923661,-0.0126796403219
2013-12-02,RBY00,2013-12-02,2.6816,2.6816,2.6816,2.6816,0.0,0.0,0.00641771439294,0.00639720855093
2013-12-03,RBY00,2013-12-03,2.7242,2.7242,2.7242,2.7242,0.0,0.0,0.0158860381862,0.0157611757255
2013-12-04,RBY00,2013-12-04,2.7197,2.7197,2.7197,2.7197,0.0,0.0,-0.00165186109684,-0.00165322692369
2013-12-05,RBY00,2013-12-05,2.7127,2.7127,2.7127,2.7127,0.0,0.0,-0.00257381328823,-0.00257713124007
2013-12-06,RBY00,2013-12-06,2.7267,2.7267,2.7267,2.7267,0.0,0.0,0.00516090979467,0.00514763794335
2013-12-09,RBY00,2013-12-09,2.6764,2.6764,2.6764,2.6764,0.0,0.0,-0.0184472072469,-0.0186194788842
2013-12-10,RBY00,2013-12-10,2.687,2.687,2.687,2.687,0.0,0.0,0.00396054401435,0.00395272170683
2013-12-11,RBY00,2013-12-11,2.664,2.664,2.664,2.664,0.0,0.0,-0.00855973204317,-0.00859657695521
2013-12-12,RBY00,2013-12-12,2.6362,2.6362,2.6362,2.6362,0.0,0.0,-0.0104354354354,-0.0104902663819
2013-12-13,RBY00,2013-12-13,2.6281,2.6281,2.6281,2.6281,0.0,0.0,-0.00307260450649,-0.00307733464743
2013-12-16,RBY00,2013-12-16,2.6455,2.6455,2.6455,2.6455,0.0,0.0,0.00662075263498,0.00659893171325
2013-12-17,RBY00,2013-12-17,2.6452,2.6452,2.6452,2.6452,0.0,0.0,-0.0001134001134,-0.000113406543679
2013-12-18,RBY00,2013-12-18,2.6973,2.6973,2.6973,2.6973,0.0,0.0,0.0196960532285,0.0195045958583
2013-12-19,RBY00,2013-12-19,2.7406,2.7406,2.7406,2.7406,0.0,0.0,0.0160530901272,0.0159256018533
2013-12-20,RBY00,2013-12-20,2.7832,2.7832,2.7832,2.7832,0.0,0.0,0.0155440414508,0.0154244703256
2013-12-23,RBY00,2013-12-23,2.7788,2.7788,2.7788,2.7788,0.0,0.0,-0.00158091405576,-0.00158216501901
2013-12-24,RBY00,2013-12-24,2.8187,2.8187,2.8187,2.8187,0.0,0.0,0.0143587159925,0.0142566059157
2013-12-26,RBY00,2013-12-26,2.8224,2.8224,2.8224,2.8224,0.0,0.0,0.0013126618654,0.00131180107801
2013-12-27,RBY00,2013-12-27,2.8166,2.8166,2.8166,2.8166,0.0,0.0,-0.00205498866213,-0.00205710304852
2013-12-30,RBY00,2013-12-30,2.7868,2.7868,2.7868,2.7868,0.0,0.0,-0.0105801320741,-0.010636499608
2013-12-31,RBY00,2013-12-31,2.79,2.79,2.79,2.79,0.0,0.0,0.00114827041768,0.00114761165945
2014-01-02,RBY00,2014-01-02,2.6958,2.6958,2.6958,2.6958,0.0,0.0,-0.0337634408602,-0.0343465895112
2014-01-03,RBY00,2014-01-03,2.6499,2.6499,2.6499,2.6499,0.0,0.0,-0.0170264856443,-0.017173102885
2014-01-06,RBY00,2014-01-06,2.6493,2.6493,2.6493,2.6493,0.0,0.0,-0.000226423638628,-0.00022644927633
2014-01-07,RBY00,2014-01-07,2.677,2.677,2.677,2.677,0.0,0.0,0.0104555920432,0.0104013103775
2014-01-08,RBY00,2014-01-08,2.6584,2.6584,2.6584,2.6584,0.0,0.0,-0.00694807620471,-0.00697232647997
2014-01-09,RBY00,2014-01-09,2.6425,2.6425,2.6425,2.6425,0.0,0.0,-0.00598104122781,-0.00599899929599
2014-01-10,RBY00,2014-01-10,2.6684,2.6684,2.6684,2.6684,0.0,0.0,0.00980132450331,0.00975360309097
2014-01-13,RBY00,2014-01-13,2.6346,2.6346,2.6346,2.6346,0.0,0.0,-0.0126667666017,-0.0127476740396
2014-01-14,RBY00,2014-01-14,2.6192,2.6192,2.6192,2.6192,0.0,0.0,-0.00584528960753,-0.00586244017886
2014-01-15,RBY00,2014-01-15,2.6253,2.6253,2.6253,2.6253,0.0,0.0,0.00232895540623,0.00232624759302
2014-01-16,RBY00,2014-01-16,2.5929,2.5929,2.5929,2.5929,0.0,0.0,-0.0123414466918,-0.0124182347832
2014-01-17,RBY00,2014-01-17,2.62,2.62,2.62,2.62,0.0,0.0,0.0104516178796,0.0103973773284
2014-01-21,RBY00,2014-01-21,2.6221,2.6221,2.6221,2.6221,0.0,0.0,0.000801526717557,0.00080120566656
2014-01-22,RBY00,2014-01-22,2.6771,2.6771,2.6771,2.6771,0.0,0.0,0.0209755539453,0.0207585956494
2014-01-23,RBY00,2014-01-23,2.6628,2.6628,2.6628,2.6628,0.0,0.0,-0.00534160098614,-0.00535591834453
2014-01-24,RBY00,2014-01-24,2.6642,2.6642,2.6642,2.6642,0.0,0.0,0.000525762355416,0.000525624190814
2014-01-27,RBY00,2014-01-27,2.6228,2.6228,2.6228,2.6228,0.0,0.0,-0.0155393739209,-0.0156613755279
2014-01-28,RBY00,2014-01-28,2.6303,2.6303,2.6303,2.6303,0.0,0.0,0.00285953942352,0.0028554587181
2014-01-29,RBY00,2014-01-29,2.66,2.66,2.66,2.66,0.0,0.0,0.011291487663,0.0112282146682
2014-01-30,RBY00,2014-01-30,2.6635,2.6635,2.6635,2.6635,0.0,0.0,0.00131578947368,0.00131492458131
2014-01-31,RBY00,2014-01-31,2.6344,2.6344,2.6344,2.6344,0.0,0.0,-0.0109254740004,-0.0109855952949
2014-02-03,RBY00,2014-02-03,2.6082,2.6082,2.6082,2.6082,0.0,0.0,-0.00994533859702,-0.00999512383935
2014-02-04,RBY00,2014-02-04,2.6045,2.6045,2.6045,2.6045,0.0,0.0,-0.00141860286788,-0.00141961003756
2014-02-05,RBY00,2014-02-05,2.6429,2.6429,2.6429,2.6429,0.0,0.0,0.0147437128048,0.0146360809106
2014-02-06,RBY00,2014-02-06,2.6833,2.6833,2.6833,2.6833,0.0,0.0,0.0152862386015,0.0151705812113
2014-02-07,RBY00,2014-02-07,2.7468,2.7468,2.7468,2.7468,0.0,0.0,0.0236648902471,0.0233892174394
2014-02-10,RBY00,2014-02-10,2.7265,2.7265,2.7265,2.7265,0.0,0.0,-0.00739041794088,-0.00741786238041
2014-02-11,RBY00,2014-02-11,2.7521,2.7521,2.7521,2.7521,0.0,0.0,0.00938932697598,0.00934552123624
2014-02-12,RBY00,2014-02-12,2.7626,2.7626,2.7626,2.7626,0.0,0.0,0.00381526834054,0.0038080086635
2014-02-13,RBY00,2014-02-13,2.774,2.774,2.774,2.774,0.0,0.0,0.0041265474553,0.00411805660892
2014-02-14,RBY00,2014-02-14,2.8044,2.8044,2.8044,2.8044,0.0,0.0,0.0109589041096,0.010899290458
2014-02-18,RBY00,2014-02-18,2.8354,2.8354,2.8354,2.8354,0.0,0.0,0.011054057909,0.0109934083507
2014-02-19,RBY00,2014-02-19,2.8224,2.8224,2.8224,2.8224,0.0,0.0,-0.00458489102067,-0.00459543387106
2014-02-20,RBY00,2014-02-20,2.8458,2.8458,2.8458,2.8458,0.0,0.0,0.00829081632653,0.00825663629912
2014-02-21,RBY00,2014-02-21,2.8298,2.8298,2.8298,2.8298,0.0,0.0,-0.00562232061283,-0.00563818534974
2014-02-24,RBY00,2014-02-24,2.8334,2.8334,2.8334,2.8334,0.0,0.0,0.00127217471199,0.0012713661834
2014-02-25,RBY00,2014-02-25,2.7991,2.7991,2.7991,2.7991,0.0,0.0,-0.0121055975154,-0.0121794670226
2014-02-26,RBY00,2014-02-26,2.8009,2.8009,2.8009,2.8009,0.0,0.0,0.000643063841949,0.000642857164996
2014-02-27,RBY00,2014-02-27,2.7626,2.7626,2.7626,2.7626,0.0,0.0,-0.0136741761577,-0.0137685288218
2014-02-28,RBY00,2014-02-28,2.9754,2.9754,2.9754,2.9754,0.0,0.0,0.0770288858322,0.0742062184573
2014-03-03,RBY00,2014-03-03,3.0224,3.0224,3.0224,3.0224,0.0,0.0,0.0157961954695,0.0156727340241
2014-03-04,RBY00,2014-03-04,2.985,2.985,2.985,2.985,0.0,0.0,-0.0123742721016,-0.0124514709205
2014-03-05,RBY00,2014-03-05,2.9421,2.9421,2.9421,2.9421,0.0,0.0,-0.0143718592965,-0.0144761347603
2014-03-06,RBY00,2014-03-06,2.9443,2.9443,2.9443,2.9443,0.0,0.0,0.000747765201727,0.000747485764622
2014-03-07,RBY00,2014-03-07,2.9726,2.9726,2.9726,2.9726,0.0,0.0,0.0096117922766,0.00956589288379
2014-03-10,RBY00,2014-03-10,2.9493,2.9493,2.9493,2.9493,0.0,0.0,-0.00783825607213,-0.00786913667381
2014-03-11,RBY00,2014-03-11,2.9646,2.9646,2.9646,2.9646,0.0,0.0,0.0051876716509,0.00517426203877
2014-03-12,RBY00,2014-03-12,2.9561,2.9561,2.9561,2.9561,0.0,0.0,-0.00286716589085,-0.00287128408455
2014-03-13,RBY00,2014-03-13,2.9337,2.9337,2.9337,2.9337,0.0,0.0,-0.00757755150367,-0.00760640700887
2014-03-14,RBY00,2014-03-14,2.9598,2.9598,2.9598,2.9598,0.0,0.0,0.00889661519583,0.00885727348141
2014-03-17,RBY00,2014-03-17,2.8827,2.8827,2.8827,2.8827,0.0,0.0,-0.0260490573687,-0.0263943435164
2014-03-18,RBY00,2014-03-18,2.9016,2.9016,2.9016,2.9016,0.0,0.0,0.00655635341867,0.00653495401736
2014-03-19,RBY00,2014-03-19,2.8689,2.8689,2.8689,2.8689,0.0,0.0,-0.0112696443342,-0.0113336279451
2014-03-20,RBY00,2014-03-20,2.8934,2.8934,2.8934,2.8934,0.0,0.0,0.00853985848235,0.00850360017188
2014-03-21,RBY00,2014-03-21,2.9092,2.9092,2.9092,2.9092,0.0,0.0,0.00546070367042,0.0054458480849
2014-03-24,RBY00,2014-03-24,2.8917,2.8917,2.8917,2.8917,0.0,0.0,-0.00601539942252,-0.00603356482235
2014-03-25,RBY00,2014-03-25,2.881,2.881,2.881,2.881,0.0,0.0,-0.00370024553031,-0.0037071083735
2014-03-26,RBY00,2014-03-26,2.9065,2.9065,2.9065,2.9065,0.0,0.0,0.00885109337036,0.00881215205688
2014-03-27,RBY00,2014-03-27,2.9377,2.9377,2.9377,2.9377,0.0,0.0,0.0107345604679,0.0106773540997
2014-03-28,RBY00,2014-03-28,2.9355,2.9355,2.9355,2.9355,0.0,0.0,-0.000748885182285,-0.000749165736871
2014-03-31,RBY00,2014-03-31,2.9187,2.9187,2.9187,2.9187,0.0,0.0,-0.00572304547777,-0.00573948485475
2014-04-01,RBY00,2014-04-01,2.8696,2.8696,2.8696,2.8696,0.0,0.0,-0.0168225579881,-0.0169656644314
2014-04-02,RBY00,2014-04-02,2.8653,2.8653,2.8653,2.8653,0.0,0.0,-0.00149846668525,-0.00149959050927
2014-04-03,RBY00,2014-04-03,2.9102,2.9102,2.9102,2.9102,0.0,0.0,0.0156702614037,0.0155487506174
2014-04-04,RBY00,2014-04-04,2.9312,2.9312,2.9312,2.9312,0.0,0.0,0.00721599890042,0.00719008815363
2014-04-07,RBY00,2014-04-07,2.9246,2.9246,2.9246,2.9246,0.0,0.0,-0.00225163755459,-0.00225417630203
2014-04-08,RBY00,2014-04-08,2.9797,2.9797,2.9797,2.9797,0.0,0.0,0.0188401832729,0.0186649051131
2014-04-09,RBY00,2014-04-09,3.0057,3.0057,3.0057,3.0057,0.0,0.0,0.00872571064201,0.0086878616425
2014-04-10,RBY00,2014-04-10,3.0076,3.0076,3.0076,3.0076,0.0,0.0,0.000632132281998,0.000631932570545
2014-04-11,RBY00,2014-04-11,3.0141,3.0141,3.0141,3.0141,0.0,0.0,0.00216119164783,0.00215885963251
2014-04-14,RBY00,2014-04-14,3.039,3.039,3.039,3.039,0.0,0.0,0.0082611724893,0.00822723578041
2014-04-15,RBY00,2014-04-15,3.04,3.04,3.04,3.04,0.0,0.0,0.000329055610398,0.000329001483474
2014-04-16,RBY00,2014-04-16,3.0402,3.0402,3.0402,3.0402,0.0,0.0,6.57894736842e-05,6.57873096517e-05
2014-04-17,RBY00,2014-04-17,3.0509,3.0509,3.0509,3.0509,0.0,0.0,0.0035195052957,0.00351332633063
2014-04-21,RBY00,2014-04-21,3.087,3.087,3.087,3.087,0.0,0.0,0.0118325739946,0.0117631164616
2014-04-22,RBY00,2014-04-22,3.0912,3.0912,3.0912,3.0912,0.0,0.0,0.00136054421769,0.00135961951604
2014-04-23,RBY00,2014-04-23,3.0905,3.0905,3.0905,3.0905,0.0,0.0,-0.000226449275362,-0.000226474918871
2014-04-24,RBY00,2014-04-24,3.0901,3.0901,3.0901,3.0901,0.0,0.0,-0.000129428895001,-0.000129437271643
2014-04-25,RBY00,2014-04-25,3.0684,3.0684,3.0684,3.0684,0.0,0.0,-0.00702242645869,-0.00704719974254
2014-04-28,RBY00,2014-04-28,3.0402,3.0402,3.0402,3.0402,0.0,0.0,-0.00919045756746,-0.00923295037522
2014-04-29,RBY00,2014-04-29,3.0638,3.0638,3.0638,3.0638,0.0,0.0,0.00776264719426,0.00773267286868
2014-04-30,RBY00,2014-04-30,2.965,2.965,2.965,2.965,0.0,0.0,-0.0322475357399,-0.0327789431468
2014-05-01,RBY00,2014-05-01,2.9372,2.9372,2.9372,2.9372,0.0,0.0,-0.0093760539629,-0.00942028585437
2014-05-02,RBY00,2014-05-02,2.946,2.946,2.946,2.946,0.0,0.0,0.00299605066049,0.00299157144512
2014-05-05,RBY00,2014-05-05,2.9086,2.9086,2.9086,2.9086,0.0,0.0,-0.012695179905,-0.012776452279
2014-05-06,RBY00,2014-05-06,2.8861,2.8861,2.8861,2.8861,0.0,0.0,-0.00773568039607,-0.00776575597544
2014-05-07,RBY00,2014-05-07,2.9189,2.9189,2.9189,2.9189,0.0,0.0,0.0113648175739,0.0113007231915
2014-05-08,RBY00,2014-05-08,2.9051,2.9051,2.9051,2.9051,0.0,0.0,-0.00472780842098,-0.00473901985819
2014-05-09,RBY00,2014-05-09,2.8946,2.8946,2.8946,2.8946,0.0,0.0,-0.00361433341365,-0.00362088089795
2014-05-12,RBY00,2014-05-12,2.9151,2.9151,2.9151,2.9151,0.0,0.0,0.0070821529745,0.00705719231
2014-05-13,RBY00,2014-05-13,2.9308,2.9308,2.9308,2.9308,0.0,0.0,0.00538575006003,0.00537129877231
