date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1996-12-13,ZLY00,1996-12-13,21.81,21.81,21.81,21.81,0.0,0.0,0.0,0.0
1996-12-16,ZLY00,1996-12-16,21.81,21.81,21.81,21.81,0.0,0.0,0.0,0.0
1996-12-17,ZLY00,1996-12-17,21.87,21.87,21.87,21.87,0.0,0.0,0.00275103163686,0.00274725447514
1996-12-18,ZLY00,1996-12-18,22.02,22.02,22.02,22.02,0.0,0.0,0.00685871056241,0.00683529660586
1996-12-19,ZLY00,1996-12-19,21.87,21.87,21.87,21.87,0.0,0.0,-0.00681198910082,-0.00683529660586
1996-12-20,ZLY00,1996-12-20,21.62,21.62,21.62,21.62,0.0,0.0,-0.0114311842707,-0.0114970224776
1996-12-23,ZLY00,1996-12-23,21.37,21.37,21.37,21.37,0.0,0.0,-0.0115633672525,-0.01163074288
1996-12-24,ZLY00,1996-12-24,21.62,21.62,21.62,21.62,0.0,0.0,0.0116986429574,0.01163074288
1996-12-26,ZLY00,1996-12-26,21.37,21.37,21.37,21.37,0.0,0.0,-0.0115633672525,-0.01163074288
1996-12-27,ZLY00,1996-12-27,21.37,21.37,21.37,21.37,0.0,0.0,0.0,0.0
1996-12-30,ZLY00,1996-12-30,21.25,21.25,21.25,21.25,0.0,0.0,-0.00561534861956,-0.00563117396063
1996-12-31,ZLY00,1996-12-31,21.25,21.25,21.25,21.25,0.0,0.0,0.0,0.0
1997-01-02,ZLY00,1997-01-02,21.62,21.62,21.62,21.62,0.0,0.0,0.0174117647059,0.0172619168406
1997-01-03,ZLY00,1997-01-03,21.62,21.62,21.62,21.62,0.0,0.0,0.0,0.0
1997-01-06,ZLY00,1997-01-06,21.37,21.37,21.37,21.37,0.0,0.0,-0.0115633672525,-0.01163074288
1997-01-07,ZLY00,1997-01-07,21.68,21.68,21.68,21.68,0.0,0.0,0.0145063172672,0.0144021072404
1997-01-08,ZLY00,1997-01-08,21.68,21.68,21.68,21.68,0.0,0.0,0.0,0.0
1997-01-09,ZLY00,1997-01-09,22.0,22.0,22.0,22.0,0.0,0.0,0.0147601476015,0.0146522767869
1997-01-10,ZLY00,1997-01-10,23.06,23.06,23.06,23.06,0.0,0.0,0.0481818181818,0.0470570614826
1997-01-13,ZLY00,1997-01-13,23.18,23.18,23.18,23.18,0.0,0.0,0.00520381613183,0.00519032307069
1997-01-14,ZLY00,1997-01-14,23.12,23.12,23.12,23.12,0.0,0.0,-0.00258843830889,-0.00259179410743
1997-01-15,ZLY00,1997-01-15,22.93,22.93,22.93,22.93,0.0,0.0,-0.00821799307958,-0.00825194693436
1997-01-16,ZLY00,1997-01-16,22.81,22.81,22.81,22.81,0.0,0.0,-0.00523331879634,-0.00524706057352
1997-01-17,ZLY00,1997-01-17,22.81,22.81,22.81,22.81,0.0,0.0,0.0,0.0
1997-01-20,ZLY00,1997-01-20,22.81,22.81,22.81,22.81,0.0,0.0,0.0,0.0
1997-01-21,ZLY00,1997-01-21,22.56,22.56,22.56,22.56,0.0,0.0,-0.010960105217,-0.0110206096664
1997-01-22,ZLY00,1997-01-22,22.56,22.56,22.56,22.56,0.0,0.0,0.0,0.0
1997-01-23,ZLY00,1997-01-23,22.62,22.62,22.62,22.62,0.0,0.0,0.00265957446809,0.00265604405812
1997-01-24,ZLY00,1997-01-24,22.68,22.68,22.68,22.68,0.0,0.0,0.0026525198939,0.00264900817158
1997-01-27,ZLY00,1997-01-27,22.87,22.87,22.87,22.87,0.0,0.0,0.00837742504409,0.00834252917514
1997-01-28,ZLY00,1997-01-28,22.62,22.62,22.62,22.62,0.0,0.0,-0.010931351115,-0.0109915373467
1997-01-29,ZLY00,1997-01-29,22.62,22.62,22.62,22.62,0.0,0.0,0.0,0.0
1997-01-30,ZLY00,1997-01-30,22.38,22.38,22.38,22.38,0.0,0.0,-0.0106100795756,-0.0106667678042
1997-01-31,ZLY00,1997-01-31,22.25,22.25,22.25,22.25,0.0,0.0,-0.00580875781948,-0.00582569427153
1997-02-03,ZLY00,1997-02-03,22.31,22.31,22.31,22.31,0.0,0.0,0.00269662921348,0.00269299983219
1997-02-04,ZLY00,1997-02-04,22.37,22.37,22.37,22.37,0.0,0.0,0.002689376961,0.0026857670576
1997-02-05,ZLY00,1997-02-05,22.5,22.5,22.5,22.5,0.0,0.0,0.00581135449262,0.00579453370834
1997-02-06,ZLY00,1997-02-06,22.37,22.37,22.37,22.37,0.0,0.0,-0.00577777777778,-0.00579453370834
1997-02-07,ZLY00,1997-02-07,22.5,22.5,22.5,22.5,0.0,0.0,0.00581135449262,0.00579453370834
1997-02-10,ZLY00,1997-02-10,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0
1997-02-11,ZLY00,1997-02-11,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0
1997-02-12,ZLY00,1997-02-12,22.43,22.43,22.43,22.43,0.0,0.0,-0.00311111111111,-0.00311596067826
1997-02-13,ZLY00,1997-02-13,22.31,22.31,22.31,22.31,0.0,0.0,-0.00534997770843,-0.00536434008768
1997-02-14,ZLY00,1997-02-14,22.18,22.18,22.18,22.18,0.0,0.0,-0.00582698341551,-0.00584402652222
1997-02-18,ZLY00,1997-02-18,22.43,22.43,22.43,22.43,0.0,0.0,0.0112714156898,0.0112083666099
1997-02-19,ZLY00,1997-02-19,22.18,22.18,22.18,22.18,0.0,0.0,-0.0111457868926,-0.0112083666099
1997-02-20,ZLY00,1997-02-20,22.5,22.5,22.5,22.5,0.0,0.0,0.014427412083,0.0143243272882
1997-02-21,ZLY00,1997-02-21,22.43,22.43,22.43,22.43,0.0,0.0,-0.00311111111111,-0.00311596067826
1997-02-24,ZLY00,1997-02-24,22.37,22.37,22.37,22.37,0.0,0.0,-0.00267498885421,-0.00267857303008
1997-02-25,ZLY00,1997-02-25,22.62,22.62,22.62,22.62,0.0,0.0,0.0111756817166,0.0111136951859
1997-02-26,ZLY00,1997-02-26,22.31,22.31,22.31,22.31,0.0,0.0,-0.0137046861185,-0.0137994622435
1997-02-27,ZLY00,1997-02-27,22.5,22.5,22.5,22.5,0.0,0.0,0.00851636037651,0.00848030076593
1997-02-28,ZLY00,1997-02-28,22.75,22.75,22.75,22.75,0.0,0.0,0.0111111111111,0.0110498361866
1997-03-03,ZLY00,1997-03-03,23.0,23.0,23.0,23.0,0.0,0.0,0.010989010989,0.0109290705322
1997-03-04,ZLY00,1997-03-04,23.37,23.37,23.37,23.37,0.0,0.0,0.0160869565217,0.0159589326216
1997-03-05,ZLY00,1997-03-05,23.18,23.18,23.18,23.18,0.0,0.0,-0.00813008130081,-0.00816331063916
1997-03-06,ZLY00,1997-03-06,23.68,23.68,23.68,23.68,0.0,0.0,0.0215703192407,0.0213409721042
1997-03-07,ZLY00,1997-03-07,23.31,23.31,23.31,23.31,0.0,0.0,-0.015625,-0.0157483569681
1997-03-10,ZLY00,1997-03-10,24.62,24.62,24.62,24.62,0.0,0.0,0.0561990561991,0.0546766677086
1997-03-11,ZLY00,1997-03-11,24.43,24.43,24.43,24.43,0.0,0.0,-0.00771730300569,-0.00774723548666
1997-03-12,ZLY00,1997-03-12,23.56,23.56,23.56,23.56,0.0,0.0,-0.0356119525174,-0.0362615264863
1997-03-13,ZLY00,1997-03-13,23.5,23.5,23.5,23.5,0.0,0.0,-0.0025466893039,-0.00254993763327
1997-03-14,ZLY00,1997-03-14,23.75,23.75,23.75,23.75,0.0,0.0,0.0106382978723,0.0105821093305
1997-03-17,ZLY00,1997-03-17,22.87,22.87,22.87,22.87,0.0,0.0,-0.0370526315789,-0.037756522446
1997-03-18,ZLY00,1997-03-18,23.0,23.0,23.0,23.0,0.0,0.0,0.0056843025798,0.00566820789446
1997-03-19,ZLY00,1997-03-19,23.43,23.43,23.43,23.43,0.0,0.0,0.0186956521739,0.0185230365906
1997-03-20,ZLY00,1997-03-20,23.37,23.37,23.37,23.37,0.0,0.0,-0.00256081946223,-0.00256410396894
1997-03-21,ZLY00,1997-03-21,23.0,23.0,23.0,23.0,0.0,0.0,-0.0158322635858,-0.0159589326216
1997-03-24,ZLY00,1997-03-24,22.56,22.56,22.56,22.56,0.0,0.0,-0.0191304347826,-0.0193157892993
1997-03-25,ZLY00,1997-03-25,22.75,22.75,22.75,22.75,0.0,0.0,0.0084219858156,0.0083867187671
1997-03-26,ZLY00,1997-03-26,22.81,22.81,22.81,22.81,0.0,0.0,0.00263736263736,0.00263389089934
1997-03-27,ZLY00,1997-03-27,23.06,23.06,23.06,23.06,0.0,0.0,0.010960105217,0.0109004785446
1997-03-31,ZLY00,1997-03-31,22.56,22.56,22.56,22.56,0.0,0.0,-0.021682567216,-0.0219210882111
1997-04-01,ZLY00,1997-04-01,22.75,22.75,22.75,22.75,0.0,0.0,0.0084219858156,0.0083867187671
1997-04-02,ZLY00,1997-04-02,22.75,22.75,22.75,22.75,0.0,0.0,0.0,0.0
1997-04-03,ZLY00,1997-04-03,22.68,22.68,22.68,22.68,0.0,0.0,-0.00307692307692,-0.00308166653741
1997-04-04,ZLY00,1997-04-04,22.43,22.43,22.43,22.43,0.0,0.0,-0.0110229276896,-0.0110841303274
1997-04-07,ZLY00,1997-04-07,22.75,22.75,22.75,22.75,0.0,0.0,0.0142666072225,0.0141657968648
1997-04-08,ZLY00,1997-04-08,22.56,22.56,22.56,22.56,0.0,0.0,-0.00835164835165,-0.0083867187671
1997-04-09,ZLY00,1997-04-09,22.75,22.75,22.75,22.75,0.0,0.0,0.0084219858156,0.0083867187671
1997-04-10,ZLY00,1997-04-10,22.81,22.81,22.81,22.81,0.0,0.0,0.00263736263736,0.00263389089934
1997-04-11,ZLY00,1997-04-11,22.43,22.43,22.43,22.43,0.0,0.0,-0.0166593599299,-0.0167996877642
1997-04-14,ZLY00,1997-04-14,22.68,22.68,22.68,22.68,0.0,0.0,0.0111457868926,0.0110841303274
1997-04-15,ZLY00,1997-04-15,22.93,22.93,22.93,22.93,0.0,0.0,0.0110229276896,0.0109626180103
1997-04-16,ZLY00,1997-04-16,22.87,22.87,22.87,22.87,0.0,0.0,-0.00261665939817,-0.00262008883512
1997-04-17,ZLY00,1997-04-17,22.87,22.87,22.87,22.87,0.0,0.0,0.0,0.0
1997-04-18,ZLY00,1997-04-18,23.25,23.25,23.25,23.25,0.0,0.0,0.0166156536948,0.0164791239987
1997-04-21,ZLY00,1997-04-21,23.43,23.43,23.43,23.43,0.0,0.0,0.00774193548387,0.00771212048634
1997-04-22,ZLY00,1997-04-22,23.75,23.75,23.75,23.75,0.0,0.0,0.0136577037985,0.0135652779609
1997-04-23,ZLY00,1997-04-23,24.0,24.0,24.0,24.0,0.0,0.0,0.0105263157895,0.0104712998673
1997-04-24,ZLY00,1997-04-24,23.87,23.87,23.87,23.87,0.0,0.0,-0.00541666666667,-0.00543138999721
1997-04-25,ZLY00,1997-04-25,24.0,24.0,24.0,24.0,0.0,0.0,0.00544616673649,0.00543138999721
1997-04-28,ZLY00,1997-04-28,23.94,23.94,23.94,23.94,0.0,0.0,-0.0025,-0.00250313021812
1997-04-29,ZLY00,1997-04-29,23.94,23.94,23.94,23.94,0.0,0.0,0.0,0.0
1997-04-30,ZLY00,1997-04-30,24.19,24.19,24.19,24.19,0.0,0.0,0.0104427736007,0.0103886244921
1997-05-01,ZLY00,1997-05-01,24.12,24.12,24.12,24.12,0.0,0.0,-0.00289375775114,-0.00289795276295
1997-05-02,ZLY00,1997-05-02,24.5,24.5,24.5,24.5,0.0,0.0,0.0157545605307,0.0156317456917
1997-05-05,ZLY00,1997-05-05,24.62,24.62,24.62,24.62,0.0,0.0,0.00489795918367,0.00488600320563
1997-05-06,ZLY00,1997-05-06,24.5,24.5,24.5,24.5,0.0,0.0,-0.00487408610885,-0.00488600320563
1997-05-07,ZLY00,1997-05-07,24.12,24.12,24.12,24.12,0.0,0.0,-0.0155102040816,-0.0156317456917
1997-05-08,ZLY00,1997-05-08,24.12,24.12,24.12,24.12,0.0,0.0,0.0,0.0
1997-05-09,ZLY00,1997-05-09,24.12,24.12,24.12,24.12,0.0,0.0,0.0,0.0
1997-05-12,ZLY00,1997-05-12,23.68,23.68,23.68,23.68,0.0,0.0,-0.0182421227197,-0.0184105618432
1997-05-13,ZLY00,1997-05-13,23.68,23.68,23.68,23.68,0.0,0.0,0.0,0.0
1997-05-14,ZLY00,1997-05-14,23.18,23.18,23.18,23.18,0.0,0.0,-0.0211148648649,-0.0213409721042
1997-05-15,ZLY00,1997-05-15,23.31,23.31,23.31,23.31,0.0,0.0,0.00560828300259,0.00559261513606
1997-05-16,ZLY00,1997-05-16,23.43,23.43,23.43,23.43,0.0,0.0,0.00514800514801,0.00513479947204
1997-05-19,ZLY00,1997-05-19,23.31,23.31,23.31,23.31,0.0,0.0,-0.00512163892446,-0.00513479947204
1997-05-20,ZLY00,1997-05-20,22.81,22.81,22.81,22.81,0.0,0.0,-0.02145002145,-0.0216834167514
1997-05-21,ZLY00,1997-05-21,23.06,23.06,23.06,23.06,0.0,0.0,0.010960105217,0.0109004785446
1997-05-22,ZLY00,1997-05-22,23.5,23.5,23.5,23.5,0.0,0.0,0.01908065915,0.0189009063092
1997-05-23,ZLY00,1997-05-23,23.12,23.12,23.12,23.12,0.0,0.0,-0.016170212766,-0.0163023773459
1997-05-27,ZLY00,1997-05-27,23.12,23.12,23.12,23.12,0.0,0.0,0.0,0.0
1997-05-28,ZLY00,1997-05-28,23.87,23.87,23.87,23.87,0.0,0.0,0.0324394463668,0.0319243965466
1997-05-29,ZLY00,1997-05-29,23.75,23.75,23.75,23.75,0.0,0.0,-0.00502723083368,-0.00503990987009
1997-05-30,ZLY00,1997-05-30,23.75,23.75,23.75,23.75,0.0,0.0,0.0,0.0
1997-06-02,ZLY00,1997-06-02,24.06,24.06,24.06,24.06,0.0,0.0,0.0130526315789,0.0129681800659
1997-06-03,ZLY00,1997-06-03,23.75,23.75,23.75,23.75,0.0,0.0,-0.0128844555278,-0.0129681800659
1997-06-04,ZLY00,1997-06-04,23.25,23.25,23.25,23.25,0.0,0.0,-0.0210526315789,-0.0212773984473
1997-06-05,ZLY00,1997-06-05,23.37,23.37,23.37,23.37,0.0,0.0,0.00516129032258,0.0051480165174
1997-06-06,ZLY00,1997-06-06,23.37,23.37,23.37,23.37,0.0,0.0,0.0,0.0
1997-06-09,ZLY00,1997-06-09,23.12,23.12,23.12,23.12,0.0,0.0,-0.0106974753958,-0.0107551047466
1997-06-10,ZLY00,1997-06-10,22.87,22.87,22.87,22.87,0.0,0.0,-0.0108131487889,-0.0108720357695
1997-06-11,ZLY00,1997-06-11,23.12,23.12,23.12,23.12,0.0,0.0,0.010931351115,0.0108720357695
1997-06-12,ZLY00,1997-06-12,23.12,23.12,23.12,23.12,0.0,0.0,0.0,0.0
1997-06-13,ZLY00,1997-06-13,23.31,23.31,23.31,23.31,0.0,0.0,0.00821799307958,0.00818440924349
1997-06-16,ZLY00,1997-06-16,23.06,23.06,23.06,23.06,0.0,0.0,-0.010725010725,-0.0107829382068
1997-06-17,ZLY00,1997-06-17,23.25,23.25,23.25,23.25,0.0,0.0,0.00823937554206,0.00820561719245
1997-06-18,ZLY00,1997-06-18,23.06,23.06,23.06,23.06,0.0,0.0,-0.00817204301075,-0.00820561719245
1997-06-19,ZLY00,1997-06-19,23.06,23.06,23.06,23.06,0.0,0.0,0.0,0.0
1997-06-20,ZLY00,1997-06-20,22.81,22.81,22.81,22.81,0.0,0.0,-0.010841283608,-0.0109004785446
1997-06-23,ZLY00,1997-06-23,22.75,22.75,22.75,22.75,0.0,0.0,-0.00263042525208,-0.00263389089934
1997-06-24,ZLY00,1997-06-24,22.75,22.75,22.75,22.75,0.0,0.0,0.0,0.0
1997-06-25,ZLY00,1997-06-25,22.43,22.43,22.43,22.43,0.0,0.0,-0.0140659340659,-0.0141657968648
1997-06-26,ZLY00,1997-06-26,22.34,22.34,22.34,22.34,0.0,0.0,-0.00401248328132,-0.00402055489106
1997-06-27,ZLY00,1997-06-27,22.18,22.18,22.18,22.18,0.0,0.0,-0.00716204118174,-0.00718781171883
1997-06-30,ZLY00,1997-06-30,21.87,21.87,21.87,21.87,0.0,0.0,-0.0139765554554,-0.0140751472335
1997-07-01,ZLY00,1997-07-01,21.37,21.37,21.37,21.37,0.0,0.0,-0.0228623685414,-0.0231277653576
1997-07-02,ZLY00,1997-07-02,21.62,21.62,21.62,21.62,0.0,0.0,0.0116986429574,0.01163074288
1997-07-03,ZLY00,1997-07-03,22.06,22.06,22.06,22.06,0.0,0.0,0.0203515263645,0.0201472016143
1997-07-07,ZLY00,1997-07-07,21.87,21.87,21.87,21.87,0.0,0.0,-0.00861287398005,-0.00865017913668
1997-07-08,ZLY00,1997-07-08,22.12,22.12,22.12,22.12,0.0,0.0,0.0114311842707,0.0113663419655
1997-07-09,ZLY00,1997-07-09,22.12,22.12,22.12,22.12,0.0,0.0,0.0,0.0
1997-07-10,ZLY00,1997-07-10,21.87,21.87,21.87,21.87,0.0,0.0,-0.0113019891501,-0.0113663419655
1997-07-11,ZLY00,1997-07-11,21.87,21.87,21.87,21.87,0.0,0.0,0.0,0.0
1997-07-14,ZLY00,1997-07-14,21.87,21.87,21.87,21.87,0.0,0.0,0.0,0.0
1997-07-15,ZLY00,1997-07-15,22.46,22.46,22.46,22.46,0.0,0.0,0.0269775948788,0.0266201146216
1997-07-16,ZLY00,1997-07-16,22.12,22.12,22.12,22.12,0.0,0.0,-0.0151380231523,-0.0152537726562
1997-07-17,ZLY00,1997-07-17,22.0,22.0,22.0,22.0,0.0,0.0,-0.00542495479204,-0.00543972329582
1997-07-18,ZLY00,1997-07-18,22.09,22.09,22.09,22.09,0.0,0.0,0.00409090909091,0.00408256407371
1997-07-21,ZLY00,1997-07-21,21.75,21.75,21.75,21.75,0.0,0.0,-0.0153915799004,-0.0155112598973
1997-07-22,ZLY00,1997-07-22,21.62,21.62,21.62,21.62,0.0,0.0,-0.00597701149425,-0.00599494532363
1997-07-23,ZLY00,1997-07-23,21.56,21.56,21.56,21.56,0.0,0.0,-0.00277520814061,-0.00277906617027
1997-07-24,ZLY00,1997-07-24,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0
1997-07-25,ZLY00,1997-07-25,21.32,21.32,21.32,21.32,0.0,0.0,-0.0111317254174,-0.0111941467432
1997-07-28,ZLY00,1997-07-28,21.54,21.54,21.54,21.54,0.0,0.0,0.0103189493433,0.0102660724306
1997-07-29,ZLY00,1997-07-29,22.17,22.17,22.17,22.17,0.0,0.0,0.0292479108635,0.0288283519
1997-07-30,ZLY00,1997-07-30,21.77,21.77,21.77,21.77,0.0,0.0,-0.0180423996392,-0.0182071483818
1997-07-31,ZLY00,1997-07-31,22.25,22.25,22.25,22.25,0.0,0.0,0.022048690859,0.0218091333658
1997-08-01,ZLY00,1997-08-01,21.98,21.98,21.98,21.98,0.0,0.0,-0.0121348314607,-0.0122090596368
1997-08-04,ZLY00,1997-08-04,21.8,21.8,21.8,21.8,0.0,0.0,-0.00818926296633,-0.00822297918043
1997-08-05,ZLY00,1997-08-05,21.58,21.58,21.58,21.58,0.0,0.0,-0.0100917431193,-0.0101430099651
1997-08-06,ZLY00,1997-08-06,21.99,21.99,21.99,21.99,0.0,0.0,0.0189990732159,0.0188208447367
1997-08-07,ZLY00,1997-08-07,21.44,21.44,21.44,21.44,0.0,0.0,-0.025011368804,-0.0253294683641
1997-08-08,ZLY00,1997-08-08,21.69,21.69,21.69,21.69,0.0,0.0,0.0116604477612,0.0115929886362
1997-08-11,ZLY00,1997-08-11,21.5,21.5,21.5,21.5,0.0,0.0,-0.00875979714154,-0.00879838970517
1997-08-12,ZLY00,1997-08-12,21.39,21.39,21.39,21.39,0.0,0.0,-0.00511627906977,-0.0051294120393
1997-08-13,ZLY00,1997-08-13,21.85,21.85,21.85,21.85,0.0,0.0,0.0215053763441,0.0212773984473
1997-08-14,ZLY00,1997-08-14,22.02,22.02,22.02,22.02,0.0,0.0,0.00778032036613,0.00775020975293
1997-08-15,ZLY00,1997-08-15,22.27,22.27,22.27,22.27,0.0,0.0,0.011353315168,0.0112893499747
1997-08-18,ZLY00,1997-08-18,22.01,22.01,22.01,22.01,0.0,0.0,-0.0116748989672,-0.0117435857309
1997-08-19,ZLY00,1997-08-19,22.0,22.0,22.0,22.0,0.0,0.0,-0.000454338936847,-0.000454442180054
1997-08-20,ZLY00,1997-08-20,21.87,21.87,21.87,21.87,0.0,0.0,-0.00590909090909,-0.00592661866964
1997-08-21,ZLY00,1997-08-21,22.75,22.75,22.75,22.75,0.0,0.0,0.0402377686328,0.0394493107083
1997-08-22,ZLY00,1997-08-22,22.78,22.78,22.78,22.78,0.0,0.0,0.00131868131868,0.00131781262208
1997-08-25,ZLY00,1997-08-25,22.54,22.54,22.54,22.54,0.0,0.0,-0.0105355575066,-0.0105914494074
1997-08-26,ZLY00,1997-08-26,22.22,22.22,22.22,22.22,0.0,0.0,-0.0141969831411,-0.0142987244001
1997-08-27,ZLY00,1997-08-27,22.34,22.34,22.34,22.34,0.0,0.0,0.00540054005401,0.00538600942957
1997-08-28,ZLY00,1997-08-28,22.45,22.45,22.45,22.45,0.0,0.0,0.00492390331244,0.00491182054721
1997-08-29,ZLY00,1997-08-29,22.37,22.37,22.37,22.37,0.0,0.0,-0.00356347438753,-0.00356983868623
1997-09-02,ZLY00,1997-09-02,22.62,22.62,22.62,22.62,0.0,0.0,0.0111756817166,0.0111136951859
1997-09-03,ZLY00,1997-09-03,22.55,22.55,22.55,22.55,0.0,0.0,-0.00309460654288,-0.00309940473929
1997-09-04,ZLY00,1997-09-04,22.47,22.47,22.47,22.47,0.0,0.0,-0.00354767184035,-0.00355397975145
1997-09-05,ZLY00,1997-09-05,22.14,22.14,22.14,22.14,0.0,0.0,-0.0146862483311,-0.0147951589167
1997-09-08,ZLY00,1997-09-08,22.1,22.1,22.1,22.1,0.0,0.0,-0.00180668473351,-0.00180831875678
1997-09-09,ZLY00,1997-09-09,22.09,22.09,22.09,22.09,0.0,0.0,-0.000452488687783,-0.000452591091681
1997-09-10,ZLY00,1997-09-10,22.34,22.34,22.34,22.34,0.0,0.0,0.0113173381621,0.011253776209
1997-09-11,ZLY00,1997-09-11,22.32,22.32,22.32,22.32,0.0,0.0,-0.000895255147717,-0.000895656127944
1997-09-12,ZLY00,1997-09-12,22.25,22.25,22.25,22.25,0.0,0.0,-0.00313620071685,-0.00314112890086
1997-09-15,ZLY00,1997-09-15,22.57,22.57,22.57,22.57,0.0,0.0,0.0143820224719,0.0142795822172
1997-09-16,ZLY00,1997-09-16,23.33,23.33,23.33,23.33,0.0,0.0,0.0336730172796,0.0331184952039
1997-09-17,ZLY00,1997-09-17,23.55,23.55,23.55,23.55,0.0,0.0,0.00942991855979,0.00938573442909
1997-09-18,ZLY00,1997-09-18,23.4,23.4,23.4,23.4,0.0,0.0,-0.00636942675159,-0.00638979809877
1997-09-19,ZLY00,1997-09-19,23.39,23.39,23.39,23.39,0.0,0.0,-0.00042735042735,-0.000427441767568
1997-09-22,ZLY00,1997-09-22,23.4,23.4,23.4,23.4,0.0,0.0,0.000427533133818,0.000427441767568
1997-09-23,ZLY00,1997-09-23,23.19,23.19,23.19,23.19,0.0,0.0,-0.00897435897436,-0.00901487109622
1997-09-24,ZLY00,1997-09-24,23.45,23.45,23.45,23.45,0.0,0.0,0.0112117291936,0.0111493436248
1997-09-25,ZLY00,1997-09-25,23.39,23.39,23.39,23.39,0.0,0.0,-0.00255863539446,-0.0025619142962
1997-09-26,ZLY00,1997-09-26,23.37,23.37,23.37,23.37,0.0,0.0,-0.000855066267636,-0.000855432045321
1997-09-29,ZLY00,1997-09-29,23.11,23.11,23.11,23.11,0.0,0.0,-0.0111253744116,-0.0111877242645
1997-09-30,ZLY00,1997-09-30,23.35,23.35,23.35,23.35,0.0,0.0,0.010385114669,0.0103315598286
1997-10-01,ZLY00,1997-10-01,23.16,23.16,23.16,23.16,0.0,0.0,-0.00813704496788,-0.00817033141011
1997-10-02,ZLY00,1997-10-02,23.17,23.17,23.17,23.17,0.0,0.0,0.000431778929188,0.00043168573949
1997-10-03,ZLY00,1997-10-03,23.47,23.47,23.47,23.47,0.0,0.0,0.0129477772982,0.0128646714186
1997-10-06,ZLY00,1997-10-06,23.63,23.63,23.63,23.63,0.0,0.0,0.006817213464,0.00679408133588
1997-10-07,ZLY00,1997-10-07,23.66,23.66,23.66,23.66,0.0,0.0,0.00126957257723,0.00126876735142
1997-10-08,ZLY00,1997-10-08,23.45,23.45,23.45,23.45,0.0,0.0,-0.00887573964497,-0.00891536365795
1997-10-09,ZLY00,1997-10-09,23.58,23.58,23.58,23.58,0.0,0.0,0.00554371002132,0.00552840021694
1997-10-10,ZLY00,1997-10-10,23.91,23.91,23.91,23.91,0.0,0.0,0.0139949109415,0.013897886361
1997-10-13,ZLY00,1997-10-13,24.54,24.54,24.54,24.54,0.0,0.0,0.0263488080301,0.0260076578125
1997-10-14,ZLY00,1997-10-14,24.0,24.0,24.0,24.0,0.0,0.0,-0.0220048899756,-0.0222506089348
1997-10-15,ZLY00,1997-10-15,24.19,24.19,24.19,24.19,0.0,0.0,0.00791666666667,0.00788549427399
1997-10-16,ZLY00,1997-10-16,24.52,24.52,24.52,24.52,0.0,0.0,0.0136420008268,0.0135497864461
1997-10-17,ZLY00,1997-10-17,24.37,24.37,24.37,24.37,0.0,0.0,-0.00611745513866,-0.0061362434309
1997-10-20,ZLY00,1997-10-20,24.33,24.33,24.33,24.33,0.0,0.0,-0.00164136233073,-0.00164271084168
1997-10-21,ZLY00,1997-10-21,24.52,24.52,24.52,24.52,0.0,0.0,0.00780928894369,0.00777895427258
1997-10-22,ZLY00,1997-10-22,24.97,24.97,24.97,24.97,0.0,0.0,0.018352365416,0.0181859932237
1997-10-23,ZLY00,1997-10-23,24.89,24.89,24.89,24.89,0.0,0.0,-0.00320384461354,-0.00320898791218
1997-10-24,ZLY00,1997-10-24,25.43,25.43,25.43,25.43,0.0,0.0,0.0216954600241,0.0214634630545
1997-10-27,ZLY00,1997-10-27,25.48,25.48,25.48,25.48,0.0,0.0,0.00196618167519,0.00196425126993
1997-10-28,ZLY00,1997-10-28,25.33,25.33,25.33,25.33,0.0,0.0,-0.00588697017268,-0.00590436669038
1997-10-29,ZLY00,1997-10-29,25.08,25.08,25.08,25.08,0.0,0.0,-0.00986971969996,-0.00991874824886
1997-10-30,ZLY00,1997-10-30,24.73,24.73,24.73,24.73,0.0,0.0,-0.0139553429027,-0.0140536342314
1997-10-31,ZLY00,1997-10-31,24.92,24.92,24.92,24.92,0.0,0.0,0.00768297614234,0.00765361238593
1997-11-03,ZLY00,1997-11-03,25.43,25.43,25.43,25.43,0.0,0.0,0.0204654895666,0.0202588855148
1997-11-04,ZLY00,1997-11-04,25.22,25.22,25.22,25.22,0.0,0.0,-0.00825796303578,-0.00829224889725
1997-11-05,ZLY00,1997-11-05,25.18,25.18,25.18,25.18,0.0,0.0,-0.00158604282316,-0.00158730192057
1997-11-06,ZLY00,1997-11-06,25.23,25.23,25.23,25.23,0.0,0.0,0.00198570293884,0.00198373403677
1997-11-07,ZLY00,1997-11-07,25.58,25.58,25.58,25.58,0.0,0.0,0.0138723741577,0.0137770334977
1997-11-10,ZLY00,1997-11-10,25.43,25.43,25.43,25.43,0.0,0.0,-0.00586395621579,-0.00588121671667
1997-11-11,ZLY00,1997-11-11,25.89,25.89,25.89,25.89,0.0,0.0,0.0180888714117,0.0179272143294
1997-11-12,ZLY00,1997-11-12,26.24,26.24,26.24,26.24,0.0,0.0,0.0135187331016,0.0134281703124
1997-11-13,ZLY00,1997-11-13,26.72,26.72,26.72,26.72,0.0,0.0,0.0182926829268,0.0181273845926
