date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2002-10-15,2002-10-15,2002-10-15,ZSY00,2002-10-15,526.625,526.625,526.625,526.625,0.0,0.0,0.0293183483997,0.0288967854866
2002-10-16,2002-10-16,2002-10-16,ZSY00,2002-10-16,526.625,526.625,526.625,526.625,0.0,0.0,0.0,0.0
2002-10-17,2002-10-17,2002-10-17,ZSY00,2002-10-17,532.0,532.0,532.0,532.0,0.0,0.0,0.0102065036791,0.0101547690425
2002-10-18,2002-10-18,2002-10-18,ZSY00,2002-10-18,526.625,526.625,526.625,526.625,0.0,0.0,-0.0101033834586,-0.0101547690425
2002-10-21,2002-10-21,2002-10-21,ZSY00,2002-10-21,531.0,531.0,531.0,531.0,0.0,0.0,0.00830761927368,0.00827330094276
2002-10-22,2002-10-22,2002-10-22,ZSY00,2002-10-22,528.625,528.625,528.625,528.625,0.0,0.0,-0.00447269303202,-0.00448272544929
2002-10-23,2002-10-23,2002-10-23,ZSY00,2002-10-23,536.625,536.625,536.625,536.625,0.0,0.0,0.0151336013242,0.0150202307521
2002-10-24,2002-10-24,2002-10-24,ZSY00,2002-10-24,538.625,538.625,538.625,538.625,0.0,0.0,0.00372699743769,0.00372006939128
2002-10-25,2002-10-25,2002-10-25,ZSY00,2002-10-25,540.0,540.0,540.0,540.0,0.0,0.0,0.0025527964725,0.00254954362232
2002-10-28,2002-10-28,2002-10-28,ZSY00,2002-10-28,530.0,530.0,530.0,530.0,0.0,0.0,-0.0185185185185,-0.0186921330122
2002-10-29,2002-10-29,2002-10-29,ZSY00,2002-10-29,545.0,545.0,545.0,545.0,0.0,0.0,0.0283018867925,0.0279087881171
2002-10-30,2002-10-30,2002-10-30,ZSY00,2002-10-30,543.0,543.0,543.0,543.0,0.0,0.0,-0.00366972477064,-0.00367647472931
2002-10-31,2002-10-31,2002-10-31,ZSY00,2002-10-31,543.625,543.625,543.625,543.625,0.0,0.0,0.00115101289134,0.00115035098387
2002-11-01,2002-11-01,2002-11-01,ZSY00,2002-11-01,556.625,556.625,556.625,556.625,0.0,0.0,0.0239135433433,0.0236320927241
2002-11-04,2002-11-04,2002-11-04,ZSY00,2002-11-04,563.625,563.625,563.625,563.625,0.0,0.0,0.0125757916012,0.0124973730994
2002-11-05,2002-11-05,2002-11-05,ZSY00,2002-11-05,562.625,562.625,562.625,562.625,0.0,0.0,-0.00177422931914,-0.00177580512815
2002-11-06,2002-11-06,2002-11-06,ZSY00,2002-11-06,567.625,567.625,567.625,567.625,0.0,0.0,0.00888691401911,0.00884765780502
2002-11-07,2002-11-07,2002-11-07,ZSY00,2002-11-07,559.625,559.625,559.625,559.625,0.0,0.0,-0.0140938119357,-0.014194072857
2002-11-08,2002-11-08,2002-11-08,ZSY00,2002-11-08,553.0,553.0,553.0,553.0,0.0,0.0,-0.0118382845656,-0.0119089150388
2002-11-11,2002-11-11,2002-11-11,ZSY00,2002-11-11,562.0,562.0,562.0,562.0,0.0,0.0,0.0162748643761,0.0161438483714
2002-11-12,2002-11-12,2002-11-12,ZSY00,2002-11-12,554.625,554.625,554.625,554.625,0.0,0.0,-0.0131227758007,-0.0132096401946
2002-11-13,2002-11-13,2002-11-13,ZSY00,2002-11-13,555.625,555.625,555.625,555.625,0.0,0.0,0.0018030200586,0.0018013965691
2002-11-14,2002-11-14,2002-11-14,ZSY00,2002-11-14,561.0,561.0,561.0,561.0,0.0,0.0,0.00967379077615,0.00962729925453
2002-11-15,2002-11-15,2002-11-15,ZSY00,2002-11-15,555.0,555.0,555.0,555.0,0.0,0.0,-0.0106951871658,-0.0107527917763
2002-11-18,2002-11-18,2002-11-18,ZSY00,2002-11-18,559.0,559.0,559.0,559.0,0.0,0.0,0.00720720720721,0.00718135940866
2002-11-19,2002-11-19,2002-11-19,ZSY00,2002-11-19,566.0,566.0,566.0,566.0,0.0,0.0,0.0125223613596,0.0124446050481
2002-11-20,2002-11-20,2002-11-20,ZSY00,2002-11-20,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
2002-11-21,2002-11-21,2002-11-21,ZSY00,2002-11-21,559.0,559.0,559.0,559.0,0.0,0.0,-0.0123674911661,-0.0124446050481
2002-11-22,2002-11-22,2002-11-22,ZSY00,2002-11-22,560.625,560.625,560.625,560.625,0.0,0.0,0.00290697674419,0.00290275965796
2002-11-25,2002-11-25,2002-11-25,ZSY00,2002-11-25,561.0,561.0,561.0,561.0,0.0,0.0,0.00066889632107,0.000668672709636
2002-11-26,2002-11-26,2002-11-26,ZSY00,2002-11-26,559.625,559.625,559.625,559.625,0.0,0.0,-0.00245098039216,-0.00245398896157
2002-11-27,2002-11-27,2002-11-27,ZSY00,2002-11-27,565.0,565.0,565.0,565.0,0.0,0.0,0.00960464596828,0.00955881458531
2002-12-02,2002-12-02,2002-12-02,ZSY00,2002-12-02,569.625,569.625,569.625,569.625,0.0,0.0,0.00818584070796,0.00815251843761
2002-12-03,2002-12-03,2002-12-03,ZSY00,2002-12-03,554.625,554.625,554.625,554.625,0.0,0.0,-0.0263331138907,-0.026686039885
2002-12-04,2002-12-04,2002-12-04,ZSY00,2002-12-04,554.625,554.625,554.625,554.625,0.0,0.0,0.0,0.0
2002-12-05,2002-12-05,2002-12-05,ZSY00,2002-12-05,551.0,551.0,551.0,551.0,0.0,0.0,-0.00653594771242,-0.00655740054616
2002-12-06,2002-12-06,2002-12-06,ZSY00,2002-12-06,553.0,553.0,553.0,553.0,0.0,0.0,0.00362976406534,0.00362319236942
2002-12-09,2002-12-09,2002-12-09,ZSY00,2002-12-09,552.625,552.625,552.625,552.625,0.0,0.0,-0.000678119349005,-0.000678349375928
2002-12-10,2002-12-10,2002-12-10,ZSY00,2002-12-10,554.0,554.0,554.0,554.0,0.0,0.0,0.00248812485863,0.00248503460088
2002-12-11,2002-12-11,2002-12-11,ZSY00,2002-12-11,558.0,558.0,558.0,558.0,0.0,0.0,0.0072202166065,0.00719427563403
2002-12-12,2002-12-12,2002-12-12,ZSY00,2002-12-12,565.0,565.0,565.0,565.0,0.0,0.0,0.0125448028674,0.0124667687651
2002-12-13,2002-12-13,2002-12-13,ZSY00,2002-12-13,561.0,561.0,561.0,561.0,0.0,0.0,-0.0070796460177,-0.00710482562375
2002-12-16,2002-12-16,2002-12-16,ZSY00,2002-12-16,561.0,561.0,561.0,561.0,0.0,0.0,0.0,0.0
2002-12-17,2002-12-17,2002-12-17,ZSY00,2002-12-17,561.0,561.0,561.0,561.0,0.0,0.0,0.0,0.0
2002-12-18,2002-12-18,2002-12-18,ZSY00,2002-12-18,549.625,549.625,549.625,549.625,0.0,0.0,-0.0202762923351,-0.0204846780217
2002-12-19,2002-12-19,2002-12-19,ZSY00,2002-12-19,554.0,554.0,554.0,554.0,0.0,0.0,0.00795997270866,0.00792845924631
2002-12-20,2002-12-20,2002-12-20,ZSY00,2002-12-20,562.625,562.625,562.625,562.625,0.0,0.0,0.0155685920578,0.0154486448658
2002-12-23,2002-12-23,2002-12-23,ZSY00,2002-12-23,562.625,562.625,562.625,562.625,0.0,0.0,0.0,0.0
2002-12-24,2002-12-24,2002-12-24,ZSY00,2002-12-24,562.625,562.625,562.625,562.625,0.0,0.0,0.0,0.0
2002-12-26,2002-12-26,2002-12-26,ZSY00,2002-12-26,557.625,557.625,557.625,557.625,0.0,0.0,-0.00888691401911,-0.00892663816467
2002-12-27,2002-12-27,2002-12-27,ZSY00,2002-12-27,560.0,560.0,560.0,560.0,0.0,0.0,0.00425913472316,0.00425009028077
2002-12-30,2002-12-30,2002-12-30,ZSY00,2002-12-30,557.625,557.625,557.625,557.625,0.0,0.0,-0.00424107142857,-0.00425009028077
2002-12-31,2002-12-31,2002-12-31,ZSY00,2002-12-31,560.625,560.625,560.625,560.625,0.0,0.0,0.0053799596503,0.00536553936463
2003-01-02,2003-01-02,2003-01-02,ZSY00,2003-01-02,574.0,574.0,574.0,574.0,0.0,0.0,0.0238573021182,0.0235771635065
2003-01-03,2003-01-03,2003-01-03,ZSY00,2003-01-03,571.0,571.0,571.0,571.0,0.0,0.0,-0.00522648083624,-0.00524018666356
2003-01-06,2003-01-06,2003-01-06,ZSY00,2003-01-06,570.625,570.625,570.625,570.625,0.0,0.0,-0.000656742556918,-0.000656958306777
2003-01-07,2003-01-07,2003-01-07,ZSY00,2003-01-07,573.625,573.625,573.625,573.625,0.0,0.0,0.0052573932092,0.00524362136576
2003-01-08,2003-01-08,2003-01-08,ZSY00,2003-01-08,575.625,575.625,575.625,575.625,0.0,0.0,0.00348659838745,0.00348053429457
2003-01-09,2003-01-09,2003-01-09,ZSY00,2003-01-09,574.0,574.0,574.0,574.0,0.0,0.0,-0.0028230184582,-0.00282701069
2003-01-10,2003-01-10,2003-01-10,ZSY00,2003-01-10,551.0,551.0,551.0,551.0,0.0,0.0,-0.0400696864111,-0.0408945871667
2003-01-13,2003-01-13,2003-01-13,ZSY00,2003-01-13,542.625,542.625,542.625,542.625,0.0,0.0,-0.0151996370236,-0.0153163355332
2003-01-14,2003-01-14,2003-01-14,ZSY00,2003-01-14,543.0,543.0,543.0,543.0,0.0,0.0,0.000691085003455,0.000690846314177
2003-01-15,2003-01-15,2003-01-15,ZSY00,2003-01-15,542.0,542.0,542.0,542.0,0.0,0.0,-0.00184162062615,-0.00184331849429
2003-01-16,2003-01-16,2003-01-16,ZSY00,2003-01-16,541.0,541.0,541.0,541.0,0.0,0.0,-0.00184501845018,-0.00184672259317
2003-01-17,2003-01-17,2003-01-17,ZSY00,2003-01-17,547.625,547.625,547.625,547.625,0.0,0.0,0.0122458410351,0.0121714672876
2003-01-21,2003-01-21,2003-01-21,ZSY00,2003-01-21,548.0,548.0,548.0,548.0,0.0,0.0,0.000684775165487,0.000684540813953
2003-01-22,2003-01-22,2003-01-22,ZSY00,2003-01-22,552.0,552.0,552.0,552.0,0.0,0.0,0.00729927007299,0.00727275932908
2003-01-23,2003-01-23,2003-01-23,ZSY00,2003-01-23,554.0,554.0,554.0,554.0,0.0,0.0,0.0036231884058,0.00361664047019
2003-01-24,2003-01-24,2003-01-24,ZSY00,2003-01-24,561.625,561.625,561.625,561.625,0.0,0.0,0.0137635379061,0.013669680643
2003-01-27,2003-01-27,2003-01-27,ZSY00,2003-01-27,560.0,560.0,560.0,560.0,0.0,0.0,-0.00289338971734,-0.00289758366113
2003-01-28,2003-01-28,2003-01-28,ZSY00,2003-01-28,566.0,566.0,566.0,566.0,0.0,0.0,0.0107142857143,0.010657294474
2003-01-29,2003-01-29,2003-01-29,ZSY00,2003-01-29,555.5,555.5,555.5,555.5,0.0,0.0,-0.0185512367491,-0.0187254691235
2003-01-30,2003-01-30,2003-01-30,ZSY00,2003-01-30,553.625,553.625,553.625,553.625,0.0,0.0,-0.00337533753375,-0.00338104683632
2003-01-31,2003-01-31,2003-01-31,ZSY00,2003-01-31,557.625,557.625,557.625,557.625,0.0,0.0,0.00722510724769,0.00719913120507
2003-02-03,2003-02-03,2003-02-03,ZSY00,2003-02-03,561.625,561.625,561.625,561.625,0.0,0.0,0.00717327953374,0.00714767394189
2003-02-04,2003-02-04,2003-02-04,ZSY00,2003-02-04,566.0,566.0,566.0,566.0,0.0,0.0,0.00778989539283,0.00775971081286
2003-02-05,2003-02-05,2003-02-05,ZSY00,2003-02-05,558.0,558.0,558.0,558.0,0.0,0.0,-0.0141342756184,-0.0142351158219
2003-02-06,2003-02-06,2003-02-06,ZSY00,2003-02-06,557.625,557.625,557.625,557.625,0.0,0.0,-0.000672043010753,-0.000672268932882
2003-02-07,2003-02-07,2003-02-07,ZSY00,2003-02-07,550.625,550.625,550.625,550.625,0.0,0.0,-0.012553239184,-0.012632696758
2003-02-10,2003-02-10,2003-02-10,ZSY00,2003-02-10,559.625,559.625,559.625,559.625,0.0,0.0,0.0163450624291,0.0162129198707
2003-02-11,2003-02-11,2003-02-11,ZSY00,2003-02-11,566.625,566.625,566.625,566.625,0.0,0.0,0.0125083761447,0.0124307926999
2003-02-12,2003-02-12,2003-02-12,ZSY00,2003-02-12,559.0,559.0,559.0,559.0,0.0,0.0,-0.0134568718288,-0.0135482361059
2003-02-13,2003-02-13,2003-02-13,ZSY00,2003-02-13,566.625,566.625,566.625,566.625,0.0,0.0,0.0136404293381,0.0135482361059
2003-02-14,2003-02-14,2003-02-14,ZSY00,2003-02-14,566.625,566.625,566.625,566.625,0.0,0.0,0.0,0.0
2003-02-18,2003-02-18,2003-02-18,ZSY00,2003-02-18,569.0,569.0,569.0,569.0,0.0,0.0,0.00419148466799,0.00418272486532
2003-02-19,2003-02-19,2003-02-19,ZSY00,2003-02-19,566.625,566.625,566.625,566.625,0.0,0.0,-0.00417398945518,-0.00418272486532
2003-02-20,2003-02-20,2003-02-20,ZSY00,2003-02-20,563.625,563.625,563.625,563.625,0.0,0.0,-0.00529450694904,-0.00530857251977
2003-02-21,2003-02-21,2003-02-21,ZSY00,2003-02-21,569.0,569.0,569.0,569.0,0.0,0.0,0.00953648259037,0.00949129738508
2003-02-24,2003-02-24,2003-02-24,ZSY00,2003-02-24,567.0,567.0,567.0,567.0,0.0,0.0,-0.00351493848858,-0.00352113039858
2003-02-25,2003-02-25,2003-02-25,ZSY00,2003-02-25,571.0,571.0,571.0,571.0,0.0,0.0,0.00705467372134,0.00702990592826
2003-02-26,2003-02-26,2003-02-26,ZSY00,2003-02-26,571.0,571.0,571.0,571.0,0.0,0.0,0.0,0.0
2003-02-27,2003-02-27,2003-02-27,ZSY00,2003-02-27,576.625,576.625,576.625,576.625,0.0,0.0,0.00985113835377,0.00980293222197
2003-02-28,2003-02-28,2003-02-28,ZSY00,2003-02-28,569.625,569.625,569.625,569.625,0.0,0.0,-0.0121396054628,-0.0122138922939
2003-03-03,2003-03-03,2003-03-03,ZSY00,2003-03-03,569.625,569.625,569.625,569.625,0.0,0.0,0.0,0.0
2003-03-04,2003-03-04,2003-03-04,ZSY00,2003-03-04,565.625,565.625,565.625,565.625,0.0,0.0,-0.00702216370419,-0.00704693512986
2003-03-05,2003-03-05,2003-03-05,ZSY00,2003-03-05,562.625,562.625,562.625,562.625,0.0,0.0,-0.00530386740331,-0.00531798284109
2003-03-06,2003-03-06,2003-03-06,ZSY00,2003-03-06,556.0,556.0,556.0,556.0,0.0,0.0,-0.0117751610753,-0.0118450373625
2003-03-07,2003-03-07,2003-03-07,ZSY00,2003-03-07,556.625,556.625,556.625,556.625,0.0,0.0,0.00112410071942,0.00112346939128
2003-03-10,2003-03-10,2003-03-10,ZSY00,2003-03-10,559.625,559.625,559.625,559.625,0.0,0.0,0.00538962497193,0.00537515291926
2003-03-11,2003-03-11,2003-03-11,ZSY00,2003-03-11,564.0,564.0,564.0,564.0,0.0,0.0,0.00781773509046,0.00778733493693
2003-03-12,2003-03-12,2003-03-12,ZSY00,2003-03-12,558.0,558.0,558.0,558.0,0.0,0.0,-0.0106382978723,-0.0106952891167
2003-03-13,2003-03-13,2003-03-13,ZSY00,2003-03-13,569.0,569.0,569.0,569.0,0.0,0.0,0.0197132616487,0.019521471745
2003-03-14,2003-03-14,2003-03-14,ZSY00,2003-03-14,568.625,568.625,568.625,568.625,0.0,0.0,-0.000659050966608,-0.000659268236163
2003-03-17,2003-03-17,2003-03-17,ZSY00,2003-03-17,561.0,561.0,561.0,561.0,0.0,0.0,-0.0134095405584,-0.0135002603675
2003-03-18,2003-03-18,2003-03-18,ZSY00,2003-03-18,567.625,567.625,567.625,567.625,0.0,0.0,0.0118092691622,0.0117400838954
2003-03-19,2003-03-19,2003-03-19,ZSY00,2003-03-19,564.625,564.625,564.625,564.625,0.0,0.0,-0.00528517947589,-0.00529919544335
2003-03-20,2003-03-20,2003-03-20,ZSY00,2003-03-20,568.0,568.0,568.0,568.0,0.0,0.0,0.00597741864069,0.00595962474638
2003-03-21,2003-03-21,2003-03-21,ZSY00,2003-03-21,570.0,570.0,570.0,570.0,0.0,0.0,0.00352112676056,0.00351494210744
2003-03-24,2003-03-24,2003-03-24,ZSY00,2003-03-24,564.0,564.0,564.0,564.0,0.0,0.0,-0.0105263157895,-0.0105821093305
2003-03-25,2003-03-25,2003-03-25,ZSY00,2003-03-25,566.625,566.625,566.625,566.625,0.0,0.0,0.00465425531915,0.00464345776295
2003-03-26,2003-03-26,2003-03-26,ZSY00,2003-03-26,562.625,562.625,562.625,562.625,0.0,0.0,-0.00705934259872,-0.00708437764792
2003-03-27,2003-03-27,2003-03-27,ZSY00,2003-03-27,562.625,562.625,562.625,562.625,0.0,0.0,0.0,0.0
2003-03-28,2003-03-28,2003-03-28,ZSY00,2003-03-28,573.625,573.625,573.625,573.625,0.0,0.0,0.019551210842,0.0193625411019
2003-03-31,2003-03-31,2003-03-31,ZSY00,2003-03-31,568.0,568.0,568.0,568.0,0.0,0.0,-0.0098060579647,-0.00985445399385
2003-04-01,2003-04-01,2003-04-01,ZSY00,2003-04-01,568.0,568.0,568.0,568.0,0.0,0.0,0.0,0.0
2003-04-02,2003-04-02,2003-04-02,ZSY00,2003-04-02,581.0,581.0,581.0,581.0,0.0,0.0,0.0228873239437,0.0226293381308
2003-04-03,2003-04-03,2003-04-03,ZSY00,2003-04-03,579.625,579.625,579.625,579.625,0.0,0.0,-0.00236660929432,-0.00236941414029
2003-04-04,2003-04-04,2003-04-04,ZSY00,2003-04-04,584.0,584.0,584.0,584.0,0.0,0.0,0.00754798361009,0.0075196401166
2003-04-07,2003-04-07,2003-04-07,ZSY00,2003-04-07,592.0,592.0,592.0,592.0,0.0,0.0,0.013698630137,0.0136056520558
2003-04-08,2003-04-08,2003-04-08,ZSY00,2003-04-08,594.0,594.0,594.0,594.0,0.0,0.0,0.00337837837838,0.00337268447864
2003-04-09,2003-04-09,2003-04-09,ZSY00,2003-04-09,596.0,596.0,596.0,596.0,0.0,0.0,0.003367003367,0.0033613477027
2003-04-10,2003-04-10,2003-04-10,ZSY00,2003-04-10,593.625,593.625,593.625,593.625,0.0,0.0,-0.00398489932886,-0.00399286019606
2003-04-11,2003-04-11,2003-04-11,ZSY00,2003-04-11,593.0,593.0,593.0,593.0,0.0,0.0,-0.00105285323226,-0.00105340787156
2003-04-14,2003-04-14,2003-04-14,ZSY00,2003-04-14,601.0,601.0,601.0,601.0,0.0,0.0,0.0134907251265,0.0134005355375
2003-04-15,2003-04-15,2003-04-15,ZSY00,2003-04-15,603.0,603.0,603.0,603.0,0.0,0.0,0.00332778702163,0.00332226219198
2003-04-16,2003-04-16,2003-04-16,ZSY00,2003-04-16,601.0,601.0,601.0,601.0,0.0,0.0,-0.00331674958541,-0.00332226219198
2003-04-17,2003-04-17,2003-04-17,ZSY00,2003-04-17,614.625,614.625,614.625,614.625,0.0,0.0,0.0226705490849,0.0224173911969
2003-04-21,2003-04-21,2003-04-21,ZSY00,2003-04-21,606.0,606.0,606.0,606.0,0.0,0.0,-0.0140329469189,-0.0141323396628
2003-04-22,2003-04-22,2003-04-22,ZSY00,2003-04-22,602.0,602.0,602.0,602.0,0.0,0.0,-0.00660066006601,-0.00662254076049
2003-04-23,2003-04-23,2003-04-23,ZSY00,2003-04-23,595.0,595.0,595.0,595.0,0.0,0.0,-0.0116279069767,-0.0116960397632
2003-04-24,2003-04-24,2003-04-24,ZSY00,2003-04-24,597.625,597.625,597.625,597.625,0.0,0.0,0.00441176470588,0.00440206140064
2003-04-25,2003-04-25,2003-04-25,ZSY00,2003-04-25,595.625,595.625,595.625,595.625,0.0,0.0,-0.00334658021334,-0.0033521925378
2003-04-28,2003-04-28,2003-04-28,ZSY00,2003-04-28,602.0,602.0,602.0,602.0,0.0,0.0,0.010703043022,0.0106461709004
2003-04-29,2003-04-29,2003-04-29,ZSY00,2003-04-29,617.0,617.0,617.0,617.0,0.0,0.0,0.0249169435216,0.0246115785966
2003-04-30,2003-04-30,2003-04-30,ZSY00,2003-04-30,618.625,618.625,618.625,618.625,0.0,0.0,0.00263371150729,0.00263024936666
2003-05-01,2003-05-01,2003-05-01,ZSY00,2003-05-01,621.0,621.0,621.0,621.0,0.0,0.0,0.00383915942615,0.00383180866143
2003-05-02,2003-05-02,2003-05-02,ZSY00,2003-05-02,622.0,622.0,622.0,622.0,0.0,0.0,0.00161030595813,0.0016090108057
2003-05-05,2003-05-05,2003-05-05,ZSY00,2003-05-05,619.0,619.0,619.0,619.0,0.0,0.0,-0.0048231511254,-0.00483482005458
2003-05-06,2003-05-06,2003-05-06,ZSY00,2003-05-06,620.625,620.625,620.625,620.625,0.0,0.0,0.00262520193861,0.00262176211484
2003-05-07,2003-05-07,2003-05-07,ZSY00,2003-05-07,618.625,618.625,618.625,618.625,0.0,0.0,-0.00322255790534,-0.00322776152739
2003-05-08,2003-05-08,2003-05-08,ZSY00,2003-05-08,616.0,616.0,616.0,616.0,0.0,0.0,-0.004243281471,-0.00425230973853
2003-05-09,2003-05-09,2003-05-09,ZSY00,2003-05-09,631.0,631.0,631.0,631.0,0.0,0.0,0.0243506493506,0.0240588990077
2003-05-12,2003-05-12,2003-05-12,ZSY00,2003-05-12,634.0,634.0,634.0,634.0,0.0,0.0,0.00475435816165,0.00474309189601
2003-05-13,2003-05-13,2003-05-13,ZSY00,2003-05-13,635.625,635.625,635.625,635.625,0.0,0.0,0.00256309148265,0.0025598123656
2003-05-14,2003-05-14,2003-05-14,ZSY00,2003-05-14,640.625,640.625,640.625,640.625,0.0,0.0,0.007866273353,0.00783549552395
2003-05-15,2003-05-15,2003-05-15,ZSY00,2003-05-15,638.625,638.625,638.625,638.625,0.0,0.0,-0.00312195121951,-0.00312683467581
2003-05-16,2003-05-16,2003-05-16,ZSY00,2003-05-16,630.0,630.0,630.0,630.0,0.0,0.0,-0.0135055783911,-0.0135976082654
2003-05-19,2003-05-19,2003-05-19,ZSY00,2003-05-19,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
2003-05-20,2003-05-20,2003-05-20,ZSY00,2003-05-20,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
2003-05-21,2003-05-21,2003-05-21,ZSY00,2003-05-21,626.625,626.625,626.625,626.625,0.0,0.0,-0.00535714285714,-0.00537154380191
2003-05-22,2003-05-22,2003-05-22,ZSY00,2003-05-22,616.0,616.0,616.0,616.0,0.0,0.0,-0.016955914622,-0.0171013120501
2003-05-23,2003-05-23,2003-05-23,ZSY00,2003-05-23,617.625,617.625,617.625,617.625,0.0,0.0,0.00263798701299,0.00263451363239
2003-05-27,2003-05-27,2003-05-27,ZSY00,2003-05-27,620.0,620.0,620.0,620.0,0.0,0.0,0.00384537543007,0.00383800087322
2003-05-28,2003-05-28,2003-05-28,ZSY00,2003-05-28,613.625,613.625,613.625,613.625,0.0,0.0,-0.0102822580645,-0.0103354856609
2003-05-29,2003-05-29,2003-05-29,ZSY00,2003-05-29,620.625,620.625,620.625,620.625,0.0,0.0,0.0114076186596,0.0113430424212
2003-05-30,2003-05-30,2003-05-30,ZSY00,2003-05-30,616.0,616.0,616.0,616.0,0.0,0.0,-0.00745216515609,-0.00748007126592
2003-06-02,2003-06-02,2003-06-02,ZSY00,2003-06-02,602.625,602.625,602.625,602.625,0.0,0.0,-0.0217126623377,-0.0219518508077
2003-06-03,2003-06-03,2003-06-03,ZSY00,2003-06-03,601.625,601.625,601.625,601.625,0.0,0.0,-0.00165940676208,-0.00166078510251
2003-06-04,2003-06-04,2003-06-04,ZSY00,2003-06-04,608.625,608.625,608.625,608.625,0.0,0.0,0.0116351547891,0.0115679868796
2003-06-05,2003-06-05,2003-06-05,ZSY00,2003-06-05,612.625,612.625,612.625,612.625,0.0,0.0,0.00657219141507,0.00655068872685
2003-06-06,2003-06-06,2003-06-06,ZSY00,2003-06-06,624.625,624.625,624.625,624.625,0.0,0.0,0.0195878392165,0.0193984664347
2003-06-09,2003-06-09,2003-06-09,ZSY00,2003-06-09,619.0,619.0,619.0,619.0,0.0,0.0,-0.00900540324195,-0.00904619697977
2003-06-10,2003-06-10,2003-06-10,ZSY00,2003-06-10,627.0,627.0,627.0,627.0,0.0,0.0,0.0129240710824,0.0128412679483
2003-06-11,2003-06-11,2003-06-11,ZSY00,2003-06-11,622.625,622.625,622.625,622.625,0.0,0.0,-0.00697767145136,-0.00700212923947
2003-06-12,2003-06-12,2003-06-12,ZSY00,2003-06-12,617.625,617.625,617.625,617.625,0.0,0.0,-0.00803051596065,-0.00806293422753
2003-06-13,2003-06-13,2003-06-13,ZSY00,2003-06-13,605.0,605.0,605.0,605.0,0.0,0.0,-0.0204412062336,-0.0206530191351
2003-06-16,2003-06-16,2003-06-16,ZSY00,2003-06-16,608.625,608.625,608.625,608.625,0.0,0.0,0.00599173553719,0.00597385647202
2003-06-17,2003-06-17,2003-06-17,ZSY00,2003-06-17,614.625,614.625,614.625,614.625,0.0,0.0,0.00985828712261,0.00981001122924
2003-06-18,2003-06-18,2003-06-18,ZSY00,2003-06-18,624.0,624.0,624.0,624.0,0.0,0.0,0.0152532031727,0.0151380426373
2003-06-19,2003-06-19,2003-06-19,ZSY00,2003-06-19,625.625,625.625,625.625,625.625,0.0,0.0,0.00260416666667,0.00260078170006
2003-06-20,2003-06-20,2003-06-20,ZSY00,2003-06-20,622.0,622.0,622.0,622.0,0.0,0.0,-0.00579420579421,-0.00581105733031
2003-06-23,2003-06-23,2003-06-23,ZSY00,2003-06-23,624.0,624.0,624.0,624.0,0.0,0.0,0.0032154340836,0.00321027563025
2003-06-24,2003-06-24,2003-06-24,ZSY00,2003-06-24,630.625,630.625,630.625,630.625,0.0,0.0,0.0106169871795,0.0105610227384
2003-06-25,2003-06-25,2003-06-25,ZSY00,2003-06-25,633.0,633.0,633.0,633.0,0.0,0.0,0.00376610505451,0.0037590310363
2003-06-26,2003-06-26,2003-06-26,ZSY00,2003-06-26,618.625,618.625,618.625,618.625,0.0,0.0,-0.0227093206951,-0.0229711488721
2003-06-27,2003-06-27,2003-06-27,ZSY00,2003-06-27,621.0,621.0,621.0,621.0,0.0,0.0,0.00383915942615,0.00383180866143
2003-06-30,2003-06-30,2003-06-30,ZSY00,2003-06-30,612.0,612.0,612.0,612.0,0.0,0.0,-0.0144927536232,-0.0145987994212
2003-07-01,2003-07-01,2003-07-01,ZSY00,2003-07-01,621.625,621.625,621.625,621.625,0.0,0.0,0.015727124183,0.0156047345226
2003-07-02,2003-07-02,2003-07-02,ZSY00,2003-07-02,619.625,619.625,619.625,619.625,0.0,0.0,-0.00321737381862,-0.00322256069416
2003-07-03,2003-07-03,2003-07-03,ZSY00,2003-07-03,615.625,615.625,615.625,615.625,0.0,0.0,-0.00645551745007,-0.00647644441438
2003-07-07,2003-07-07,2003-07-07,ZSY00,2003-07-07,607.0,607.0,607.0,607.0,0.0,0.0,-0.0140101522843,-0.0141092208669
2003-07-08,2003-07-08,2003-07-08,ZSY00,2003-07-08,604.625,604.625,604.625,604.625,0.0,0.0,-0.00391268533773,-0.00392035991635
2003-07-09,2003-07-09,2003-07-09,ZSY00,2003-07-09,613.625,613.625,613.625,613.625,0.0,0.0,0.0148852594583,0.0147755612351
2003-07-10,2003-07-10,2003-07-10,ZSY00,2003-07-10,603.0,603.0,603.0,603.0,0.0,0.0,-0.0173151354655,-0.017466795651
2003-07-11,2003-07-11,2003-07-11,ZSY00,2003-07-11,607.0,607.0,607.0,607.0,0.0,0.0,0.00663349917081,0.00661159433231
2003-07-14,2003-07-14,2003-07-14,ZSY00,2003-07-14,602.0,602.0,602.0,602.0,0.0,0.0,-0.00823723228995,-0.00827134575068
2003-07-15,2003-07-15,2003-07-15,ZSY00,2003-07-15,593.625,593.625,593.625,593.625,0.0,0.0,-0.0139119601329,-0.0140096384395
2003-07-16,2003-07-16,2003-07-16,ZSY00,2003-07-16,588.0,588.0,588.0,588.0,0.0,0.0,-0.00947567909033,-0.00952085897066
