date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2012-12-18,HEY00,2012-12-18,81.486,81.486,81.486,81.486,0.0,0.0,-0.00269258071623,-0.00269621223191
2012-12-19,HEY00,2012-12-19,81.775,81.775,81.775,81.775,0.0,0.0,0.00354662150553,0.00354034707446
2012-12-20,HEY00,2012-12-20,82.23901,82.23901,82.23901,82.23901,0.0,0.0,0.00567422806481,0.00565819027221
2012-12-21,HEY00,2012-12-21,82.186,82.186,82.186,82.186,0.0,0.0,-0.000644584607718,-0.000644792441692
2012-12-24,HEY00,2012-12-24,82.067,82.067,82.067,82.067,0.0,0.0,-0.00144793517144,-0.00144898444254
2012-12-26,HEY00,2012-12-26,82.082,82.082,82.082,82.082,0.0,0.0,0.000182777486688,0.000182760784918
2012-12-27,HEY00,2012-12-27,82.198,82.198,82.198,82.198,0.0,0.0,0.00141322092542,0.00141222326855
2012-12-28,HEY00,2012-12-28,82.369,82.369,82.369,82.369,0.0,0.0,0.00208034258741,0.00207818167121
2012-12-31,HEY00,2012-12-31,82.389,82.389,82.389,82.389,0.0,0.0,0.000242809794947,0.00024278032142
2013-01-02,HEY00,2013-01-02,82.672,82.672,82.672,82.672,0.0,0.0,0.00343492456517,0.0034290386863
2013-01-03,HEY00,2013-01-03,83.036,83.036,83.036,83.036,0.0,0.0,0.00440294174569,0.00439327715572
2013-01-04,HEY00,2013-01-04,83.53,83.53,83.53,83.53,0.0,0.0,0.00594922684137,0.00593160006727
2013-01-07,HEY00,2013-01-07,83.858,83.858,83.858,83.858,0.0,0.0,0.00392673291033,0.00391904341781
2013-01-08,HEY00,2013-01-08,84.036,84.036,84.036,84.036,0.0,0.0,0.00212263588447,0.00212038627576
2013-01-09,HEY00,2013-01-09,84.178,84.178,84.178,84.178,0.0,0.0,0.00168975201104,0.00168832598631
2013-01-10,HEY00,2013-01-10,84.472,84.472,84.472,84.472,0.0,0.0,0.00349259901637,0.00348651405653
2013-01-11,HEY00,2013-01-11,84.638,84.638,84.638,84.638,0.0,0.0,0.00196514821479,0.00196321983699
2013-01-14,HEY00,2013-01-14,84.592,84.592,84.592,84.592,0.0,0.0,-0.000543491103287,-0.000543638848112
2013-01-15,HEY00,2013-01-15,84.755,84.755,84.755,84.755,0.0,0.0,0.00192689616039,0.00192504207736
2013-01-16,HEY00,2013-01-16,85.14001,85.14001,85.14001,85.14001,0.0,0.0,0.00454262285411,0.00453233628316
2013-01-17,HEY00,2013-01-17,85.544,85.544,85.544,85.544,0.0,0.0,0.00474500766443,0.00473378560075
2013-01-18,HEY00,2013-01-18,86.45901,86.45901,86.45901,86.45901,0.0,0.0,0.010696366782,0.0106395653379
2013-01-22,HEY00,2013-01-22,87.00301,87.00301,87.00301,87.00301,0.0,0.0,0.0062919989484,0.006272286965
2013-01-23,HEY00,2013-01-23,87.78,87.78,87.78,87.78,0.0,0.0,0.00893061056163,0.00889096850284
2013-01-24,HEY00,2013-01-24,88.283,88.283,88.283,88.283,0.0,0.0,0.0057302346776,0.0057138793331
2013-01-25,HEY00,2013-01-25,88.51,88.51,88.51,88.51,0.0,0.0,0.00257127646319,0.00256797638759
2013-01-28,HEY00,2013-01-28,88.422,88.422,88.422,88.422,0.0,0.0,-0.000994237939216,-0.000994732521606
2013-01-29,HEY00,2013-01-29,88.302,88.302,88.302,88.302,0.0,0.0,-0.00135712831648,-0.00135805004915
2013-01-30,HEY00,2013-01-30,88.251,88.251,88.251,88.251,0.0,0.0,-0.000577563362098,-0.000577730216066
2013-01-31,HEY00,2013-01-31,88.412,88.412,88.412,88.412,0.0,0.0,0.0018243419338,0.00182267984323
2013-02-01,HEY00,2013-02-01,88.879,88.879,88.879,88.879,0.0,0.0,0.00528208840429,0.00526818710577
2013-02-04,HEY00,2013-02-04,89.347,89.347,89.347,89.347,0.0,0.0,0.00526558579642,0.00525177107338
2013-02-05,HEY00,2013-02-05,89.923,89.923,89.923,89.923,0.0,0.0,0.00644677493369,0.00642608336182
2013-02-06,HEY00,2013-02-06,90.48,90.48,90.48,90.48,0.0,0.0,0.00619418836115,0.00617508322969
2013-02-07,HEY00,2013-02-07,90.592,90.592,90.592,90.592,0.0,0.0,0.00123784261715,0.00123707712162
2013-02-08,HEY00,2013-02-08,90.167,90.167,90.167,90.167,0.0,0.0,-0.0046913634758,-0.00470240246022
2013-02-11,HEY00,2013-02-11,89.67001,89.67001,89.67001,89.67001,0.0,0.0,-0.00551188350505,-0.0055271299853
2013-02-12,HEY00,2013-02-12,88.95901,88.95901,88.95901,88.95901,0.0,0.0,-0.0079290723844,-0.00796067464074
2013-02-13,HEY00,2013-02-13,88.263,88.263,88.263,88.263,0.0,0.0,-0.00782394048675,-0.00785470809682
2013-02-14,HEY00,2013-02-14,87.729,87.729,87.729,87.729,0.0,0.0,-0.00605010026852,-0.00606847628044
2013-02-15,HEY00,2013-02-15,86.586,86.586,86.586,86.586,0.0,0.0,-0.0130287590193,-0.013114377784
2013-02-19,HEY00,2013-02-19,85.695,85.695,85.695,85.695,0.0,0.0,-0.0102903471693,-0.0103436588375
2013-02-20,HEY00,2013-02-20,84.542,84.542,84.542,84.542,0.0,0.0,-0.0134546939728,-0.0135460285455
2013-02-21,HEY00,2013-02-21,83.777,83.777,83.777,83.777,0.0,0.0,-0.00904875683092,-0.00908994549006
2013-02-22,HEY00,2013-02-22,82.625,82.625,82.625,82.625,0.0,0.0,-0.0137507907898,-0.0138462086372
2013-02-25,HEY00,2013-02-25,81.402,81.402,81.402,81.402,0.0,0.0,-0.0148018154312,-0.0149124554406
2013-02-26,HEY00,2013-02-26,80.404,80.404,80.404,80.404,0.0,0.0,-0.0122601410285,-0.0123359165401
2013-02-27,HEY00,2013-02-27,79.596,79.596,79.596,79.596,0.0,0.0,-0.010049251281,-0.0101000858597
2013-02-28,HEY00,2013-02-28,78.868,78.868,78.868,78.868,0.0,0.0,-0.00914618825067,-0.0091882714274
2013-03-01,HEY00,2013-03-01,78.453,78.453,78.453,78.453,0.0,0.0,-0.00526195668712,-0.00527584953836
2013-03-04,HEY00,2013-03-04,78.02801,78.02801,78.02801,78.02801,0.0,0.0,-0.00541712872675,-0.00543185457386
2013-03-05,HEY00,2013-03-05,77.751,77.751,77.751,77.751,0.0,0.0,-0.00355013539369,-0.00355645207883
2013-03-06,HEY00,2013-03-06,77.958,77.958,77.958,77.958,0.0,0.0,0.00266234517884,0.00265880741569
2013-03-07,HEY00,2013-03-07,78.12801,78.12801,78.12801,78.12801,0.0,0.0,0.00218078965597,0.00217841518573
2013-03-08,HEY00,2013-03-08,77.82,77.82,77.82,77.82,0.0,0.0,-0.00394237610813,-0.00395016775797
2013-03-11,HEY00,2013-03-11,77.498,77.498,77.498,77.498,0.0,0.0,-0.0041377537908,-0.00414633798171
2013-03-12,HEY00,2013-03-12,77.491,77.491,77.491,77.491,0.0,0.0,-9.03249116107e-05,-9.03289911509e-05
2013-03-13,HEY00,2013-03-13,77.369,77.369,77.369,77.369,0.0,0.0,-0.00157437637919,-0.001575617012
2013-03-14,HEY00,2013-03-14,77.078,77.078,77.078,77.078,0.0,0.0,-0.00376119634479,-0.00376828742999
2013-03-15,HEY00,2013-03-15,76.784,76.784,76.784,76.784,0.0,0.0,-0.00381431796362,-0.00382161102566
2013-03-18,HEY00,2013-03-18,76.526,76.526,76.526,76.526,0.0,0.0,-0.00336007501563,-0.00336573274484
2013-03-19,HEY00,2013-03-19,76.233,76.233,76.233,76.233,0.0,0.0,-0.00382876408018,-0.00383611256043
2013-03-20,HEY00,2013-03-20,75.867,75.867,75.867,75.867,0.0,0.0,-0.00480107040258,-0.0048126325631
2013-03-21,HEY00,2013-03-21,75.298,75.298,75.298,75.298,0.0,0.0,-0.0074999670476,-0.00752823321938
2013-03-22,HEY00,2013-03-22,74.692,74.692,74.692,74.692,0.0,0.0,-0.00804802252384,-0.00808058267131
2013-03-25,HEY00,2013-03-25,74.242,74.242,74.242,74.242,0.0,0.0,-0.00602474160553,-0.00604296358658
2013-03-26,HEY00,2013-03-26,74.206,74.206,74.206,74.206,0.0,0.0,-0.000484900730045,-0.000485018332422
2013-03-27,HEY00,2013-03-27,74.625,74.625,74.625,74.625,0.0,0.0,0.0056464436838,0.00563056227494
2013-03-28,HEY00,2013-03-28,75.211,75.211,75.211,75.211,0.0,0.0,0.00785259631491,0.00782192514139
2013-03-29,HEY00,2013-03-29,75.557,75.557,75.557,75.557,0.0,0.0,0.00460039090027,0.00458984144409
2013-04-01,HEY00,2013-04-01,75.936,75.936,75.936,75.936,0.0,0.0,0.00501608057493,0.0050035419551
2013-04-02,HEY00,2013-04-02,76.98901,76.98901,76.98901,76.98901,0.0,0.0,0.0138670722714,0.0137718041411
2013-04-03,HEY00,2013-04-03,78.008,78.008,78.008,78.008,0.0,0.0,0.0132355254341,0.0131487011384
2013-04-04,HEY00,2013-04-04,79.03201,79.03201,79.03201,79.03201,0.0,0.0,0.0131269869757,0.0130415747404
2013-04-05,HEY00,2013-04-05,80.187,80.187,80.187,80.187,0.0,0.0,0.0146142050544,0.0145084466974
2013-04-08,HEY00,2013-04-08,80.861,80.861,80.861,80.861,0.0,0.0,0.00840535248856,0.00837022421972
2013-04-09,HEY00,2013-04-09,81.026,81.026,81.026,81.026,0.0,0.0,0.00204053870222,0.00203845963092
2013-04-10,HEY00,2013-04-10,81.389,81.389,81.389,81.389,0.0,0.0,0.00448004344285,0.00447003792054
2013-04-11,HEY00,2013-04-11,81.92001,81.92001,81.92001,81.92001,0.0,0.0,0.00652434604185,0.00650315461972
2013-04-12,HEY00,2013-04-12,82.057,82.057,82.057,82.057,0.0,0.0,0.00167224100681,0.00167084436861
2013-04-15,HEY00,2013-04-15,81.866,81.866,81.866,81.866,0.0,0.0,-0.00232765029187,-0.00233036348086
2013-04-16,HEY00,2013-04-16,81.69,81.69,81.69,81.69,0.0,0.0,-0.00214985464051,-0.00215216889547
2013-04-17,HEY00,2013-04-17,81.592,81.592,81.592,81.592,0.0,0.0,-0.00119965724079,-0.00120037740556
2013-04-18,HEY00,2013-04-18,81.324,81.324,81.324,81.324,0.0,0.0,-0.0032846357486,-0.00329004200624
2013-04-19,HEY00,2013-04-19,81.094,81.094,81.094,81.094,0.0,0.0,-0.00282819339924,-0.00283220029483
2013-04-22,HEY00,2013-04-22,80.883,80.883,80.883,80.883,0.0,0.0,-0.00260191876094,-0.00260530963469
2013-04-23,HEY00,2013-04-23,80.68401,80.68401,80.68401,80.68401,0.0,0.0,-0.00246022031824,-0.00246325163307
2013-04-24,HEY00,2013-04-24,80.828,80.828,80.828,80.828,0.0,0.0,0.00178461630749,0.00178302577186
2013-04-25,HEY00,2013-04-25,81.424,81.424,81.424,81.424,0.0,0.0,0.00737368238729,0.00734662969523
2013-04-26,HEY00,2013-04-26,82.416,82.416,82.416,82.416,0.0,0.0,0.0121831401061,0.0121095229768
2013-04-29,HEY00,2013-04-29,83.456,83.456,83.456,83.456,0.0,0.0,0.0126189089497,0.0125399540409
2013-04-30,HEY00,2013-04-30,84.536,84.536,84.536,84.536,0.0,0.0,0.0129409509202,0.0128579322746
2013-05-01,HEY00,2013-05-01,85.542,85.542,85.542,85.542,0.0,0.0,0.0119002555124,0.0118300042611
2013-05-02,HEY00,2013-05-02,86.786,86.786,86.786,86.786,0.0,0.0,0.0145425638867,0.0144378349352
2013-05-03,HEY00,2013-05-03,87.833,87.833,87.833,87.833,0.0,0.0,0.0120641578135,0.0119919659047
2013-05-06,HEY00,2013-05-06,88.798,88.798,88.798,88.798,0.0,0.0,0.010986758963,0.0109268429823
2013-05-07,HEY00,2013-05-07,89.77801,89.77801,89.77801,89.77801,0.0,0.0,0.0110363972162,0.0109759405932
2013-05-08,HEY00,2013-05-08,90.564,90.564,90.564,90.564,0.0,0.0,0.00875481646341,0.00871671527554
2013-05-09,HEY00,2013-05-09,91.312,91.312,91.312,91.312,0.0,0.0,0.0082593525021,0.00822543070362
2013-05-10,HEY00,2013-05-10,91.734,91.734,91.734,91.734,0.0,0.0,0.00462151743473,0.00461087101218
2013-05-13,HEY00,2013-05-13,91.888,91.888,91.888,91.888,0.0,0.0,0.00167876686943,0.00167735931541
2013-05-14,HEY00,2013-05-14,92.15,92.15,92.15,92.15,0.0,0.0,0.00285129723141,0.00284723999389
2013-05-15,HEY00,2013-05-15,92.512,92.512,92.512,92.512,0.0,0.0,0.00392837764514,0.0039206817181
2013-05-16,HEY00,2013-05-16,92.932,92.932,92.932,92.932,0.0,0.0,0.00453995157385,0.00452967707911
2013-05-17,HEY00,2013-05-17,93.182,93.182,93.182,93.182,0.0,0.0,0.00269013902638,0.0026865270787
2013-05-20,HEY00,2013-05-20,93.291,93.291,93.291,93.291,0.0,0.0,0.00116975381511,0.00116907018619
2013-05-21,HEY00,2013-05-21,93.438,93.438,93.438,93.438,0.0,0.0,0.00157571469917,0.00157447456332
2013-05-22,HEY00,2013-05-22,93.49001,93.49001,93.49001,93.49001,0.0,0.0,0.000556625783942,0.000556470925273
2013-05-23,HEY00,2013-05-23,93.424,93.424,93.424,93.424,0.0,0.0,-0.000706064744244,-0.000706314125348
2013-05-24,HEY00,2013-05-24,93.707,93.707,93.707,93.707,0.0,0.0,0.00302920020551,0.00302462142294
2013-05-28,HEY00,2013-05-28,93.93401,93.93401,93.93401,93.93401,0.0,0.0,0.00242255114346,0.00241962149696
2013-05-29,HEY00,2013-05-29,94.039,94.039,94.039,94.039,0.0,0.0,0.00111769954248,0.00111707538138
2013-05-30,HEY00,2013-05-30,94.26,94.26,94.26,94.26,0.0,0.0,0.00235008879295,0.00234733165312
2013-05-31,HEY00,2013-05-31,94.616,94.616,94.616,94.616,0.0,0.0,0.00377678760874,0.00376967345323
2013-06-03,HEY00,2013-06-03,95.085,95.085,95.085,95.085,0.0,0.0,0.00495687832925,0.00494463345542
2013-06-04,HEY00,2013-06-04,95.97601,95.97601,95.97601,95.97601,0.0,0.0,0.00937066834937,0.0093270360011
2013-06-05,HEY00,2013-06-05,96.682,96.682,96.682,96.682,0.0,0.0,0.00735590070894,0.0073289780178
2013-06-06,HEY00,2013-06-06,97.152,97.152,97.152,97.152,0.0,0.0,0.0048612978631,0.00484951990998
2013-06-07,HEY00,2013-06-07,97.482,97.482,97.482,97.482,0.0,0.0,0.00339673913043,0.00339098324256
2013-06-10,HEY00,2013-06-10,97.96301,97.96301,97.96301,97.96301,0.0,0.0,0.00493434685378,0.00492221286352
2013-06-11,HEY00,2013-06-11,98.757,98.757,98.757,98.757,0.0,0.0,0.00810499799873,0.0080723289057
2013-06-12,HEY00,2013-06-12,99.773,99.773,99.773,99.773,0.0,0.0,0.0102878783276,0.0102353182875
2013-06-13,HEY00,2013-06-13,101.259,101.259,101.259,101.259,0.0,0.0,0.0148938089463,0.0147839852927
2013-06-14,HEY00,2013-06-14,102.49,102.49,102.49,102.49,0.0,0.0,0.0121569440741,0.0120836419183
2013-06-17,HEY00,2013-06-17,103.284,103.284,103.284,103.284,0.0,0.0,0.00774709727778,0.00771724261187
2013-06-18,HEY00,2013-06-18,103.875,103.875,103.875,103.875,0.0,0.0,0.00572208667364,0.00570577772027
2013-06-19,HEY00,2013-06-19,104.195,104.195,104.195,104.195,0.0,0.0,0.00308062575211,0.00307589034744
2013-06-20,HEY00,2013-06-20,104.228,104.228,104.228,104.228,0.0,0.0,0.000316713853832,0.000316663710587
2013-06-21,HEY00,2013-06-21,103.993,103.993,103.993,103.993,0.0,0.0,-0.00225467244886,-0.00225721804984
2013-06-24,HEY00,2013-06-24,103.662,103.662,103.662,103.662,0.0,0.0,-0.00318290654179,-0.0031879827631
2013-06-25,HEY00,2013-06-25,103.499,103.499,103.499,103.499,0.0,0.0,-0.00157241805097,-0.0015736555977
2013-06-26,HEY00,2013-06-26,103.42,103.42,103.42,103.42,0.0,0.0,-0.00076329239896,-0.000763583854924
2013-06-27,HEY00,2013-06-27,103.388,103.388,103.388,103.388,0.0,0.0,-0.000309417907561,-0.000309465787159
2013-06-28,HEY00,2013-06-28,103.381,103.381,103.381,103.381,0.0,0.0,-6.77061167641e-05,-6.77084089267e-05
2013-07-01,HEY00,2013-07-01,103.38,103.38,103.38,103.38,0.0,0.0,-9.67295731324e-06,-9.67300409638e-06
2013-07-02,HEY00,2013-07-02,103.2,103.2,103.2,103.2,0.0,0.0,-0.00174114915844,-0.00174266672043
2013-07-03,HEY00,2013-07-03,103.21,103.21,103.21,103.21,0.0,0.0,9.6899224806e-05,9.68945303796e-05
2013-07-05,HEY00,2013-07-05,103.41,103.41,103.41,103.41,0.0,0.0,0.00193779672512,0.00193592161904
2013-07-08,HEY00,2013-07-08,103.46,103.46,103.46,103.46,0.0,0.0,0.000483512232859,0.000483395378486
2013-07-09,HEY00,2013-07-09,103.36,103.36,103.36,103.36,0.0,0.0,-0.000966557123526,-0.000967024541078
2013-07-10,HEY00,2013-07-10,103.12,103.12,103.12,103.12,0.0,0.0,-0.00232198142415,-0.00232468140336
2013-07-11,HEY00,2013-07-11,103.08,103.08,103.08,103.08,0.0,0.0,-0.000387897595035,-0.000387972846768
2013-07-12,HEY00,2013-07-12,102.98,102.98,102.98,102.98,0.0,0.0,-0.000970120294916,-0.000970591166168
2013-07-15,HEY00,2013-07-15,102.51,102.51,102.51,102.51,0.0,0.0,-0.00456399300835,-0.00457443982269
2013-07-16,HEY00,2013-07-16,102.19,102.19,102.19,102.19,0.0,0.0,-0.00312164666862,-0.00312652917119
2013-07-17,HEY00,2013-07-17,101.88,101.88,101.88,101.88,0.0,0.0,-0.00303356492808,-0.00303817551286
2013-07-18,HEY00,2013-07-18,101.47,101.47,101.47,101.47,0.0,0.0,-0.00402434236356,-0.00403246182026
2013-07-19,HEY00,2013-07-19,101.31,101.31,101.31,101.31,0.0,0.0,-0.00157682073519,-0.00157806522541
2013-07-22,HEY00,2013-07-22,101.03,101.03,101.03,101.03,0.0,0.0,-0.00276379429474,-0.00276762062594
2013-07-23,HEY00,2013-07-23,100.64,100.64,100.64,100.64,0.0,0.0,-0.00386023953281,-0.00386770948751
2013-07-24,HEY00,2013-07-24,100.47,100.47,100.47,100.47,0.0,0.0,-0.00168918918919,-0.00169061747791
2013-07-25,HEY00,2013-07-25,100.36,100.36,100.36,100.36,0.0,0.0,-0.00109485418533,-0.001095453976
2013-07-26,HEY00,2013-07-26,100.35,100.35,100.35,100.35,0.0,0.0,-9.96412913512e-05,-9.96462558751e-05
2013-07-29,HEY00,2013-07-29,100.69,100.69,100.69,100.69,0.0,0.0,0.00338814150473,0.00338241468518
2013-07-30,HEY00,2013-07-30,100.98,100.98,100.98,100.98,0.0,0.0,0.00288012712285,0.00287598750325
2013-07-31,HEY00,2013-07-31,100.86,100.86,100.86,100.86,0.0,0.0,-0.00118835412953,-0.00118906078219
2013-08-01,HEY00,2013-08-01,100.61,100.61,100.61,100.61,0.0,0.0,-0.00247868332342,-0.00248176034462
2013-08-02,HEY00,2013-08-02,100.66,100.66,100.66,100.66,0.0,0.0,0.000496968492198,0.000496845044255
2013-08-05,HEY00,2013-08-05,100.68,100.68,100.68,100.68,0.0,0.0,0.000198688654878,0.000198668918901
2013-08-06,HEY00,2013-08-06,100.71,100.71,100.71,100.71,0.0,0.0,0.000297973778307,0.000297929392938
2013-08-07,HEY00,2013-08-07,101.08,101.08,101.08,101.08,0.0,0.0,0.00367391520207,0.00366718285994
2013-08-08,HEY00,2013-08-08,101.49,101.49,101.49,101.49,0.0,0.0,0.00405619311436,0.00404798894073
2013-08-09,HEY00,2013-08-09,101.93,101.93,101.93,101.93,0.0,0.0,0.00433540250271,0.00432603171959
2013-08-12,HEY00,2013-08-12,102.16,102.16,102.16,102.16,0.0,0.0,0.00225645050525,0.00225390854396
2013-08-13,HEY00,2013-08-13,102.23,102.23,102.23,102.23,0.0,0.0,0.000685199686766,0.000684965044639
2013-08-14,HEY00,2013-08-14,102.49,102.49,102.49,102.49,0.0,0.0,0.00254328475007,0.00254005607455
2013-08-15,HEY00,2013-08-15,102.56,102.56,102.56,102.56,0.0,0.0,0.000682993462777,0.000682760328888
2013-08-16,HEY00,2013-08-16,102.26,102.26,102.26,102.26,0.0,0.0,-0.00292511700468,-0.00292940352051
2013-08-19,HEY00,2013-08-19,101.77,101.77,101.77,101.77,0.0,0.0,-0.00479170741248,-0.00480322444801
2013-08-20,HEY00,2013-08-20,101.12,101.12,101.12,101.12,0.0,0.0,-0.00638695096787,-0.00640743480529
2013-08-21,HEY00,2013-08-21,100.23,100.23,100.23,100.23,0.0,0.0,-0.00880142405063,-0.00884038536177
2013-08-22,HEY00,2013-08-22,99.43,99.43,99.43,99.43,0.0,0.0,-0.00798164222289,-0.00801366604479
2013-08-23,HEY00,2013-08-23,98.27,98.27,98.27,98.27,0.0,0.0,-0.0116664990446,-0.0117350866176
2013-08-26,HEY00,2013-08-26,96.98,96.98,96.98,96.98,0.0,0.0,-0.0131270988094,-0.0132140206971
2013-08-27,HEY00,2013-08-27,96.01,96.01,96.01,96.01,0.0,0.0,-0.0100020622809,-0.0100524189677
2013-08-28,HEY00,2013-08-28,95.14001,95.14001,95.14001,95.14001,0.0,0.0,-0.00906145193209,-0.00910275659714
2013-08-29,HEY00,2013-08-29,94.2,94.2,94.2,94.2,0.0,0.0,-0.00988028065164,-0.00992941453007
2013-08-30,HEY00,2013-08-30,93.25,93.25,93.25,93.25,0.0,0.0,-0.01008492569,-0.0101361230584
2013-09-03,HEY00,2013-09-03,92.4,92.4,92.4,92.4,0.0,0.0,-0.00911528150134,-0.00915707987629
2013-09-04,HEY00,2013-09-04,91.77,91.77,91.77,91.77,0.0,0.0,-0.00681818181818,-0.00684153181672
2013-09-05,HEY00,2013-09-05,91.45,91.45,91.45,91.45,0.0,0.0,-0.00348697831535,-0.00349307199405
2013-09-06,HEY00,2013-09-06,91.6,91.6,91.6,91.6,0.0,0.0,0.00164024056862,0.00163889684321
2013-09-09,HEY00,2013-09-09,91.9,91.9,91.9,91.9,0.0,0.0,0.00327510917031,0.00326975768156
2013-09-10,HEY00,2013-09-10,92.09,92.09,92.09,92.09,0.0,0.0,0.00206746463547,0.00206533037163
2013-09-11,HEY00,2013-09-11,92.42001,92.42001,92.42001,92.42001,0.0,0.0,0.0035835595613,0.00357715391053
2013-09-12,HEY00,2013-09-12,92.98,92.98,92.98,92.98,0.0,0.0,0.00605918566769,0.00604090261864
2013-09-13,HEY00,2013-09-13,93.77,93.77,93.77,93.77,0.0,0.0,0.00849645084965,0.00846055916909
2013-09-16,HEY00,2013-09-16,94.64001,94.64001,94.64001,94.64001,0.0,0.0,0.00927812733284,0.00923534990216
2013-09-17,HEY00,2013-09-17,95.33,95.33,95.33,95.33,0.0,0.0,0.00729067970301,0.00726423117179
2013-09-18,HEY00,2013-09-18,96.32,96.32,96.32,96.32,0.0,0.0,0.0103849784958,0.010331425055
2013-09-19,HEY00,2013-09-19,97.46,97.46,97.46,97.46,0.0,0.0,0.0118355481728,0.0117660558548
2013-09-20,HEY00,2013-09-20,98.05,98.05,98.05,98.05,0.0,0.0,0.00605376564745,0.006035515227
2013-09-23,HEY00,2013-09-23,98.25,98.25,98.25,98.25,0.0,0.0,0.00203977562468,0.00203769810702
2013-09-24,HEY00,2013-09-24,98.05,98.05,98.05,98.05,0.0,0.0,-0.00203562340967,-0.00203769810702
2013-09-25,HEY00,2013-09-25,97.66,97.66,97.66,97.66,0.0,0.0,-0.00397756246813,-0.00398549400884
2013-09-26,HEY00,2013-09-26,97.4,97.4,97.4,97.4,0.0,0.0,-0.00266229776777,-0.00266584798502
2013-09-27,HEY00,2013-09-27,96.91,96.91,96.91,96.91,0.0,0.0,-0.00503080082136,-0.00504349790203
2013-09-30,HEY00,2013-09-30,96.38,96.38,96.38,96.38,0.0,0.0,-0.00546899184811,-0.00548400153427
2013-10-01,HEY00,2013-10-01,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-02,HEY00,2013-10-02,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-03,HEY00,2013-10-03,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-04,HEY00,2013-10-04,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-07,HEY00,2013-10-07,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-08,HEY00,2013-10-08,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-09,HEY00,2013-10-09,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-10,HEY00,2013-10-10,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-11,HEY00,2013-10-11,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-14,HEY00,2013-10-14,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-15,HEY00,2013-10-15,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-16,HEY00,2013-10-16,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-17,HEY00,2013-10-17,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-18,HEY00,2013-10-18,96.38,96.38,96.38,96.38,0.0,0.0,0.0,0.0
2013-10-21,HEY00,2013-10-21,90.43,90.43,90.43,90.43,0.0,0.0,-0.061734799751,-0.0637226404598
2013-10-22,HEY00,2013-10-22,91.08,91.08,91.08,91.08,0.0,0.0,0.00718788012828,0.00716217044315
2013-10-23,HEY00,2013-10-23,91.25,91.25,91.25,91.25,0.0,0.0,0.00186649099693,0.00186475126706
2013-10-24,HEY00,2013-10-24,91.4,91.4,91.4,91.4,0.0,0.0,0.00164383561644,0.0016424859975
2013-10-25,HEY00,2013-10-25,91.48,91.48,91.48,91.48,0.0,0.0,0.000875273522976,0.000874890694476
2013-10-28,HEY00,2013-10-28,91.12,91.12,91.12,91.12,0.0,0.0,-0.0039352864014,-0.00394305001565
2013-10-29,HEY00,2013-10-29,90.51,90.51,90.51,90.51,0.0,0.0,-0.00669446883231,-0.00671697729985
2013-10-30,HEY00,2013-10-30,89.75,89.75,89.75,89.75,0.0,0.0,-0.00839686222517,-0.00843231447069
2013-10-31,HEY00,2013-10-31,89.17001,89.17001,89.17001,89.17001,0.0,0.0,-0.00646228412256,-0.00648325507627
2013-11-01,HEY00,2013-11-01,88.51,88.51,88.51,88.51,0.0,0.0,-0.00740170377911,-0.00742923231134
2013-11-04,HEY00,2013-11-04,87.92001,87.92001,87.92001,87.92001,0.0,0.0,-0.00666580047452,-0.00668811614566
2013-11-05,HEY00,2013-11-05,87.58,87.58,87.58,87.58,0.0,0.0,-0.00386726525623,-0.00387476246187
2013-11-06,HEY00,2013-11-06,87.03,87.03,87.03,87.03,0.0,0.0,-0.00627997259648,-0.00629977457183
2013-11-07,HEY00,2013-11-07,86.45,86.45,86.45,86.45,0.0,0.0,-0.00666436860853,-0.00668667467212
2013-11-08,HEY00,2013-11-08,85.92001,85.92001,85.92001,85.92001,0.0,0.0,-0.00613059572007,-0.00614946498141
2013-11-11,HEY00,2013-11-11,85.92001,85.92001,85.92001,85.92001,0.0,0.0,0.0,0.0
2013-11-12,HEY00,2013-11-12,85.12,85.12,85.12,85.12,0.0,0.0,-0.00931110226826,-0.00935472155455
