date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2016-08-23,EMB,2016-08-23,114.2314,114.3673,114.1926,114.212,2937731.0,0.000850896771587,0.000850534964155
2016-08-24,EMB,2016-08-24,114.2217,114.2994,113.8043,113.8238,1891279.0,-0.00339894231779,-0.0034047318448
2016-08-25,EMB,2016-08-25,113.9499,113.9499,113.649,113.8141,1099099.0,-8.52194356541e-05,-8.52230670363e-05
2016-08-26,EMB,2016-08-26,114.0373,114.377,113.6393,113.6685,2521809.0,-0.00127927910514,-0.00128009808119
2016-08-29,EMB,2016-08-29,113.6782,114.2411,113.6782,114.2314,1858413.0,0.00495211954059,0.00493989812795
2016-08-30,EMB,2016-08-30,114.2702,114.2799,113.9208,114.1926,1937229.0,-0.000339661424092,-0.000339719122099
2016-08-31,EMB,2016-08-31,114.2023,114.2023,113.7752,113.7752,1695732.0,-0.00365522809709,-0.00366192476686
2016-09-01,EMB,2016-09-01,113.0958,113.319,112.9114,113.154,4392792.0,-0.00545988932562,-0.00547484899829
2016-09-02,EMB,2016-09-02,113.5229,113.5229,113.1152,113.484,2301020.0,0.00291637944748,0.00291213506309
2016-09-06,EMB,2016-09-06,113.8723,114.1829,113.6296,114.1829,3110612.0,0.00615857742061,0.00613969088581
2016-09-07,EMB,2016-09-07,114.5517,114.6682,114.1926,114.5032,3011087.0,0.00280514858179,0.00280122149484
2016-09-08,EMB,2016-09-08,114.4158,114.5808,113.9402,113.9791,2215404.0,-0.00457716465566,-0.00458767194847
2016-09-09,EMB,2016-09-09,113.7655,113.8141,112.7464,112.8629,3424125.0,-0.00979302345781,-0.00984129049067
2016-09-12,EMB,2016-09-12,112.2028,113.1443,112.2028,112.8434,3033032.0,-0.000172775996364,-0.000172790923855
2016-09-13,EMB,2016-09-13,112.7658,112.8629,111.5622,111.6011,5256267.0,-0.0110090621162,-0.0110701103096
2016-09-14,EMB,2016-09-14,111.9408,112.2708,111.7369,111.8146,2669138.0,0.00191306358091,0.00191123600526
2016-09-15,EMB,2016-09-15,111.7855,112.3193,111.7855,112.2805,2720755.0,0.00416671883636,0.00415806210188
2016-09-16,EMB,2016-09-16,112.4261,112.4261,111.7952,111.9602,1696248.0,-0.0028526770009,-0.00285675363867
2016-09-19,EMB,2016-09-19,112.3096,112.4358,112.1252,112.3581,2103413.0,0.00355394148992,0.00354764116278
2016-09-20,EMB,2016-09-20,112.5911,112.7561,112.3775,112.4843,3491402.0,0.00112319450044,0.00112256418943
2016-09-21,EMB,2016-09-21,112.9308,113.7655,112.8046,113.7073,2305966.0,0.0108726284468,0.0108139463911
2016-09-22,EMB,2016-09-22,114.445,114.5808,114.1441,114.1538,4892167.0,0.00392674876635,0.00391905921181
2016-09-23,EMB,2016-09-23,114.2314,114.2314,113.552,113.7946,3068268.0,-0.00314663199999,-0.00315159305627
2016-09-26,EMB,2016-09-26,113.5132,113.5811,113.3093,113.4452,1825238.0,-0.00307044446749,-0.00307516795338
2016-09-27,EMB,2016-09-27,113.4646,113.8238,113.4258,113.7655,2409302.0,0.00282338961895,0.00281941134088
2016-09-28,EMB,2016-09-28,113.7364,113.8917,113.5132,113.882,2199435.0,0.00102403628517,0.00102351231769
2016-09-29,EMB,2016-09-29,114.0179,114.0858,113.4258,113.4258,2197580.0,-0.00400590084473,-0.004013945958
2016-09-30,EMB,2016-09-30,113.6685,113.9888,113.6102,113.7655,2001725.0,0.00299490944741,0.00299043364031
2016-10-03,EMB,2016-10-03,113.5035,113.6199,113.2705,113.5035,2862727.0,-0.00230298289024,-0.00230563883385
2016-10-04,EMB,2016-10-04,113.7461,113.7461,112.9017,113.0084,3270202.0,-0.00436198002705,-0.00437152121769
2016-10-05,EMB,2016-10-05,113.057,113.2608,112.8629,113.0376,1422091.0,0.000258387872052,0.000258354495656
2016-10-06,EMB,2016-10-06,113.0376,113.0376,112.659,112.8629,1774240.0,-0.0015455034431,-0.0015466989655
2016-10-07,EMB,2016-10-07,112.7367,112.9502,112.4843,112.9308,1409625.0,0.000601614879646,0.000601433981965
2016-10-10,EMB,2016-10-10,112.7367,113.3676,112.7367,113.3482,841427.0,0.00369606874298,0.00368925506496
2016-10-11,EMB,2016-10-11,112.6978,112.6978,112.2125,112.4455,2351607.0,-0.00796395531645,-0.0079958369909
2016-10-12,EMB,2016-10-12,112.2805,112.4649,111.9893,112.4455,1647309.0,0.0,0.0
2016-10-13,EMB,2016-10-13,112.2902,112.7658,112.2028,112.7076,2703653.0,0.00233090697271,0.00232819462306
2016-10-14,EMB,2016-10-14,112.8143,112.8143,112.0864,112.1446,1896121.0,-0.00499522658632,-0.00500774443437
2016-10-17,EMB,2016-10-17,111.8049,112.2028,111.8049,112.1737,2960501.0,0.000259486413077,0.000259452752301
2016-10-18,EMB,2016-10-18,112.0767,112.3678,112.0087,112.3484,2354183.0,0.00155740605864,0.00155619455952
2016-10-19,EMB,2016-10-19,112.164,112.6299,112.164,112.494,1792475.0,0.00129596861193,0.00129512956944
2016-10-20,EMB,2016-10-20,112.8434,112.9114,112.5717,112.5911,1236126.0,0.000863157146159,0.000862784840253
2016-10-21,EMB,2016-10-21,112.7173,113.0958,112.6784,113.057,1050367.0,0.00413798248707,0.00412944458257
2016-10-24,EMB,2016-10-24,113.0084,113.1637,112.892,113.0473,1546651.0,-8.57974296151e-05,-8.58011104254e-05
2016-10-25,EMB,2016-10-25,112.9793,113.1055,112.9114,113.0958,3025717.0,0.000429023957228,0.000428931952764
2016-10-26,EMB,2016-10-26,112.6978,112.7367,112.3387,112.4358,975672.0,-0.00583576047917,-0.00585285506842
2016-10-27,EMB,2016-10-27,112.2125,112.2125,111.3196,111.4749,3427113.0,-0.00854621037072,-0.0085829386346
2016-10-28,EMB,2016-10-28,111.6011,111.7466,111.1837,111.2031,1811948.0,-0.00243821703361,-0.00244119432527
2016-10-31,EMB,2016-10-31,111.4846,111.7952,111.3099,111.3196,1609704.0,0.00104763266492,0.00104708428079
2016-11-01,EMB,2016-11-01,111.5759,111.5759,111.0594,111.2056,2376081.0,-0.00102407841925,-0.00102460314583
2016-11-02,EMB,2016-11-02,111.1861,111.2738,111.0107,111.0886,2012290.0,-0.00105210528966,-0.00105265914094
2016-11-03,EMB,2016-11-03,111.342,111.4979,111.2251,111.381,1598421.0,0.0026321332702,0.00262867527403
2016-11-04,EMB,2016-11-04,111.3128,111.4784,111.0886,111.1081,1996179.0,-0.00245014858908,-0.00245315511509
2016-11-07,EMB,2016-11-07,111.8292,112.0144,111.6831,112.0046,2131535.0,0.00806871866228,0.00803634060155
2016-11-08,EMB,2016-11-08,112.1605,112.3457,112.0339,112.297,2846186.0,0.00261060706435,0.00260720534881
2016-11-09,EMB,2016-11-09,110.8548,111.0594,110.4455,110.6306,6118147.0,-0.0148392209943,-0.0149504237133
2016-11-10,EMB,2016-11-10,109.6464,109.6464,106.3138,106.5476,13006361.0,-0.0369066063096,-0.0376048898612
2016-11-11,EMB,2016-11-11,106.3722,107.337,105.8265,105.9337,4760372.0,-0.00576174404679,-0.00577840692969
2016-11-14,EMB,2016-11-14,105.1542,105.8071,104.9885,105.3978,5355880.0,-0.00505882452893,-0.00507166370078
2016-11-15,EMB,2016-11-15,107.2882,107.337,106.801,107.2103,4120531.0,0.0171967536324,0.0170505630865
2016-11-16,EMB,2016-11-16,106.8205,107.2298,106.8205,107.1421,2026247.0,-0.000636132908872,-0.000636335327258
2016-11-17,EMB,2016-11-17,107.337,107.5221,106.9082,106.9179,1715716.0,-0.00209254812067,-0.00209474055855
2016-11-18,EMB,2016-11-18,106.9179,107.1128,106.2943,106.3138,3053480.0,-0.00565012967894,-0.00566615204242
2016-11-21,EMB,2016-11-21,106.9277,107.1616,106.7036,106.7815,2537914.0,0.00439924073827,0.00438959236539
2016-11-22,EMB,2016-11-22,107.0251,107.2493,106.9277,107.2493,1236990.0,0.004380908678,0.00437134043247
2016-11-23,EMB,2016-11-23,106.6256,106.7133,106.2456,106.4502,2746644.0,-0.00745086448117,-0.00747876082623
2016-11-25,EMB,2016-11-25,106.879,106.879,106.4989,106.5184,762164.0,0.000640675170174,0.000640470025453
2016-11-28,EMB,2016-11-28,106.9374,107.0641,106.762,106.8887,1973807.0,0.00347639468862,0.00347036599664
2016-11-29,EMB,2016-11-29,106.6353,106.9277,106.6353,106.7815,1779033.0,-0.00100291237521,-0.00100341562833
2016-11-30,EMB,2016-11-30,106.5964,106.7425,106.382,106.5184,7367555.0,-0.00246390994695,-0.0024669503683
2016-12-01,EMB,2016-12-01,106.1613,106.2102,105.6525,105.9265,7861556.0,-0.00555678643314,-0.00557228280422
2016-12-02,EMB,2016-12-02,105.8677,106.4157,105.8677,105.9949,2871290.0,0.000645730766144,0.000645522371739
2016-12-05,EMB,2016-12-05,106.1906,106.6211,106.1906,106.445,3179330.0,0.0042464307245,0.00423744008066
2016-12-06,EMB,2016-12-06,106.8364,107.2082,106.7973,106.9636,2736996.0,0.00487199962422,0.00486016984162
2016-12-07,EMB,2016-12-07,107.5996,107.9518,107.4039,107.5898,2935270.0,0.00585432801439,0.00583725802595
2016-12-08,EMB,2016-12-08,107.4528,107.717,107.3354,107.5213,3362887.0,-0.000636677454554,-0.000636880219713
2016-12-09,EMB,2016-12-09,107.7855,107.7855,107.0614,107.0712,2162819.0,-0.00418614730291,-0.004194933747
2016-12-12,EMB,2016-12-12,107.4626,107.4626,107.1593,107.3452,1599476.0,0.00255904482251,0.00255577604276
2016-12-13,EMB,2016-12-13,107.5017,107.7366,107.4235,107.6779,2016260.0,0.00309934678029,0.00309455370611
2016-12-14,EMB,2016-12-14,107.854,108.0986,106.6309,106.7386,3622074.0,-0.00872323847326,-0.0087615086404
2016-12-15,EMB,2016-12-15,106.6309,106.8462,106.3178,106.5429,3729898.0,-0.00183345106644,-0.00183513389508
2016-12-16,EMB,2016-12-16,106.8658,107.1886,106.6505,106.7581,1920292.0,0.00201984364983,0.00201780650833
2016-12-19,EMB,2016-12-19,106.993,107.5017,106.9147,107.2376,2756517.0,0.00449146247451,0.004481405958
2016-12-20,EMB,2016-12-20,107.355,107.5409,107.1691,107.4235,2025254.0,0.00173353376055,0.00173203292515
2016-12-21,EMB,2016-12-21,107.5115,107.8931,107.4822,107.7757,1686860.0,0.00327861222172,0.00327324929145
2016-12-22,EMB,2016-12-22,107.9356,107.9846,107.5629,107.8081,1706181.0,0.000300624352243,0.000300579173796
2016-12-23,EMB,2016-12-23,107.8669,107.9748,107.8179,107.9748,529472.0,0.00154626600413,0.00154507176577
2016-12-27,EMB,2016-12-27,107.8277,107.8767,107.7198,107.8767,565464.0,-0.000908545327243,-0.000908958304707
2016-12-28,EMB,2016-12-28,107.8865,108.0925,107.8865,108.0238,658451.0,0.00136359380663,0.00136266495688
2016-12-29,EMB,2016-12-29,108.269,108.3279,108.1906,108.2789,560978.0,0.00236151662874,0.00235873263046
2016-12-30,EMB,2016-12-30,108.2396,108.3671,108.1023,108.1023,658247.0,-0.00163097334753,-0.0016323048325
2017-01-03,EMB,2017-01-03,108.4063,108.6516,108.3083,108.475,2873305.0,0.00344766022555,0.00344173066985
2017-01-04,EMB,2017-01-04,108.985,109.2008,108.9752,109.1517,2014199.0,0.00623830375663,0.00621892608718
2017-01-05,EMB,2017-01-05,109.6421,110.005,109.3185,109.9952,3238013.0,0.00772777702958,0.00769807070509
2017-01-06,EMB,2017-01-06,109.9952,109.9952,109.5833,109.9364,1461377.0,-0.000534568781183,-0.000534711714015
2017-01-09,EMB,2017-01-09,109.8187,109.8383,109.6421,109.8089,2190078.0,-0.00115976146208,-0.00116043450584
2017-01-10,EMB,2017-01-10,109.9168,109.956,109.5735,109.6323,1471981.0,-0.00160824851173,-0.0016095431316
2017-01-11,EMB,2017-01-11,109.7795,109.7893,109.2106,109.7402,2467101.0,0.000984198999747,0.000983714993458
2017-01-12,EMB,2017-01-12,110.2012,110.211,109.8481,109.956,2807032.0,0.00196646260896,0.00196453165239
2017-01-13,EMB,2017-01-13,110.211,110.2993,109.8775,110.005,3619441.0,0.000445632798574,0.000445533533767
2017-01-17,EMB,2017-01-17,110.721,110.7504,110.3581,110.4562,2314264.0,0.00410163174401,0.00409324298311
2017-01-18,EMB,2017-01-18,110.5052,110.5052,109.5735,109.6814,3073247.0,-0.00701454513192,-0.00703926270982
2017-01-19,EMB,2017-01-19,109.701,109.7402,109.2891,109.4166,2152150.0,-0.00241426531755,-0.00241718435523
2017-01-20,EMB,2017-01-20,109.3087,109.5833,109.1616,109.5539,1516129.0,0.00125483701742,0.00125405036746
2017-01-23,EMB,2017-01-23,109.5833,110.1423,109.5441,110.0737,2586189.0,0.00474469644622,0.00473347585225
2017-01-24,EMB,2017-01-24,109.9756,110.0443,109.701,109.7108,1211782.0,-0.00329688199815,-0.0033023286883
2017-01-25,EMB,2017-01-25,109.6716,109.6716,109.3773,109.5833,2261042.0,-0.00116214629736,-0.00116282211301
2017-01-26,EMB,2017-01-26,109.5735,110.162,109.2204,109.495,1674574.0,-0.000805779712785,-0.000806104527755
2017-01-27,EMB,2017-01-27,109.6814,109.8971,109.6225,109.8187,1937118.0,0.0029562993744,0.00295193811475
2017-01-30,EMB,2017-01-30,109.8089,109.8481,109.5735,109.5735,2667960.0,-0.00223277092153,-0.00223526727106
2017-01-31,EMB,2017-01-31,109.7206,109.9756,109.5833,109.9756,3787775.0,0.00366968290691,0.00366296604807
2017-02-01,EMB,2017-02-01,109.9185,110.1351,109.6034,109.9973,1858900.0,0.000197316495659,0.00019729703132
2017-02-02,EMB,2017-02-02,110.6078,110.6373,110.3025,110.3222,3740854.0,0.00295370886376,0.00294935523653
2017-02-03,EMB,2017-02-03,110.6176,111.0509,110.4995,110.9622,5161739.0,0.00580118960644,0.00578442750154
2017-02-06,EMB,2017-02-06,111.041,111.6712,110.8539,110.9622,1703416.0,0.0,0.0
2017-02-07,EMB,2017-02-07,110.9622,111.041,110.3911,110.8244,2568886.0,-0.0012418643466,-0.00124263609913
2017-02-08,EMB,2017-02-08,111.1099,111.3955,110.8539,111.2576,2662927.0,0.0039088864907,0.00390126664419
2017-02-09,EMB,2017-02-09,111.297,111.297,111.0312,111.1099,1505481.0,-0.0013275497584,-0.00132843173324
2017-02-10,EMB,2017-02-10,111.0016,111.3167,111.0016,111.2773,1149524.0,0.00150661642212,0.00150548261426
2017-02-13,EMB,2017-02-13,111.2478,111.4644,111.2478,111.3955,1568041.0,0.00106221125063,0.00106164750344
2017-02-14,EMB,2017-02-14,111.5924,111.7303,111.1001,111.2773,3094545.0,-0.0010610841551,-0.00106164750344
2017-02-15,EMB,2017-02-15,110.8145,111.3167,110.7062,111.2478,3101756.0,-0.000265103484718,-0.000265138630859
2017-02-16,EMB,2017-02-16,111.2084,111.3069,111.1099,111.1887,2815060.0,-0.000531246460604,-0.000531387622002
2017-02-17,EMB,2017-02-17,111.0607,111.2576,111.0016,111.2183,1686862.0,0.000266214102692,0.000266178674006
2017-02-21,EMB,2017-02-21,111.1986,111.425,111.0903,111.3857,1687269.0,0.00150514798374,0.00150401638385
2017-02-22,EMB,2017-02-22,111.6121,111.7204,111.366,111.5432,2469461.0,0.00141400556804,0.00141300680356
2017-02-23,EMB,2017-02-23,111.7697,111.9174,111.7401,111.8681,2306361.0,0.0029127728091,0.00290853890599
2017-02-24,EMB,2017-02-24,111.9568,112.1143,111.8386,112.0848,2998472.0,0.00193710271293,0.00193522894886
2017-02-27,EMB,2017-02-27,112.1537,112.1832,111.7795,111.8189,1972035.0,-0.00237231096456,-0.00237512935249
2017-02-28,EMB,2017-02-28,111.9568,112.1143,111.7795,111.8189,1621257.0,0.0,0.0
2017-03-01,EMB,2017-03-01,111.7112,111.8891,111.5925,111.8594,2663512.0,0.000362192795672,0.000362127219695
2017-03-02,EMB,2017-03-02,111.7013,111.7013,111.2861,111.3355,2366397.0,-0.00468355810956,-0.00469456033432
2017-03-03,EMB,2017-03-03,111.5728,111.8891,111.4541,111.8495,2145660.0,0.00461667662156,0.00460605245639
2017-03-06,EMB,2017-03-06,111.8495,111.9286,111.6222,111.81,1142329.0,-0.000353153120935,-0.000353215494184
2017-03-07,EMB,2017-03-07,111.8891,112.0077,111.6321,111.7309,1087296.0,-0.000707450138628,-0.000707700499563
2017-03-08,EMB,2017-03-08,111.2169,111.2564,110.8215,110.861,2139894.0,-0.00778567074999,-0.00781613732267
2017-03-09,EMB,2017-03-09,110.2679,110.4459,110.1197,110.1691,4997740.0,-0.00624114882601,-0.00626070621151
2017-03-10,EMB,2017-03-10,110.7029,110.8116,110.4261,110.6337,2351526.0,0.00421715344865,0.00420828617807
2017-03-13,EMB,2017-03-13,110.8116,110.9105,110.3668,110.4558,1692148.0,-0.00160800913284,-0.00160930336714
2017-03-14,EMB,2017-03-14,110.3371,110.3668,110.0406,110.1197,1988655.0,-0.00304284609772,-0.00304748496653
2017-03-15,EMB,2017-03-15,110.1691,111.6815,110.1691,111.6222,2661691.0,0.0136442434914,0.0135519989256
2017-03-16,EMB,2017-03-16,111.6024,111.6024,111.2762,111.2861,2398870.0,-0.00301104977325,-0.00301559210404
2017-03-17,EMB,2017-03-17,111.5431,111.7902,111.5233,111.7408,2379143.0,0.00408586517094,0.00407754069128
2017-03-20,EMB,2017-03-20,111.9682,111.9879,111.7408,111.9484,1610307.0,0.00185787107305,0.00185614736521
2017-03-21,EMB,2017-03-21,112.0077,112.156,111.9781,111.9879,2360226.0,0.000352841130378,0.000352778896585
2017-03-22,EMB,2017-03-22,112.0868,112.1461,111.7309,112.0967,3527745.0,0.000971533531748,0.000971061898493
2017-03-23,EMB,2017-03-23,112.2252,112.3636,112.1659,112.2647,3005037.0,0.00149870602792,0.00149758408887
2017-03-24,EMB,2017-03-24,112.324,112.5613,112.2845,112.4328,2351627.0,0.00149735402134,0.00149623410461
2017-03-27,EMB,2017-03-27,112.4328,112.5909,112.3537,112.4229,2260176.0,-8.80525967512e-05,-8.80564736088e-05
2017-03-28,EMB,2017-03-28,112.7689,112.7689,112.3438,112.3833,1409297.0,-0.000352241402775,-0.000352303454349
2017-03-29,EMB,2017-03-29,112.2944,112.7689,112.2944,112.7491,2247329.0,0.00325493200502,0.00324964618074
2017-03-30,EMB,2017-03-30,112.7491,112.7886,112.4624,112.5514,2005246.0,-0.0017534508036,-0.00175498989787
2017-03-31,EMB,2017-03-31,112.3833,112.4921,112.2548,112.3932,2028615.0,-0.00140558002832,-0.00140656878256
2017-04-03,EMB,2017-04-03,112.6284,112.7475,112.42,112.6979,3517008.0,0.0027110181043,0.00270734992289
2017-04-04,EMB,2017-04-04,112.5788,112.5986,112.4002,112.4895,1986656.0,-0.00184919151111,-0.00185090337644
2017-04-05,EMB,2017-04-05,112.6086,112.9658,112.5589,112.9063,1686148.0,0.0037052347108,0.00369838723778
2017-04-06,EMB,2017-04-06,112.8269,112.9559,112.7673,112.8467,1439453.0,-0.000527871341103,-0.000528010714229
2017-04-07,EMB,2017-04-07,112.8467,112.9956,112.7078,112.7773,1384935.0,-0.000614993615232,-0.000615182801375
2017-04-10,EMB,2017-04-10,113.1543,113.1543,112.7177,112.7673,1219867.0,-8.86703263865e-05,-8.86742578325e-05
2017-04-11,EMB,2017-04-11,112.8864,113.0253,112.7376,112.9559,1455779.0,0.00167247065417,0.00167107363256
2017-04-12,EMB,2017-04-12,113.065,113.3429,112.9856,113.2833,2063949.0,0.00289847630801,0.00289428382481
2017-04-13,EMB,2017-04-13,113.4223,113.462,113.204,113.2337,2496571.0,-0.000437840352461,-0.000437936232536
2017-04-17,EMB,2017-04-17,113.3528,113.5513,113.333,113.4123,1779263.0,0.00157726895792,0.00157602637565
2017-04-18,EMB,2017-04-18,113.4818,113.6703,113.4421,113.6207,1645435.0,0.00183754319417,0.00183585697702
2017-04-19,EMB,2017-04-19,113.7001,113.7299,113.2635,113.2933,3433768.0,-0.00288151718833,-0.00288567675147
2017-04-20,EMB,2017-04-20,113.5314,113.591,113.333,113.3727,1234580.0,0.000700835795232,0.000700590324509
2017-04-21,EMB,2017-04-21,113.6207,113.7299,113.5711,113.6604,1241634.0,0.00253764795228,0.00253443356057
2017-04-24,EMB,2017-04-24,113.71,114.0177,113.71,114.0077,2670306.0,0.00305559368082,0.00305093484239
2017-04-25,EMB,2017-04-25,113.7993,113.9383,113.6307,113.72,1457593.0,-0.00252351376267,-0.00252670319036
2017-04-26,EMB,2017-04-26,113.6406,113.849,113.6009,113.7001,1132093.0,-0.000174991206472,-0.000175006519219
2017-04-27,EMB,2017-04-27,113.6902,113.968,113.6505,113.9581,1388059.0,0.00226912729188,0.00226655671047
2017-04-28,EMB,2017-04-28,114.0177,114.3154,113.9383,114.3154,2013965.0,0.0031353629097,0.00313045790938
2017-05-01,EMB,2017-05-01,114.1799,114.3691,114.0404,114.16,1760961.0,-0.00135939689666,-0.00136032171484
2017-05-02,EMB,2017-05-02,114.2895,114.5684,114.16,114.5684,2127569.0,0.0035774351787,0.00357105137803
2017-05-03,EMB,2017-05-03,114.668,114.6979,114.3791,114.4289,1905918.0,-0.00121761323367,-0.00121835512695
2017-05-04,EMB,2017-05-04,114.1699,114.1998,113.8113,113.9109,1885138.0,-0.00452682844981,-0.0045371055646
2017-05-05,EMB,2017-05-05,113.8611,114.1002,113.7416,114.0305,2622871.0,0.00104994342069,0.00104939261561
2017-05-08,EMB,2017-05-08,113.9209,114.0603,113.6818,113.7216,2115523.0,-0.00270892436673,-0.0027126001421
2017-05-09,EMB,2017-05-09,113.7914,113.9906,113.5124,113.6121,2224642.0,-0.000962877764646,-0.000963341629229
2017-05-10,EMB,2017-05-10,113.8412,113.9906,113.7714,113.9408,2256866.0,0.00289317775131,0.00288900056751
2017-05-11,EMB,2017-05-11,114.0105,114.1799,113.9308,114.1301,1082556.0,0.00166138907222,0.00166001049209
2017-05-12,EMB,2017-05-12,114.2994,114.5385,114.2895,114.5285,2248132.0,0.00349075309669,0.00348467455977
2017-05-15,EMB,2017-05-15,114.6182,114.658,114.4887,114.6182,2767828.0,0.00078321116578,0.000782904615966
2017-05-16,EMB,2017-05-16,114.658,114.7576,114.5584,114.6381,1954806.0,0.000173619896316,0.000173604826127
2017-05-17,EMB,2017-05-17,114.5385,114.668,114.4289,114.6282,3205207.0,-8.63587236702e-05,-8.63624527998e-05
2017-05-18,EMB,2017-05-18,113.8412,114.1998,113.6021,114.0404,2992691.0,-0.00512788301657,-0.00514107572847
2017-05-19,EMB,2017-05-19,114.3393,114.5584,114.3094,114.4787,2249538.0,0.00384337480402,0.00383600790887
2017-05-22,EMB,2017-05-22,114.4688,114.6082,114.4289,114.4289,1356408.0,-0.000435015422083,-0.000435110068741
2017-05-23,EMB,2017-05-23,114.4389,114.5485,114.3492,114.4986,1358516.0,0.00060911185898,0.000608926425647
2017-05-24,EMB,2017-05-24,114.7875,115.0366,114.6082,114.937,1975987.0,0.00382886777655,0.00382155631945
2017-05-25,EMB,2017-05-25,114.937,114.9768,114.7576,114.8473,2595165.0,-0.000780427538565,-0.000780732230672
2017-05-26,EMB,2017-05-26,114.9768,115.0465,114.927,115.0465,616467.0,0.00173447699685,0.0017329745287
