date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2008-04-28,2008-04-28,2008-04-28,MWY00,2008-04-28,1168.0,1168.0,1168.0,1168.0,0.0,0.0,0.0200873362445,0.0198882473998
2008-04-29,2008-04-29,2008-04-29,MWY00,2008-04-29,1129.5,1129.5,1129.5,1129.5,0.0,0.0,-0.0329623287671,-0.0335178274801
2008-04-30,2008-04-30,2008-04-30,MWY00,2008-04-30,1150.75,1150.75,1150.75,1150.75,0.0,0.0,0.0188136343515,0.0186388467893
2008-05-01,2008-05-01,2008-05-01,MWY00,2008-05-01,1153.5,1153.5,1153.5,1153.5,0.0,0.0,0.00238974581794,0.00238689491646
2008-05-02,2008-05-02,2008-05-02,MWY00,2008-05-02,1187.0,1187.0,1187.0,1187.0,0.0,0.0,0.0290420459471,0.0286283169959
2008-05-05,2008-05-05,2008-05-05,MWY00,2008-05-05,1150.0,1150.0,1150.0,1150.0,0.0,0.0,-0.0311710193766,-0.0316671732524
2008-05-06,2008-05-06,2008-05-06,MWY00,2008-05-06,1180.0,1180.0,1180.0,1180.0,0.0,0.0,0.0260869565217,0.0257524961024
2008-05-07,2008-05-07,2008-05-07,MWY00,2008-05-07,1183.75,1183.75,1183.75,1183.75,0.0,0.0,0.00317796610169,0.00317292704058
2008-05-08,2008-05-08,2008-05-08,MWY00,2008-05-08,1215.75,1215.75,1215.75,1215.75,0.0,0.0,0.0270327349525,0.0266738047836
2008-05-09,2008-05-09,2008-05-09,MWY00,2008-05-09,1233.0,1233.0,1233.0,1233.0,0.0,0.0,0.0141887723627,0.0140890538804
2008-05-12,2008-05-12,2008-05-12,MWY00,2008-05-12,1273.0,1273.0,1273.0,1273.0,0.0,0.0,0.0324412003244,0.0319260953931
2008-05-13,2008-05-13,2008-05-13,MWY00,2008-05-13,1264.5,1264.5,1264.5,1264.5,0.0,0.0,-0.00667714061273,-0.00669953244739
2008-05-14,2008-05-14,2008-05-14,MWY00,2008-05-14,1243.0,1243.0,1243.0,1243.0,0.0,0.0,-0.0170027678924,-0.0171489745993
2008-05-15,2008-05-15,2008-05-15,MWY00,2008-05-15,1243.0,1243.0,1243.0,1243.0,0.0,0.0,0.0,0.0
2008-05-16,2008-05-16,2008-05-16,MWY00,2008-05-16,1216.5,1216.5,1216.5,1216.5,0.0,0.0,-0.021319388576,-0.0215499292871
2008-05-19,2008-05-19,2008-05-19,MWY00,2008-05-19,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.00698725852857,0.00696296075525
2008-05-20,2008-05-20,2008-05-20,MWY00,2008-05-20,1221.75,1221.75,1221.75,1221.75,0.0,0.0,-0.00265306122449,-0.00265658682856
2008-05-21,2008-05-21,2008-05-21,MWY00,2008-05-21,1220.0,1220.0,1220.0,1220.0,0.0,0.0,-0.00143237159812,-0.00143339842296
2008-05-22,2008-05-22,2008-05-22,MWY00,2008-05-22,1207.25,1207.25,1207.25,1207.25,0.0,0.0,-0.0104508196721,-0.0105058129737
2008-05-23,2008-05-23,2008-05-23,MWY00,2008-05-23,1212.5,1212.5,1212.5,1212.5,0.0,0.0,0.0043487264444,0.00433929805799
2008-05-27,2008-05-27,2008-05-27,MWY00,2008-05-27,1175.0,1175.0,1175.0,1175.0,0.0,0.0,-0.0309278350515,-0.0314161962334
2008-05-28,2008-05-28,2008-05-28,MWY00,2008-05-28,1172.5,1172.5,1172.5,1172.5,0.0,0.0,-0.00212765957447,-0.00212992625783
2008-05-29,2008-05-29,2008-05-29,MWY00,2008-05-29,1182.0,1182.0,1182.0,1182.0,0.0,0.0,0.00810234541578,0.00806969764561
2008-05-30,2008-05-30,2008-05-30,MWY00,2008-05-30,1203.0,1203.0,1203.0,1203.0,0.0,0.0,0.0177664974619,0.0176105180086
2008-06-02,2008-06-02,2008-06-02,MWY00,2008-06-02,1178.5,1178.5,1178.5,1178.5,0.0,0.0,-0.020365752286,-0.0205759935985
2008-06-03,2008-06-03,2008-06-03,MWY00,2008-06-03,1097.5,1097.5,1097.5,1097.5,0.0,0.0,-0.068731438269,-0.0712075774269
2008-06-04,2008-06-04,2008-06-04,MWY00,2008-06-04,1037.5,1037.5,1037.5,1037.5,0.0,0.0,-0.0546697038724,-0.0562208928445
2008-06-05,2008-06-05,2008-06-05,MWY00,2008-06-05,1032.0,1032.0,1032.0,1032.0,0.0,0.0,-0.00530120481928,-0.00531530606334
2008-06-06,2008-06-06,2008-06-06,MWY00,2008-06-06,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0484496124031,0.0473125133649
2008-06-09,2008-06-09,2008-06-09,MWY00,2008-06-09,1072.0,1072.0,1072.0,1072.0,0.0,0.0,-0.00924214417745,-0.00928511777568
2008-06-10,2008-06-10,2008-06-10,MWY00,2008-06-10,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0149253731343,0.0148150857851
2008-06-11,2008-06-11,2008-06-11,MWY00,2008-06-11,1143.5,1143.5,1143.5,1143.5,0.0,0.0,0.0510110294118,0.0497525860469
2008-06-12,2008-06-12,2008-06-12,MWY00,2008-06-12,1126.5,1126.5,1126.5,1126.5,0.0,0.0,-0.0148666375164,-0.0149782535905
2008-06-13,2008-06-13,2008-06-13,MWY00,2008-06-13,1147.0,1147.0,1147.0,1147.0,0.0,0.0,0.0181979582779,0.0180343572571
2008-06-16,2008-06-16,2008-06-16,MWY00,2008-06-16,1147.75,1147.75,1147.75,1147.75,0.0,0.0,0.000653879686138,0.000653665999961
2008-06-17,2008-06-17,2008-06-17,MWY00,2008-06-17,1193.75,1193.75,1193.75,1193.75,0.0,0.0,0.0400784142888,0.0392961086656
2008-06-18,2008-06-18,2008-06-18,MWY00,2008-06-18,1200.5,1200.5,1200.5,1200.5,0.0,0.0,0.00565445026178,0.00563852386637
2008-06-19,2008-06-19,2008-06-19,MWY00,2008-06-19,1187.0,1187.0,1187.0,1187.0,0.0,0.0,-0.0112453144523,-0.0113090210516
2008-06-20,2008-06-20,2008-06-20,MWY00,2008-06-20,1175.0,1175.0,1175.0,1175.0,0.0,0.0,-0.0101095197978,-0.0101609680314
2008-06-23,2008-06-23,2008-06-23,MWY00,2008-06-23,1161.5,1161.5,1161.5,1161.5,0.0,0.0,-0.0114893617021,-0.0115558743678
2008-06-24,2008-06-24,2008-06-24,MWY00,2008-06-24,1177.75,1177.75,1177.75,1177.75,0.0,0.0,0.0139905294877,0.0138935653697
2008-06-25,2008-06-25,2008-06-25,MWY00,2008-06-25,1212.75,1212.75,1212.75,1212.75,0.0,0.0,0.0297176820208,0.0292846695452
2008-06-26,2008-06-26,2008-06-26,MWY00,2008-06-26,1242.25,1242.25,1242.25,1242.25,0.0,0.0,0.0243248814677,0.0240337433571
2008-06-27,2008-06-27,2008-06-27,MWY00,2008-06-27,1207.25,1207.25,1207.25,1207.25,0.0,0.0,-0.0281746830348,-0.0285792057288
2008-06-30,2008-06-30,2008-06-30,MWY00,2008-06-30,1155.5,1155.5,1155.5,1155.5,0.0,0.0,-0.0428660178091,-0.0438118950392
2008-07-01,2008-07-01,2008-07-01,MWY00,2008-07-01,1138.5,1138.5,1138.5,1138.5,0.0,0.0,-0.014712245781,-0.0148215442106
2008-07-02,2008-07-02,2008-07-02,MWY00,2008-07-02,1128.0,1128.0,1128.0,1128.0,0.0,0.0,-0.00922266139657,-0.00926545344579
2008-07-03,2008-07-03,2008-07-03,MWY00,2008-07-03,1075.5,1075.5,1075.5,1075.5,0.0,0.0,-0.0465425531915,-0.0476604833502
2008-07-07,2008-07-07,2008-07-07,MWY00,2008-07-07,979.75,979.75,979.75,979.75,0.0,0.0,-0.0890283589028,-0.093243511628
2008-07-08,2008-07-08,2008-07-08,MWY00,2008-07-08,990.0,990.0,990.0,990.0,0.0,0.0,0.0104618525134,0.0104075060489
2008-07-09,2008-07-09,2008-07-09,MWY00,2008-07-09,980.5,980.5,980.5,980.5,0.0,0.0,-0.00959595959596,-0.00964229749223
2008-07-10,2008-07-10,2008-07-10,MWY00,2008-07-10,981.75,981.75,981.75,981.75,0.0,0.0,0.00127485976543,0.00127404782172
2008-07-11,2008-07-11,2008-07-11,MWY00,2008-07-11,991.5,991.5,991.5,991.5,0.0,0.0,0.00993124522536,0.00988225450173
2008-07-14,2008-07-14,2008-07-14,MWY00,2008-07-14,969.5,969.5,969.5,969.5,0.0,0.0,-0.0221886031266,-0.0224384732771
2008-07-15,2008-07-15,2008-07-15,MWY00,2008-07-15,967.0,967.0,967.0,967.0,0.0,0.0,-0.00257864878804,-0.00258197922941
2008-07-16,2008-07-16,2008-07-16,MWY00,2008-07-16,994.0,994.0,994.0,994.0,0.0,0.0,0.0279214064116,0.0275387112033
2008-07-17,2008-07-17,2008-07-17,MWY00,2008-07-17,985.0,985.0,985.0,985.0,0.0,0.0,-0.00905432595573,-0.00909556548449
2008-07-18,2008-07-18,2008-07-18,MWY00,2008-07-18,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.0284263959391,0.0280298630766
2008-07-21,2008-07-21,2008-07-21,MWY00,2008-07-21,995.0,995.0,995.0,995.0,0.0,0.0,-0.0177690029615,-0.0179287670901
2008-07-22,2008-07-22,2008-07-22,MWY00,2008-07-22,997.5,997.5,997.5,997.5,0.0,0.0,0.00251256281407,0.00250941160543
2008-07-23,2008-07-23,2008-07-23,MWY00,2008-07-23,995.0,995.0,995.0,995.0,0.0,0.0,-0.00250626566416,-0.00250941160543
2008-07-24,2008-07-24,2008-07-24,MWY00,2008-07-24,1017.25,1017.25,1017.25,1017.25,0.0,0.0,0.0223618090452,0.0221154497232
2008-07-25,2008-07-25,2008-07-25,MWY00,2008-07-25,1033.5,1033.5,1033.5,1033.5,0.0,0.0,0.0159744408946,0.01584819224
2008-07-28,2008-07-28,2008-07-28,MWY00,2008-07-28,1021.25,1021.25,1021.25,1021.25,0.0,0.0,-0.0118529269473,-0.0119237329476
2008-07-29,2008-07-29,2008-07-29,MWY00,2008-07-29,1025.5,1025.5,1025.5,1025.5,0.0,0.0,0.00416156670747,0.00415293133822
2008-07-30,2008-07-30,2008-07-30,MWY00,2008-07-30,1027.5,1027.5,1027.5,1027.5,0.0,0.0,0.00195026816187,0.00194836885795
2008-07-31,2008-07-31,2008-07-31,MWY00,2008-07-31,1020.5,1020.5,1020.5,1020.5,0.0,0.0,-0.00681265206813,-0.00683596412049
2008-08-01,2008-08-01,2008-08-01,MWY00,2008-08-01,999.0,999.0,999.0,999.0,0.0,0.0,-0.0210681038707,-0.0212932036013
2008-08-04,2008-08-04,2008-08-04,MWY00,2008-08-04,915.0,915.0,915.0,915.0,0.0,0.0,-0.0840840840841,-0.087830713373
2008-08-05,2008-08-05,2008-08-05,MWY00,2008-08-05,938.25,938.25,938.25,938.25,0.0,0.0,0.0254098360656,0.0250923727396
2008-08-06,2008-08-06,2008-08-06,MWY00,2008-08-06,943.75,943.75,943.75,943.75,0.0,0.0,0.005861977085,0.0058448625481
2008-08-07,2008-08-07,2008-08-07,MWY00,2008-08-07,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0606622516556,0.058893478752
2008-08-08,2008-08-08,2008-08-08,MWY00,2008-08-08,963.0,963.0,963.0,963.0,0.0,0.0,-0.037962037962,-0.0387013675171
2008-08-11,2008-08-11,2008-08-11,MWY00,2008-08-11,986.75,986.75,986.75,986.75,0.0,0.0,0.0246625129803,0.0243633027448
2008-08-12,2008-08-12,2008-08-12,MWY00,2008-08-12,1033.75,1033.75,1033.75,1033.75,0.0,0.0,0.0476311122371,0.0465315317949
2008-08-13,2008-08-13,2008-08-13,MWY00,2008-08-13,1083.5,1083.5,1083.5,1083.5,0.0,0.0,0.0481257557437,0.0470035746385
2008-08-14,2008-08-14,2008-08-14,MWY00,2008-08-14,1097.0,1097.0,1097.0,1097.0,0.0,0.0,0.0124596215967,0.0123826392988
2008-08-15,2008-08-15,2008-08-15,MWY00,2008-08-15,1034.75,1034.75,1034.75,1034.75,0.0,0.0,-0.0567456700091,-0.0584193296464
2008-08-18,2008-08-18,2008-08-18,MWY00,2008-08-18,1005.0,1005.0,1005.0,1005.0,0.0,0.0,-0.0287509060159,-0.0291723101357
2008-08-19,2008-08-19,2008-08-19,MWY00,2008-08-19,987.0,987.0,987.0,987.0,0.0,0.0,-0.0179104477612,-0.0180727810597
2008-08-20,2008-08-20,2008-08-20,MWY00,2008-08-20,984.5,984.5,984.5,984.5,0.0,0.0,-0.00253292806484,-0.0025361413543
2008-08-21,2008-08-21,2008-08-21,MWY00,2008-08-21,1025.5,1025.5,1025.5,1025.5,0.0,0.0,0.0416455053327,0.0408016794333
2008-08-22,2008-08-22,2008-08-22,MWY00,2008-08-22,1002.5,1002.5,1002.5,1002.5,0.0,0.0,-0.0224280838615,-0.0226834183317
2008-08-25,2008-08-25,2008-08-25,MWY00,2008-08-25,963.5,963.5,963.5,963.5,0.0,0.0,-0.0389027431421,-0.0396796713263
2008-08-26,2008-08-26,2008-08-26,MWY00,2008-08-26,958.5,958.5,958.5,958.5,0.0,0.0,-0.00518941359626,-0.00520292536872
2008-08-27,2008-08-27,2008-08-27,MWY00,2008-08-27,926.0,926.0,926.0,926.0,0.0,0.0,-0.0339071465832,-0.0344953278395
2008-08-28,2008-08-28,2008-08-28,MWY00,2008-08-28,930.25,930.25,930.25,930.25,0.0,0.0,0.00458963282937,0.00457913258055
2008-08-29,2008-08-29,2008-08-29,MWY00,2008-08-29,903.5,903.5,903.5,903.5,0.0,0.0,-0.0287557108304,-0.0291772571944
2008-09-02,2008-09-02,2008-09-02,MWY00,2008-09-02,870.25,870.25,870.25,870.25,0.0,0.0,-0.0368013281682,-0.0374955833407
2008-09-03,2008-09-03,2008-09-03,MWY00,2008-09-03,865.5,865.5,865.5,865.5,0.0,0.0,-0.00545820166619,-0.00547315207529
2008-09-04,2008-09-04,2008-09-04,MWY00,2008-09-04,883.75,883.75,883.75,883.75,0.0,0.0,0.0210860774119,0.0208668425945
2008-09-05,2008-09-05,2008-09-05,MWY00,2008-09-05,860.25,860.25,860.25,860.25,0.0,0.0,-0.0265912305516,-0.0269511725332
2008-09-08,2008-09-08,2008-09-08,MWY00,2008-09-08,857.0,857.0,857.0,857.0,0.0,0.0,-0.00377797151991,-0.00378512607981
2008-09-09,2008-09-09,2008-09-09,MWY00,2008-09-09,844.25,844.25,844.25,844.25,0.0,0.0,-0.0148774795799,-0.0149892593321
2008-09-10,2008-09-10,2008-09-10,MWY00,2008-09-10,842.5,842.5,842.5,842.5,0.0,0.0,-0.00207284572105,-0.00207499703916
2008-09-11,2008-09-11,2008-09-11,MWY00,2008-09-11,828.5,828.5,828.5,828.5,0.0,0.0,-0.0166172106825,-0.0167568253599
2008-09-12,2008-09-12,2008-09-12,MWY00,2008-09-12,822.75,822.75,822.75,822.75,0.0,0.0,-0.00694025347013,-0.00696444904317
2008-09-15,2008-09-15,2008-09-15,MWY00,2008-09-15,821.75,821.75,821.75,821.75,0.0,0.0,-0.00121543603768,-0.00121617527912
2008-09-16,2008-09-16,2008-09-16,MWY00,2008-09-16,769.75,769.75,769.75,769.75,0.0,0.0,-0.0632795862489,-0.0653704257397
2008-09-17,2008-09-17,2008-09-17,MWY00,2008-09-17,809.25,809.25,809.25,809.25,0.0,0.0,0.0513153621306,0.0500421060017
2008-09-18,2008-09-18,2008-09-18,MWY00,2008-09-18,799.0,799.0,799.0,799.0,0.0,0.0,-0.0126660488106,-0.0127469470401
2008-09-19,2008-09-19,2008-09-19,MWY00,2008-09-19,820.0,820.0,820.0,820.0,0.0,0.0,0.026282853567,0.025943394492
2008-09-22,2008-09-22,2008-09-22,MWY00,2008-09-22,828.5,828.5,828.5,828.5,0.0,0.0,0.0103658536585,0.0103124966083
2008-09-23,2008-09-23,2008-09-23,MWY00,2008-09-23,836.25,836.25,836.25,836.25,0.0,0.0,0.00935425467713,0.00931077457582
2008-09-24,2008-09-24,2008-09-24,MWY00,2008-09-24,821.5,821.5,821.5,821.5,0.0,0.0,-0.0176382660688,-0.0177956739651
2008-09-25,2008-09-25,2008-09-25,MWY00,2008-09-25,837.5,837.5,837.5,837.5,0.0,0.0,0.019476567255,0.0192893262219
2008-09-26,2008-09-26,2008-09-26,MWY00,2008-09-26,819.75,819.75,819.75,819.75,0.0,0.0,-0.0211940298507,-0.0214218479745
2008-09-29,2008-09-29,2008-09-29,MWY00,2008-09-29,769.25,769.25,769.25,769.25,0.0,0.0,-0.061604147606,-0.0635834015226
2008-09-30,2008-09-30,2008-09-30,MWY00,2008-09-30,771.75,771.75,771.75,771.75,0.0,0.0,0.00324991875203,0.00324464918012
2008-10-01,2008-10-01,2008-10-01,MWY00,2008-10-01,766.0,766.0,766.0,766.0,0.0,0.0,-0.00745059928733,-0.00747849364168
2008-10-02,2008-10-02,2008-10-02,MWY00,2008-10-02,741.5,741.5,741.5,741.5,0.0,0.0,-0.0319843342037,-0.0325070081626
2008-10-03,2008-10-03,2008-10-03,MWY00,2008-10-03,742.75,742.75,742.75,742.75,0.0,0.0,0.00168577208361,0.00168435276473
2008-10-06,2008-10-06,2008-10-06,MWY00,2008-10-06,709.75,709.75,709.75,709.75,0.0,0.0,-0.0444294850219,-0.0454467189896
2008-10-07,2008-10-07,2008-10-07,MWY00,2008-10-07,711.0,711.0,711.0,711.0,0.0,0.0,0.00176118351532,0.00175963445016
2008-10-08,2008-10-08,2008-10-08,MWY00,2008-10-08,721.75,721.75,721.75,721.75,0.0,0.0,0.0151195499297,0.0150063887398
2008-10-09,2008-10-09,2008-10-09,MWY00,2008-10-09,731.75,731.75,731.75,731.75,0.0,0.0,0.0138552130239,0.013760107029
2008-10-10,2008-10-10,2008-10-10,MWY00,2008-10-10,704.25,704.25,704.25,704.25,0.0,0.0,-0.0375811411001,-0.0383055188155
2008-10-13,2008-10-13,2008-10-13,MWY00,2008-10-13,730.5,730.5,730.5,730.5,0.0,0.0,0.0372736954207,0.0365958244343
2008-10-14,2008-10-14,2008-10-14,MWY00,2008-10-14,738.75,738.75,738.75,738.75,0.0,0.0,0.0112936344969,0.0112303375296
2008-10-15,2008-10-15,2008-10-15,MWY00,2008-10-15,726.0,726.0,726.0,726.0,0.0,0.0,-0.0172588832487,-0.0174095538955
2008-10-16,2008-10-16,2008-10-16,MWY00,2008-10-16,719.75,719.75,719.75,719.75,0.0,0.0,-0.008608815427,-0.00864608533251
2008-10-17,2008-10-17,2008-10-17,MWY00,2008-10-17,722.75,722.75,722.75,722.75,0.0,0.0,0.00416811392845,0.00415945140417
2008-10-20,2008-10-20,2008-10-20,MWY00,2008-10-20,717.75,717.75,717.75,717.75,0.0,0.0,-0.00691802144587,-0.00694206189528
2008-10-21,2008-10-21,2008-10-21,MWY00,2008-10-21,707.0,707.0,707.0,707.0,0.0,0.0,-0.0149773598049,-0.0150906531046
2008-10-22,2008-10-22,2008-10-22,MWY00,2008-10-22,682.25,682.25,682.25,682.25,0.0,0.0,-0.0350070721358,-0.0356345063081
2008-10-23,2008-10-23,2008-10-23,MWY00,2008-10-23,688.0,688.0,688.0,688.0,0.0,0.0,0.00842799560278,0.0083926783449
2008-10-24,2008-10-24,2008-10-24,MWY00,2008-10-24,699.25,699.25,699.25,699.25,0.0,0.0,0.016351744186,0.0162194941487
2008-10-27,2008-10-27,2008-10-27,MWY00,2008-10-27,699.25,699.25,699.25,699.25,0.0,0.0,0.0,0.0
2008-10-28,2008-10-28,2008-10-28,MWY00,2008-10-28,710.5,710.5,710.5,710.5,0.0,0.0,0.0160886664283,0.0159606154551
2008-10-29,2008-10-29,2008-10-29,MWY00,2008-10-29,760.5,760.5,760.5,760.5,0.0,0.0,0.0703729767769,0.0680071641622
2008-10-30,2008-10-30,2008-10-30,MWY00,2008-10-30,747.5,747.5,747.5,747.5,0.0,0.0,-0.017094017094,-0.0172418064345
2008-10-31,2008-10-31,2008-10-31,MWY00,2008-10-31,749.5,749.5,749.5,749.5,0.0,0.0,0.00267558528428,0.00267201227781
2008-11-03,2008-11-03,2008-11-03,MWY00,2008-11-03,774.25,774.25,774.25,774.25,0.0,0.0,0.0330220146765,0.0324885013107
2008-11-04,2008-11-04,2008-11-04,MWY00,2008-11-04,784.75,784.75,784.75,784.75,0.0,0.0,0.0135615111398,0.0134703768688
2008-11-05,2008-11-05,2008-11-05,MWY00,2008-11-05,769.75,769.75,769.75,769.75,0.0,0.0,-0.019114367633,-0.0192994089175
2008-11-06,2008-11-06,2008-11-06,MWY00,2008-11-06,764.5,764.5,764.5,764.5,0.0,0.0,-0.00682039623254,-0.00684376143549
2008-11-07,2008-11-07,2008-11-07,MWY00,2008-11-07,757.25,757.25,757.25,757.25,0.0,0.0,-0.00948332243296,-0.00952857546177
2008-11-10,2008-11-10,2008-11-10,MWY00,2008-11-10,757.25,757.25,757.25,757.25,0.0,0.0,0.0,0.0
2008-11-11,2008-11-11,2008-11-11,MWY00,2008-11-11,765.25,765.25,765.25,765.25,0.0,0.0,0.0105645427534,0.0105091279182
2008-11-12,2008-11-12,2008-11-12,MWY00,2008-11-12,781.5,781.5,781.5,781.5,0.0,0.0,0.0212348905586,0.021012572036
2008-11-13,2008-11-13,2008-11-13,MWY00,2008-11-13,800.5,800.5,800.5,800.5,0.0,0.0,0.0243122200896,0.0240213825752
2008-11-14,2008-11-14,2008-11-14,MWY00,2008-11-14,800.75,800.75,800.75,800.75,0.0,0.0,0.000312304809494,0.000312256052498
2008-11-17,2008-11-17,2008-11-17,MWY00,2008-11-17,760.25,760.25,760.25,760.25,0.0,0.0,-0.0505775835155,-0.0519014619318
2008-11-18,2008-11-18,2008-11-18,MWY00,2008-11-18,729.75,729.75,729.75,729.75,0.0,0.0,-0.0401183821111,-0.0409453168233
2008-11-19,2008-11-19,2008-11-19,MWY00,2008-11-19,754.5,754.5,754.5,754.5,0.0,0.0,0.0339157245632,0.0333532684737
2008-11-20,2008-11-20,2008-11-20,MWY00,2008-11-20,729.25,729.25,729.25,729.25,0.0,0.0,-0.033465871438,-0.0340386694601
2008-11-21,2008-11-21,2008-11-21,MWY00,2008-11-21,729.5,729.5,729.5,729.5,0.0,0.0,0.000342817963661,0.00034275921501
2008-11-24,2008-11-24,2008-11-24,MWY00,2008-11-24,758.0,758.0,758.0,758.0,0.0,0.0,0.039067854695,0.0383240176795
2008-11-25,2008-11-25,2008-11-25,MWY00,2008-11-25,751.75,751.75,751.75,751.75,0.0,0.0,-0.00824538258575,-0.00827956377373
2008-11-26,2008-11-26,2008-11-26,MWY00,2008-11-26,758.75,758.75,758.75,758.75,0.0,0.0,0.00931160625208,0.00926852050507
2008-11-28,2008-11-28,2008-11-28,MWY00,2008-11-28,758.25,758.25,758.25,758.25,0.0,0.0,-0.000658978583196,-0.000659195805017
2008-12-01,2008-12-01,2008-12-01,MWY00,2008-12-01,725.5,725.5,725.5,725.5,0.0,0.0,-0.043191559512,-0.0441520742444
2008-12-02,2008-12-02,2008-12-02,MWY00,2008-12-02,729.0,729.0,729.0,729.0,0.0,0.0,0.00482425913163,0.00481265968442
2008-12-03,2008-12-03,2008-12-03,MWY00,2008-12-03,728.25,728.25,728.25,728.25,0.0,0.0,-0.00102880658436,-0.00102933616911
2008-12-04,2008-12-04,2008-12-04,MWY00,2008-12-04,741.75,741.75,741.75,741.75,0.0,0.0,0.0185375901133,0.0183678633314
2008-12-05,2008-12-05,2008-12-05,MWY00,2008-12-05,738.5,738.5,738.5,738.5,0.0,0.0,-0.00438153016515,-0.0043911571995
2008-12-08,2008-12-08,2008-12-08,MWY00,2008-12-08,760.75,760.75,760.75,760.75,0.0,0.0,0.0301286391334,0.0296836868056
2008-12-09,2008-12-09,2008-12-09,MWY00,2008-12-09,766.0,766.0,766.0,766.0,0.0,0.0,0.00690108445613,0.00687738096351
2008-12-10,2008-12-10,2008-12-10,MWY00,2008-12-10,788.75,788.75,788.75,788.75,0.0,0.0,0.0296997389034,0.0292672441148
2008-12-11,2008-12-11,2008-12-11,MWY00,2008-12-11,828.75,828.75,828.75,828.75,0.0,0.0,0.0507131537242,0.0494691276446
2008-12-12,2008-12-12,2008-12-12,MWY00,2008-12-12,752.5,752.5,752.5,752.5,0.0,0.0,-0.0920060331825,-0.096517544877
2008-12-15,2008-12-15,2008-12-15,MWY00,2008-12-15,752.0,752.0,752.0,752.0,0.0,0.0,-0.000664451827243,-0.00066467267319
2008-12-16,2008-12-16,2008-12-16,MWY00,2008-12-16,769.75,769.75,769.75,769.75,0.0,0.0,0.0236037234043,0.0233294628548
2008-12-17,2008-12-17,2008-12-17,MWY00,2008-12-17,789.25,789.25,789.25,789.25,0.0,0.0,0.0253329002923,0.0250173406335
2008-12-18,2008-12-18,2008-12-18,MWY00,2008-12-18,795.25,795.25,795.25,795.25,0.0,0.0,0.00760215394362,0.00757340319115
2008-12-19,2008-12-19,2008-12-19,MWY00,2008-12-19,767.75,767.75,767.75,767.75,0.0,0.0,-0.0345803206539,-0.0351923713083
2008-12-22,2008-12-22,2008-12-22,MWY00,2008-12-22,773.0,773.0,773.0,773.0,0.0,0.0,0.00683816346467,0.00681488926649
2008-12-23,2008-12-23,2008-12-23,MWY00,2008-12-23,766.75,766.75,766.75,766.75,0.0,0.0,-0.00808538163001,-0.00811824559306
2008-12-24,2008-12-24,2008-12-24,MWY00,2008-12-24,774.25,774.25,774.25,774.25,0.0,0.0,0.00978154548419,0.00973401585895
2008-12-26,2008-12-26,2008-12-26,MWY00,2008-12-26,774.25,774.25,774.25,774.25,0.0,0.0,0.0,0.0
2008-12-29,2008-12-29,2008-12-29,MWY00,2008-12-29,766.25,766.25,766.25,766.25,0.0,0.0,-0.010332579916,-0.0103863316029
2008-12-30,2008-12-30,2008-12-30,MWY00,2008-12-30,798.0,798.0,798.0,798.0,0.0,0.0,0.0414355628059,0.0406001101994
2008-12-31,2008-12-31,2008-12-31,MWY00,2008-12-31,767.25,767.25,767.25,767.25,0.0,0.0,-0.0385338345865,-0.03929590395
2009-01-02,2009-01-02,2009-01-02,MWY00,2009-01-02,767.75,767.75,767.75,767.75,0.0,0.0,0.000651678071033,0.000651465821086
2009-01-05,2009-01-05,2009-01-05,MWY00,2009-01-05,774.75,774.75,774.75,774.75,0.0,0.0,0.00911755128623,0.00907623734693
2009-01-06,2009-01-06,2009-01-06,MWY00,2009-01-06,797.0,797.0,797.0,797.0,0.0,0.0,0.0287189415941,0.0283142821224
2009-01-07,2009-01-07,2009-01-07,MWY00,2009-01-07,775.0,775.0,775.0,775.0,0.0,0.0,-0.0276035131744,-0.0279916494369
2009-01-08,2009-01-08,2009-01-08,MWY00,2009-01-08,809.5,809.5,809.5,809.5,0.0,0.0,0.0445161290323,0.0435537437643
2009-01-09,2009-01-09,2009-01-09,MWY00,2009-01-09,800.25,800.25,800.25,800.25,0.0,0.0,-0.0114268066708,-0.0114925942677
2009-01-12,2009-01-12,2009-01-12,MWY00,2009-01-12,750.75,750.75,750.75,750.75,0.0,0.0,-0.0618556701031,-0.0638514719865
2009-01-13,2009-01-13,2009-01-13,MWY00,2009-01-13,767.0,767.0,767.0,767.0,0.0,0.0,0.021645021645,0.0214140945038
2009-01-14,2009-01-14,2009-01-14,MWY00,2009-01-14,779.25,779.25,779.25,779.25,0.0,0.0,0.0159713168188,0.0158451172802
2009-01-15,2009-01-15,2009-01-15,MWY00,2009-01-15,784.25,784.25,784.25,784.25,0.0,0.0,0.00641642605069,0.00639592842334
2009-01-16,2009-01-16,2009-01-16,MWY00,2009-01-16,792.75,792.75,792.75,792.75,0.0,0.0,0.0108383806184,0.0107800663477
2009-01-20,2009-01-20,2009-01-20,MWY00,2009-01-20,759.5,759.5,759.5,759.5,0.0,0.0,-0.0419426048565,-0.0428475913826
2009-01-21,2009-01-21,2009-01-21,MWY00,2009-01-21,777.25,777.25,777.25,777.25,0.0,0.0,0.023370638578,0.023101726903
