date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2010-04-09,CCY00,2010-04-09,3431.0,3431.0,3431.0,3431.0,0.0,0.0,-0.037587657784,-0.0383122899899
2010-04-12,CCY00,2010-04-12,3431.0,3431.0,3431.0,3431.0,0.0,0.0,0.0,0.0
2010-04-13,CCY00,2010-04-13,3431.0,3431.0,3431.0,3431.0,0.0,0.0,0.0,0.0
2010-04-14,CCY00,2010-04-14,3431.0,3431.0,3431.0,3431.0,0.0,0.0,0.0,0.0
2010-04-15,CCY00,2010-04-15,3431.0,3431.0,3431.0,3431.0,0.0,0.0,0.0,0.0
2010-04-16,CCY00,2010-04-16,3561.0,3561.0,3561.0,3561.0,0.0,0.0,0.0378898280385,0.0371896404193
2010-04-19,CCY00,2010-04-19,3561.0,3561.0,3561.0,3561.0,0.0,0.0,0.0,0.0
2010-04-20,CCY00,2010-04-20,3561.0,3561.0,3561.0,3561.0,0.0,0.0,0.0,0.0
2010-04-21,CCY00,2010-04-21,3561.0,3561.0,3561.0,3561.0,0.0,0.0,0.0,0.0
2010-04-22,CCY00,2010-04-22,3561.0,3561.0,3561.0,3561.0,0.0,0.0,0.0,0.0
2010-04-23,CCY00,2010-04-23,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0454928390901,0.0444883905949
2010-04-26,CCY00,2010-04-26,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0,0.0
2010-04-27,CCY00,2010-04-27,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0,0.0
2010-04-28,CCY00,2010-04-28,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0,0.0
2010-04-29,CCY00,2010-04-29,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0,0.0
2010-04-30,CCY00,2010-04-30,3787.0,3787.0,3787.0,3787.0,0.0,0.0,0.017190437819,0.0170443540291
2010-05-03,CCY00,2010-05-03,3787.0,3787.0,3787.0,3787.0,0.0,0.0,0.0,0.0
2010-05-04,CCY00,2010-05-04,3787.0,3787.0,3787.0,3787.0,0.0,0.0,0.0,0.0
2010-05-05,CCY00,2010-05-05,3787.0,3787.0,3787.0,3787.0,0.0,0.0,0.0,0.0
2010-05-06,CCY00,2010-05-06,3787.0,3787.0,3787.0,3787.0,0.0,0.0,0.0,0.0
2010-05-07,CCY00,2010-05-07,3566.0,3566.0,3566.0,3566.0,0.0,0.0,-0.058357538949,-0.0601296294787
2010-05-10,CCY00,2010-05-10,3566.0,3566.0,3566.0,3566.0,0.0,0.0,0.0,0.0
2010-05-11,CCY00,2010-05-11,3566.0,3566.0,3566.0,3566.0,0.0,0.0,0.0,0.0
2010-05-12,CCY00,2010-05-12,3566.0,3566.0,3566.0,3566.0,0.0,0.0,0.0,0.0
2010-05-13,CCY00,2010-05-13,3566.0,3566.0,3566.0,3566.0,0.0,0.0,0.0,0.0
2010-05-14,CCY00,2010-05-14,3387.0,3387.0,3387.0,3387.0,0.0,0.0,-0.0501962983735,-0.0514999456053
2010-05-17,CCY00,2010-05-17,3387.0,3387.0,3387.0,3387.0,0.0,0.0,0.0,0.0
2010-05-18,CCY00,2010-05-18,3387.0,3387.0,3387.0,3387.0,0.0,0.0,0.0,0.0
2010-05-19,CCY00,2010-05-19,3387.0,3387.0,3387.0,3387.0,0.0,0.0,0.0,0.0
2010-05-20,CCY00,2010-05-20,3387.0,3387.0,3387.0,3387.0,0.0,0.0,0.0,0.0
2010-05-21,CCY00,2010-05-21,3465.0,3465.0,3465.0,3465.0,0.0,0.0,0.0230292294066,0.0227680588062
2010-05-24,CCY00,2010-05-24,3465.0,3465.0,3465.0,3465.0,0.0,0.0,0.0,0.0
2010-05-25,CCY00,2010-05-25,3465.0,3465.0,3465.0,3465.0,0.0,0.0,0.0,0.0
2010-05-26,CCY00,2010-05-26,3465.0,3465.0,3465.0,3465.0,0.0,0.0,0.0,0.0
2010-05-27,CCY00,2010-05-27,3465.0,3465.0,3465.0,3465.0,0.0,0.0,0.0,0.0
2010-05-28,CCY00,2010-05-28,3465.0,3465.0,3465.0,3465.0,0.0,0.0,0.0,0.0
2010-06-01,CCY00,2010-06-01,3490.0,3490.0,3490.0,3490.0,0.0,0.0,0.00721500721501,0.00718910357247
2010-06-02,CCY00,2010-06-02,3542.0,3542.0,3542.0,3542.0,0.0,0.0,0.014899713467,0.0147898031463
2010-06-03,CCY00,2010-06-03,3548.0,3548.0,3548.0,3548.0,0.0,0.0,0.0016939582157,0.00169252508669
2010-06-04,CCY00,2010-06-04,3419.0,3419.0,3419.0,3419.0,0.0,0.0,-0.0363585118377,-0.0370359537902
2010-06-07,CCY00,2010-06-07,3427.0,3427.0,3427.0,3427.0,0.0,0.0,0.00233986545774,0.00233713223531
2010-06-08,CCY00,2010-06-08,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0189670265538,0.0187893950849
2010-06-09,CCY00,2010-06-09,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
2010-06-10,CCY00,2010-06-10,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
2010-06-11,CCY00,2010-06-11,3469.0,3469.0,3469.0,3469.0,0.0,0.0,-0.00658648339061,-0.00660826998974
2010-06-14,CCY00,2010-06-14,3469.0,3469.0,3469.0,3469.0,0.0,0.0,0.0,0.0
2010-06-15,CCY00,2010-06-15,3469.0,3469.0,3469.0,3469.0,0.0,0.0,0.0,0.0
2010-06-16,CCY00,2010-06-16,3469.0,3469.0,3469.0,3469.0,0.0,0.0,0.0,0.0
2010-06-17,CCY00,2010-06-17,3469.0,3469.0,3469.0,3469.0,0.0,0.0,0.0,0.0
2010-06-18,CCY00,2010-06-18,3487.0,3487.0,3487.0,3487.0,0.0,0.0,0.00518881522052,0.0051753997059
2010-06-21,CCY00,2010-06-21,3514.0,3514.0,3514.0,3514.0,0.0,0.0,0.00774304559794,0.00771322207139
2010-06-22,CCY00,2010-06-22,3587.0,3587.0,3587.0,3587.0,0.0,0.0,0.0207740466705,0.0205612087852
2010-06-23,CCY00,2010-06-23,3595.0,3595.0,3595.0,3595.0,0.0,0.0,0.00223027599665,0.00222779262286
2010-06-24,CCY00,2010-06-24,3639.0,3639.0,3639.0,3639.0,0.0,0.0,0.0122392211405,0.012164927457
2010-06-25,CCY00,2010-06-25,3647.0,3647.0,3647.0,3647.0,0.0,0.0,0.00219840615554,0.00219599319652
2010-06-28,CCY00,2010-06-28,3713.0,3713.0,3713.0,3713.0,0.0,0.0,0.0180970660817,0.0179352633684
2010-06-29,CCY00,2010-06-29,3713.0,3713.0,3713.0,3713.0,0.0,0.0,0.0,0.0
2010-06-30,CCY00,2010-06-30,3713.0,3713.0,3713.0,3713.0,0.0,0.0,0.0,0.0
2010-07-01,CCY00,2010-07-01,3713.0,3713.0,3713.0,3713.0,0.0,0.0,0.0,0.0
2010-07-02,CCY00,2010-07-02,3546.0,3546.0,3546.0,3546.0,0.0,0.0,-0.0449771074603,-0.0460199675429
2010-07-06,CCY00,2010-07-06,3546.0,3546.0,3546.0,3546.0,0.0,0.0,0.0,0.0
2010-07-07,CCY00,2010-07-07,3546.0,3546.0,3546.0,3546.0,0.0,0.0,0.0,0.0
2010-07-08,CCY00,2010-07-08,3546.0,3546.0,3546.0,3546.0,0.0,0.0,0.0,0.0
2010-07-09,CCY00,2010-07-09,3571.0,3571.0,3571.0,3571.0,0.0,0.0,0.00705019740553,0.0070254609603
2010-07-12,CCY00,2010-07-12,3571.0,3571.0,3571.0,3571.0,0.0,0.0,0.0,0.0
2010-07-13,CCY00,2010-07-13,3571.0,3571.0,3571.0,3571.0,0.0,0.0,0.0,0.0
2010-07-14,CCY00,2010-07-14,3571.0,3571.0,3571.0,3571.0,0.0,0.0,0.0,0.0
2010-07-15,CCY00,2010-07-15,3571.0,3571.0,3571.0,3571.0,0.0,0.0,0.0,0.0
2010-07-16,CCY00,2010-07-16,3571.0,3571.0,3571.0,3571.0,0.0,0.0,0.0,0.0
2010-07-19,CCY00,2010-07-19,3740.0,3740.0,3740.0,3740.0,0.0,0.0,0.0473256790815,0.0462399428141
2010-07-20,CCY00,2010-07-20,3740.0,3740.0,3740.0,3740.0,0.0,0.0,0.0,0.0
2010-07-21,CCY00,2010-07-21,3740.0,3740.0,3740.0,3740.0,0.0,0.0,0.0,0.0
2010-07-22,CCY00,2010-07-22,3740.0,3740.0,3740.0,3740.0,0.0,0.0,0.0,0.0
2010-07-23,CCY00,2010-07-23,3554.0,3554.0,3554.0,3554.0,0.0,0.0,-0.0497326203209,-0.051011881694
2010-07-26,CCY00,2010-07-26,3554.0,3554.0,3554.0,3554.0,0.0,0.0,0.0,0.0
2010-07-27,CCY00,2010-07-27,3554.0,3554.0,3554.0,3554.0,0.0,0.0,0.0,0.0
2010-07-28,CCY00,2010-07-28,3554.0,3554.0,3554.0,3554.0,0.0,0.0,0.0,0.0
2010-07-29,CCY00,2010-07-29,3554.0,3554.0,3554.0,3554.0,0.0,0.0,0.0,0.0
2010-07-30,CCY00,2010-07-30,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0126617895329,0.0125822993644
2010-08-02,CCY00,2010-08-02,3641.0,3641.0,3641.0,3641.0,0.0,0.0,0.0116699083079,0.0116023400964
2010-08-03,CCY00,2010-08-03,3641.0,3641.0,3641.0,3641.0,0.0,0.0,0.0,0.0
2010-08-04,CCY00,2010-08-04,3641.0,3641.0,3641.0,3641.0,0.0,0.0,0.0,0.0
2010-08-05,CCY00,2010-08-05,3641.0,3641.0,3641.0,3641.0,0.0,0.0,0.0,0.0
2010-08-06,CCY00,2010-08-06,3564.0,3564.0,3564.0,3564.0,0.0,0.0,-0.0211480362538,-0.0213748595847
2010-08-09,CCY00,2010-08-09,3564.0,3564.0,3564.0,3564.0,0.0,0.0,0.0,0.0
2010-08-10,CCY00,2010-08-10,3564.0,3564.0,3564.0,3564.0,0.0,0.0,0.0,0.0
2010-08-11,CCY00,2010-08-11,3564.0,3564.0,3564.0,3564.0,0.0,0.0,0.0,0.0
2010-08-12,CCY00,2010-08-12,3564.0,3564.0,3564.0,3564.0,0.0,0.0,0.0,0.0
2010-08-13,CCY00,2010-08-13,3379.0,3379.0,3379.0,3379.0,0.0,0.0,-0.0519079685746,-0.0533037018764
2010-08-16,CCY00,2010-08-16,3379.0,3379.0,3379.0,3379.0,0.0,0.0,0.0,0.0
2010-08-17,CCY00,2010-08-17,3379.0,3379.0,3379.0,3379.0,0.0,0.0,0.0,0.0
2010-08-18,CCY00,2010-08-18,3379.0,3379.0,3379.0,3379.0,0.0,0.0,0.0,0.0
2010-08-19,CCY00,2010-08-19,3379.0,3379.0,3379.0,3379.0,0.0,0.0,0.0,0.0
2010-08-20,CCY00,2010-08-20,3320.0,3320.0,3320.0,3320.0,0.0,0.0,-0.0174607872152,-0.0176150248038
2010-08-23,CCY00,2010-08-23,3402.0,3402.0,3402.0,3402.0,0.0,0.0,0.0246987951807,0.0243987110453
2010-08-24,CCY00,2010-08-24,3402.0,3402.0,3402.0,3402.0,0.0,0.0,0.0,0.0
2010-08-25,CCY00,2010-08-25,3402.0,3402.0,3402.0,3402.0,0.0,0.0,0.0,0.0
2010-08-26,CCY00,2010-08-26,3402.0,3402.0,3402.0,3402.0,0.0,0.0,0.0,0.0
2010-08-27,CCY00,2010-08-27,3268.0,3268.0,3268.0,3268.0,0.0,0.0,-0.0393885949442,-0.0401853169759
2010-08-30,CCY00,2010-08-30,3268.0,3268.0,3268.0,3268.0,0.0,0.0,0.0,0.0
2010-08-31,CCY00,2010-08-31,3268.0,3268.0,3268.0,3268.0,0.0,0.0,0.0,0.0
2010-09-01,CCY00,2010-09-01,3268.0,3268.0,3268.0,3268.0,0.0,0.0,0.0,0.0
2010-09-02,CCY00,2010-09-02,3268.0,3268.0,3268.0,3268.0,0.0,0.0,0.0,0.0
2010-09-03,CCY00,2010-09-03,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0110159118727,0.010955678661
2010-09-07,CCY00,2010-09-07,3307.0,3307.0,3307.0,3307.0,0.0,0.0,0.00090799031477,0.000907578340925
2010-09-08,CCY00,2010-09-08,3307.0,3307.0,3307.0,3307.0,0.0,0.0,0.0,0.0
2010-09-09,CCY00,2010-09-09,3307.0,3307.0,3307.0,3307.0,0.0,0.0,0.0,0.0
2010-09-10,CCY00,2010-09-10,3197.0,3197.0,3197.0,3197.0,0.0,0.0,-0.0332627759298,-0.033828563922
2010-09-13,CCY00,2010-09-13,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0,0.0
2010-09-14,CCY00,2010-09-14,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0,0.0
2010-09-15,CCY00,2010-09-15,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0,0.0
2010-09-16,CCY00,2010-09-16,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0,0.0
2010-09-17,CCY00,2010-09-17,3204.0,3204.0,3204.0,3204.0,0.0,0.0,0.00218955270566,0.00218715912841
2010-09-20,CCY00,2010-09-20,3276.0,3276.0,3276.0,3276.0,0.0,0.0,0.0224719101124,0.0222231367847
2010-09-21,CCY00,2010-09-21,3276.0,3276.0,3276.0,3276.0,0.0,0.0,0.0,0.0
2010-09-22,CCY00,2010-09-22,3276.0,3276.0,3276.0,3276.0,0.0,0.0,0.0,0.0
2010-09-23,CCY00,2010-09-23,3276.0,3276.0,3276.0,3276.0,0.0,0.0,0.0,0.0
2010-09-24,CCY00,2010-09-24,3319.0,3319.0,3319.0,3319.0,0.0,0.0,0.0131257631258,0.013040366747
2010-09-27,CCY00,2010-09-27,3319.0,3319.0,3319.0,3319.0,0.0,0.0,0.0,0.0
2010-09-28,CCY00,2010-09-28,3319.0,3319.0,3319.0,3319.0,0.0,0.0,0.0,0.0
2010-09-29,CCY00,2010-09-29,3319.0,3319.0,3319.0,3319.0,0.0,0.0,0.0,0.0
2010-09-30,CCY00,2010-09-30,3319.0,3319.0,3319.0,3319.0,0.0,0.0,0.0,0.0
2010-10-01,CCY00,2010-10-01,3308.0,3308.0,3308.0,3308.0,0.0,0.0,-0.00331425128051,-0.00331975557639
2010-10-04,CCY00,2010-10-04,3308.0,3308.0,3308.0,3308.0,0.0,0.0,0.0,0.0
2010-10-05,CCY00,2010-10-05,3308.0,3308.0,3308.0,3308.0,0.0,0.0,0.0,0.0
2010-10-06,CCY00,2010-10-06,3308.0,3308.0,3308.0,3308.0,0.0,0.0,0.0,0.0
2010-10-07,CCY00,2010-10-07,3308.0,3308.0,3308.0,3308.0,0.0,0.0,0.0,0.0
2010-10-08,CCY00,2010-10-08,3371.0,3371.0,3371.0,3371.0,0.0,0.0,0.0190447400242,0.0188656590905
2010-10-11,CCY00,2010-10-11,3303.0,3303.0,3303.0,3303.0,0.0,0.0,-0.0201720557698,-0.0203782898433
2010-10-12,CCY00,2010-10-12,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
2010-10-13,CCY00,2010-10-13,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
2010-10-14,CCY00,2010-10-14,3303.0,3303.0,3303.0,3303.0,0.0,0.0,0.0,0.0
2010-10-15,CCY00,2010-10-15,3228.0,3228.0,3228.0,3228.0,0.0,0.0,-0.0227066303361,-0.0229683960009
2010-10-18,CCY00,2010-10-18,3305.0,3305.0,3305.0,3305.0,0.0,0.0,0.02385377943,0.0235737228959
2010-10-19,CCY00,2010-10-19,3305.0,3305.0,3305.0,3305.0,0.0,0.0,0.0,0.0
2010-10-20,CCY00,2010-10-20,3305.0,3305.0,3305.0,3305.0,0.0,0.0,0.0,0.0
2010-10-21,CCY00,2010-10-21,3305.0,3305.0,3305.0,3305.0,0.0,0.0,0.0,0.0
2010-10-22,CCY00,2010-10-22,3334.0,3334.0,3334.0,3334.0,0.0,0.0,0.00877458396369,0.00873631102495
2010-10-25,CCY00,2010-10-25,3346.0,3346.0,3346.0,3346.0,0.0,0.0,0.00359928014397,0.00359281823603
2010-10-26,CCY00,2010-10-26,3346.0,3346.0,3346.0,3346.0,0.0,0.0,0.0,0.0
2010-10-27,CCY00,2010-10-27,3346.0,3346.0,3346.0,3346.0,0.0,0.0,0.0,0.0
2010-10-28,CCY00,2010-10-28,3346.0,3346.0,3346.0,3346.0,0.0,0.0,0.0,0.0
2010-10-29,CCY00,2010-10-29,3312.0,3312.0,3312.0,3312.0,0.0,0.0,-0.0101613867304,-0.0102133660416
2010-11-01,CCY00,2010-11-01,3312.0,3312.0,3312.0,3312.0,0.0,0.0,0.0,0.0
2010-11-02,CCY00,2010-11-02,3312.0,3312.0,3312.0,3312.0,0.0,0.0,0.0,0.0
2010-11-03,CCY00,2010-11-03,3312.0,3312.0,3312.0,3312.0,0.0,0.0,0.0,0.0
2010-11-04,CCY00,2010-11-04,3312.0,3312.0,3312.0,3312.0,0.0,0.0,0.0,0.0
2010-11-05,CCY00,2010-11-05,3290.0,3290.0,3290.0,3290.0,0.0,0.0,-0.00664251207729,-0.00666467174573
2010-11-08,CCY00,2010-11-08,3234.0,3234.0,3234.0,3234.0,0.0,0.0,-0.0170212765957,-0.0171678036224
2010-11-09,CCY00,2010-11-09,3234.0,3234.0,3234.0,3234.0,0.0,0.0,0.0,0.0
2010-11-10,CCY00,2010-11-10,3234.0,3234.0,3234.0,3234.0,0.0,0.0,0.0,0.0
2010-11-11,CCY00,2010-11-11,3234.0,3234.0,3234.0,3234.0,0.0,0.0,0.0,0.0
2010-11-12,CCY00,2010-11-12,3243.0,3243.0,3243.0,3243.0,0.0,0.0,0.00278293135436,0.00277906617027
2010-11-15,CCY00,2010-11-15,3243.0,3243.0,3243.0,3243.0,0.0,0.0,0.0,0.0
2010-11-16,CCY00,2010-11-16,3243.0,3243.0,3243.0,3243.0,0.0,0.0,0.0,0.0
2010-11-17,CCY00,2010-11-17,3243.0,3243.0,3243.0,3243.0,0.0,0.0,0.0,0.0
2010-11-18,CCY00,2010-11-18,3243.0,3243.0,3243.0,3243.0,0.0,0.0,0.0,0.0
2010-11-19,CCY00,2010-11-19,3348.0,3348.0,3348.0,3348.0,0.0,0.0,0.0323774283071,0.031864325302
2010-11-22,CCY00,2010-11-22,3348.0,3348.0,3348.0,3348.0,0.0,0.0,0.0,0.0
2010-11-23,CCY00,2010-11-23,3348.0,3348.0,3348.0,3348.0,0.0,0.0,0.0,0.0
2010-11-24,CCY00,2010-11-24,3348.0,3348.0,3348.0,3348.0,0.0,0.0,0.0,0.0
2010-11-26,CCY00,2010-11-26,3339.0,3339.0,3339.0,3339.0,0.0,0.0,-0.00268817204301,-0.00269179166571
2010-11-29,CCY00,2010-11-29,3219.0,3219.0,3219.0,3219.0,0.0,0.0,-0.0359389038634,-0.0366006086448
2010-11-30,CCY00,2010-11-30,3219.0,3219.0,3219.0,3219.0,0.0,0.0,0.0,0.0
2010-12-01,CCY00,2010-12-01,3219.0,3219.0,3219.0,3219.0,0.0,0.0,0.0,0.0
2010-12-02,CCY00,2010-12-02,3219.0,3219.0,3219.0,3219.0,0.0,0.0,0.0,0.0
2010-12-03,CCY00,2010-12-03,3288.0,3288.0,3288.0,3288.0,0.0,0.0,0.0214352283318,0.0212087248773
2010-12-06,CCY00,2010-12-06,3370.0,3370.0,3370.0,3370.0,0.0,0.0,0.0249391727494,0.0246332671703
2010-12-07,CCY00,2010-12-07,3370.0,3370.0,3370.0,3370.0,0.0,0.0,0.0,0.0
2010-12-08,CCY00,2010-12-08,3370.0,3370.0,3370.0,3370.0,0.0,0.0,0.0,0.0
2010-12-09,CCY00,2010-12-09,3370.0,3370.0,3370.0,3370.0,0.0,0.0,0.0,0.0
2010-12-10,CCY00,2010-12-10,3256.0,3256.0,3256.0,3256.0,0.0,0.0,-0.0338278931751,-0.034413296224
2010-12-13,CCY00,2010-12-13,3337.0,3337.0,3337.0,3337.0,0.0,0.0,0.0248771498771,0.0245727516289
2010-12-14,CCY00,2010-12-14,3337.0,3337.0,3337.0,3337.0,0.0,0.0,0.0,0.0
2010-12-15,CCY00,2010-12-15,3337.0,3337.0,3337.0,3337.0,0.0,0.0,0.0,0.0
2010-12-16,CCY00,2010-12-16,3337.0,3337.0,3337.0,3337.0,0.0,0.0,0.0,0.0
2010-12-17,CCY00,2010-12-17,3285.0,3285.0,3285.0,3285.0,0.0,0.0,-0.0155828588553,-0.0157055478327
2010-12-20,CCY00,2010-12-20,3292.0,3292.0,3292.0,3292.0,0.0,0.0,0.00213089802131,0.00212863087825
2010-12-21,CCY00,2010-12-21,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0331105710814,0.0325742232102
2010-12-22,CCY00,2010-12-22,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0,0.0
2010-12-23,CCY00,2010-12-23,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0,0.0
2010-12-27,CCY00,2010-12-27,3421.0,3421.0,3421.0,3421.0,0.0,0.0,0.00588062334607,0.00586339997041
2010-12-28,CCY00,2010-12-28,3456.0,3456.0,3456.0,3456.0,0.0,0.0,0.0102309266296,0.0101789449463
2010-12-29,CCY00,2010-12-29,3456.0,3456.0,3456.0,3456.0,0.0,0.0,0.0,0.0
2010-12-30,CCY00,2010-12-30,3391.0,3391.0,3391.0,3391.0,0.0,0.0,-0.0188078703704,-0.0189869877983
2010-12-31,CCY00,2010-12-31,3485.0,3485.0,3485.0,3485.0,0.0,0.0,0.0277204364494,0.027343181069
2011-01-03,CCY00,2011-01-03,3485.0,3485.0,3485.0,3485.0,0.0,0.0,0.0,0.0
2011-01-04,CCY00,2011-01-04,3485.0,3485.0,3485.0,3485.0,0.0,0.0,0.0,0.0
2011-01-05,CCY00,2011-01-05,3485.0,3485.0,3485.0,3485.0,0.0,0.0,0.0,0.0
2011-01-06,CCY00,2011-01-06,3485.0,3485.0,3485.0,3485.0,0.0,0.0,0.0,0.0
2011-01-07,CCY00,2011-01-07,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.00573888091822,0.00572247627407
2011-01-10,CCY00,2011-01-10,3536.0,3536.0,3536.0,3536.0,0.0,0.0,0.00884450784593,0.00880562428885
2011-01-11,CCY00,2011-01-11,3589.0,3589.0,3589.0,3589.0,0.0,0.0,0.0149886877828,0.0148774673901
2011-01-12,CCY00,2011-01-12,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.00752298690443,0.00749483036446
2011-01-13,CCY00,2011-01-13,3643.0,3643.0,3643.0,3643.0,0.0,0.0,0.00746681415929,0.0074390754965
2011-01-14,CCY00,2011-01-14,3439.0,3439.0,3439.0,3439.0,0.0,0.0,-0.0559978040077,-0.0576267865763
2011-01-18,CCY00,2011-01-18,3439.0,3439.0,3439.0,3439.0,0.0,0.0,0.0,0.0
2011-01-19,CCY00,2011-01-19,3439.0,3439.0,3439.0,3439.0,0.0,0.0,0.0,0.0
2011-01-20,CCY00,2011-01-20,3439.0,3439.0,3439.0,3439.0,0.0,0.0,0.0,0.0
2011-01-21,CCY00,2011-01-21,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.00174469322477,0.00174317301549
2011-01-24,CCY00,2011-01-24,3554.0,3554.0,3554.0,3554.0,0.0,0.0,0.0316400580552,0.0311498252668
2011-01-25,CCY00,2011-01-25,3584.0,3584.0,3584.0,3584.0,0.0,0.0,0.00844119302195,0.00840576538022
2011-01-26,CCY00,2011-01-26,3584.0,3584.0,3584.0,3584.0,0.0,0.0,0.0,0.0
2011-01-27,CCY00,2011-01-27,3584.0,3584.0,3584.0,3584.0,0.0,0.0,0.0,0.0
2011-01-28,CCY00,2011-01-28,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0608258928571,0.0590477489536
2011-01-31,CCY00,2011-01-31,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0,0.0
2011-02-01,CCY00,2011-02-01,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0,0.0
2011-02-02,CCY00,2011-02-02,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0,0.0
2011-02-03,CCY00,2011-02-03,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0,0.0
2011-02-04,CCY00,2011-02-04,3801.0,3801.0,3801.0,3801.0,0.0,0.0,-0.00026301946344,-0.000263054059126
2011-02-07,CCY00,2011-02-07,3801.0,3801.0,3801.0,3801.0,0.0,0.0,0.0,0.0
2011-02-08,CCY00,2011-02-08,3801.0,3801.0,3801.0,3801.0,0.0,0.0,0.0,0.0
2011-02-09,CCY00,2011-02-09,3801.0,3801.0,3801.0,3801.0,0.0,0.0,0.0,0.0
2011-02-10,CCY00,2011-02-10,3801.0,3801.0,3801.0,3801.0,0.0,0.0,0.0,0.0
2011-02-11,CCY00,2011-02-11,3954.0,3954.0,3954.0,3954.0,0.0,0.0,0.0402525651144,0.0394635347413
2011-02-14,CCY00,2011-02-14,3954.0,3954.0,3954.0,3954.0,0.0,0.0,0.0,0.0
2011-02-15,CCY00,2011-02-15,3954.0,3954.0,3954.0,3954.0,0.0,0.0,0.0,0.0
2011-02-16,CCY00,2011-02-16,3954.0,3954.0,3954.0,3954.0,0.0,0.0,0.0,0.0
2011-02-17,CCY00,2011-02-17,3954.0,3954.0,3954.0,3954.0,0.0,0.0,0.0,0.0
2011-02-18,CCY00,2011-02-18,4079.0,4079.0,4079.0,4079.0,0.0,0.0,0.0316135558928,0.031124135587
2011-02-22,CCY00,2011-02-22,4079.0,4079.0,4079.0,4079.0,0.0,0.0,0.0,0.0
2011-02-23,CCY00,2011-02-23,4079.0,4079.0,4079.0,4079.0,0.0,0.0,0.0,0.0
2011-02-24,CCY00,2011-02-24,4079.0,4079.0,4079.0,4079.0,0.0,0.0,0.0,0.0
2011-02-25,CCY00,2011-02-25,4093.0,4093.0,4093.0,4093.0,0.0,0.0,0.00343221377789,0.00342633717485
2011-02-28,CCY00,2011-02-28,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0271194722697,0.0267582555044
2011-03-01,CCY00,2011-03-01,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0,0.0
2011-03-02,CCY00,2011-03-02,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0,0.0
2011-03-03,CCY00,2011-03-03,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0,0.0
2011-03-04,CCY00,2011-03-04,4257.0,4257.0,4257.0,4257.0,0.0,0.0,0.0126070409134,0.0125282338313
2011-03-07,CCY00,2011-03-07,4257.0,4257.0,4257.0,4257.0,0.0,0.0,0.0,0.0
2011-03-08,CCY00,2011-03-08,4257.0,4257.0,4257.0,4257.0,0.0,0.0,0.0,0.0
2011-03-09,CCY00,2011-03-09,4257.0,4257.0,4257.0,4257.0,0.0,0.0,0.0,0.0
2011-03-10,CCY00,2011-03-10,4257.0,4257.0,4257.0,4257.0,0.0,0.0,0.0,0.0
2011-03-11,CCY00,2011-03-11,4015.0,4015.0,4015.0,4015.0,0.0,0.0,-0.0568475452196,-0.0585273394473
2011-03-14,CCY00,2011-03-14,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0,0.0
2011-03-15,CCY00,2011-03-15,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0,0.0
2011-03-16,CCY00,2011-03-16,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0,0.0
2011-03-17,CCY00,2011-03-17,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0,0.0
2011-03-18,CCY00,2011-03-18,3727.0,3727.0,3727.0,3727.0,0.0,0.0,-0.0717310087173,-0.0744337269016
2011-03-21,CCY00,2011-03-21,3727.0,3727.0,3727.0,3727.0,0.0,0.0,0.0,0.0
2011-03-22,CCY00,2011-03-22,3727.0,3727.0,3727.0,3727.0,0.0,0.0,0.0,0.0
