date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2014-12-31,LQD,2014-12-31,112.2279,112.425,111.9745,112.0684,1311962.0,0.00067057582909,0.00067035109358
2015-01-02,LQD,2015-01-02,112.2467,112.8473,112.1998,112.4626,2688815.0,0.0035174946729,0.0035113227574
2015-01-05,LQD,2015-01-05,112.8004,113.2603,112.7066,112.9224,3429664.0,0.00408847030035,0.00408013521642
2015-01-06,LQD,2015-01-06,113.2884,113.7202,113.0632,113.3823,5661375.0,0.00407270833776,0.00406443731054
2015-01-07,LQD,2015-01-07,113.2415,113.6075,113.1007,113.5325,1743707.0,0.00132472175992,0.00132384509019
2015-01-08,LQD,2015-01-08,113.2321,113.2509,112.9694,113.1664,2298092.0,-0.00322462730936,-0.0032298376239
2015-01-09,LQD,2015-01-09,113.0163,113.5794,112.9881,113.4668,1630656.0,0.00265449815493,0.00265098119717
2015-01-12,LQD,2015-01-12,113.5043,113.7389,113.4386,113.6826,2075507.0,0.00190187790614,0.0019000716262
2015-01-13,LQD,2015-01-13,113.6826,113.8234,113.4762,113.7859,1564488.0,0.000908670280236,0.000908257689318
2015-01-14,LQD,2015-01-14,114.227,114.3302,113.8891,113.9829,2617852.0,0.00173132171912,0.0017298247093
2015-01-15,LQD,2015-01-15,114.058,114.7525,113.9829,114.5742,2313542.0,0.0051876202483,0.00517421090145
2015-01-16,LQD,2015-01-16,114.227,114.4147,113.7765,113.936,1409137.0,-0.00557018944928,-0.00558576080505
2015-01-20,LQD,2015-01-20,114.2551,114.5554,114.1519,114.1988,1756813.0,0.00230655806769,0.00230390204602
2015-01-21,LQD,2015-01-21,114.5742,114.6024,113.8609,114.1519,2001028.0,-0.000410687327713,-0.000410771682851
2015-01-22,LQD,2015-01-22,114.302,114.4616,113.7952,114.0956,2065385.0,-0.000493202478452,-0.000493324142799
2015-01-23,LQD,2015-01-23,114.593,114.8839,114.5367,114.7619,1530392.0,0.00583983957313,0.00582285380736
2015-01-26,LQD,2015-01-26,114.8276,114.9402,114.4991,114.7338,2501711.0,-0.000244854781944,-0.00024488476377
2015-01-27,LQD,2015-01-27,115.0059,115.2781,114.6868,114.8182,1350960.0,0.000735615834218,0.000735345401505
2015-01-28,LQD,2015-01-28,114.8652,115.7567,114.8464,115.5972,1457404.0,0.00678463867227,0.00676172658641
2015-01-29,LQD,2015-01-29,115.4095,115.4658,115.1467,115.325,1784090.0,-0.00235472831522,-0.00235750504776
2015-01-30,LQD,2015-01-30,115.9069,116.2823,115.8412,116.2729,3728113.0,0.00821938001301,0.00818578487106
2015-02-02,LQD,2015-02-02,115.9673,116.4284,115.7979,116.3813,6040611.0,0.000932289467279,0.000931855155368
2015-02-03,LQD,2015-02-03,115.8073,115.9296,115.2991,115.4403,3005535.0,-0.00808549139767,-0.00811835625547
2015-02-04,LQD,2015-02-04,115.0545,115.6285,114.9886,115.6003,3410502.0,0.00138599778414,0.00138503817578
2015-02-05,LQD,2015-02-05,115.3744,115.4591,115.1486,115.2332,1901252.0,-0.00317559729516,-0.00318065020443
2015-02-06,LQD,2015-02-06,114.7721,114.8945,114.0005,114.0287,2739772.0,-0.0104527167518,-0.0105077300906
2015-02-09,LQD,2015-02-09,114.4428,114.4522,113.9722,114.104,2578784.0,0.000660360067246,0.000660142125478
2015-02-10,LQD,2015-02-10,113.9628,114.151,113.7652,113.7934,2741791.0,-0.00272207810419,-0.00272578969581
2015-02-11,LQD,2015-02-11,113.8687,113.9158,113.5299,113.8687,2379860.0,0.00066172554823,0.000661506704417
2015-02-12,LQD,2015-02-12,113.784,114.2828,113.7746,114.1604,4298859.0,0.00256172240484,0.00255844678696
2015-02-13,LQD,2015-02-13,114.1416,114.2075,113.6993,113.7087,2198150.0,-0.00395671353639,-0.00396456203708
2015-02-17,LQD,2015-02-17,113.5488,113.6617,112.9841,113.1817,3156322.0,-0.00463464976734,-0.00464542305641
2015-02-18,LQD,2015-02-18,113.2664,113.8687,113.1253,113.5864,3423572.0,0.00357566638423,0.0035692888872
2015-02-19,LQD,2015-02-19,113.7181,113.944,113.4358,113.5676,2938695.0,-0.000165512772656,-0.000165526471407
2015-02-20,LQD,2015-02-20,113.8969,114.1698,113.3699,113.737,1722625.0,0.00149162261067,0.00149051124669
2015-02-23,LQD,2015-02-23,114.0099,114.1322,113.9252,114.1228,2328641.0,0.00339203601291,0.00338629603523
2015-02-24,LQD,2015-02-24,113.9252,114.9039,113.6805,114.8662,2010172.0,0.00651403575797,0.0064929111152
2015-02-25,LQD,2015-02-25,114.7251,114.998,114.5651,114.9697,2151182.0,0.000901048350167,0.000900642649788
2015-02-26,LQD,2015-02-26,114.7345,114.9509,114.2828,114.3487,1266864.0,-0.00540142315758,-0.00541606358688
2015-02-27,LQD,2015-02-27,114.3769,114.678,114.1604,114.6216,3073862.0,0.00238655970728,0.00238371639658
2015-03-02,LQD,2015-03-02,114.5153,114.5153,113.6095,113.6283,4811996.0,-0.00866590590255,-0.0087036732154
2015-03-03,LQD,2015-03-03,113.7038,113.9586,113.5528,113.5623,5020771.0,-0.000580841216493,-0.000581009970102
2015-03-04,LQD,2015-03-04,113.7604,113.8642,113.4207,113.4868,2864772.0,-0.000664833311759,-0.000665054411427
2015-03-05,LQD,2015-03-05,113.7038,113.7793,113.3547,113.6378,1385650.0,0.00133055121829,0.00132966681942
2015-03-06,LQD,2015-03-06,112.9489,113.0527,112.3922,112.43,3574289.0,-0.0106285056557,-0.0106853916564
2015-03-09,LQD,2015-03-09,112.8546,112.9301,112.647,112.8829,6614030.0,0.00402828426577,0.00402019245217
2015-03-10,LQD,2015-03-10,113.2509,113.4113,113.0339,113.0622,3557439.0,0.00158837166657,0.00158711153848
2015-03-11,LQD,2015-03-11,113.2981,113.6472,113.1094,113.6378,1814433.0,0.00509100300543,0.00507808766577
2015-03-12,LQD,2015-03-12,113.8737,113.9114,113.3075,113.5245,3148261.0,-0.000997027397574,-0.000997524760006
2015-03-13,LQD,2015-03-13,113.232,113.5151,113.1377,113.2037,1955489.0,-0.00282582173892,-0.0028298219108
2015-03-16,LQD,2015-03-16,113.534,113.6283,113.1471,113.3169,1683234.0,0.000999967315556,0.000999467681291
2015-03-17,LQD,2015-03-17,113.3169,113.5811,113.1188,113.5057,2679842.0,0.00166612394091,0.0016647374962
2015-03-18,LQD,2015-03-18,113.7416,115.0154,113.5717,114.9022,3584675.0,0.0123033468804,0.012228275831
2015-03-19,LQD,2015-03-19,114.6285,114.7512,114.2228,114.3172,2652606.0,-0.00509128632872,-0.00510429108637
2015-03-20,LQD,2015-03-20,114.6191,114.8456,114.5153,114.638,3888617.0,0.00280622688449,0.00280229678062
2015-03-23,LQD,2015-03-23,114.7701,114.9588,114.6946,114.9022,3122721.0,0.00230464592892,0.00230199430575
2015-03-24,LQD,2015-03-24,115.0154,115.1192,114.8361,115.072,2948282.0,0.00147777849336,0.00147668765327
2015-03-25,LQD,2015-03-25,115.1192,115.4023,114.5908,114.6946,3397413.0,-0.00327968576196,-0.00328507571944
2015-03-26,LQD,2015-03-26,114.4493,114.5342,113.9114,113.9869,2841987.0,-0.00617029921199,-0.00618941417878
2015-03-27,LQD,2015-03-27,114.2605,114.6852,114.2039,114.4398,1070050.0,0.00397326359433,0.00396539102883
2015-03-30,LQD,2015-03-30,114.5719,114.7323,114.4398,114.638,1039635.0,0.00173191494567,0.00173041691038
2015-03-31,LQD,2015-03-31,114.6191,114.8928,114.4776,114.8456,1789317.0,0.00181091784574,0.00180928011092
2015-04-01,LQD,2015-04-01,115.1474,115.5921,115.0622,115.1758,7814236.0,0.00287516456878,0.00287103918867
2015-04-02,LQD,2015-04-02,115.4785,115.5448,114.9582,114.9865,3185092.0,-0.00164357443143,-0.00164492658167
2015-04-06,LQD,2015-04-06,115.4502,115.5826,114.8635,115.1379,3694944.0,0.00131667630548,0.00131581024736
2015-04-07,LQD,2015-04-07,115.0528,115.5637,114.9298,115.5542,2762224.0,0.00361566434684,0.0036091435458
2015-04-08,LQD,2015-04-08,115.5542,115.5542,115.1474,115.5164,4157340.0,-0.000327119221975,-0.000327172737139
2015-04-09,LQD,2015-04-09,115.4975,115.4975,114.8162,114.9298,1881927.0,-0.00507806683726,-0.00509100403455
2015-04-10,LQD,2015-04-10,115.2515,115.3366,115.0149,115.0906,1400400.0,0.00139911493799,0.00139813708866
2015-04-13,LQD,2015-04-13,115.0717,115.2893,114.996,115.0528,1807309.0,-0.000328436901015,-0.000328490848227
2015-04-14,LQD,2015-04-14,115.5353,115.7245,115.2893,115.3177,2372649.0,0.00230242114925,0.00229977463915
2015-04-15,LQD,2015-04-15,115.5732,115.7056,115.3934,115.3934,1649725.0,0.000656447362374,0.000656231995051
2015-04-16,LQD,2015-04-16,115.5637,115.5637,115.0244,115.3272,1923992.0,-0.000573689656427,-0.000573854279303
2015-04-17,LQD,2015-04-17,115.2609,115.7624,115.1001,115.6394,1718318.0,0.00270708037653,0.0027034228338
2015-04-20,LQD,2015-04-20,115.611,115.7624,115.2798,115.365,1614107.0,-0.00237289366773,-0.00237571344147
2015-04-21,LQD,2015-04-21,115.4785,115.5259,115.2231,115.3366,2580542.0,-0.000246175183114,-0.000246205489198
2015-04-22,LQD,2015-04-22,115.365,115.3745,114.5702,114.5892,2225739.0,-0.00648016327861,-0.00650125068593
2015-04-23,LQD,2015-04-23,114.5892,115.0433,114.5135,114.8825,2074601.0,0.00255957804051,0.00255630789957
2015-04-24,LQD,2015-04-24,115.0717,115.2704,114.9676,115.1001,1786277.0,0.00189410919853,0.00189231763562
2015-04-27,LQD,2015-04-27,115.1001,115.2042,114.7878,115.0149,1653741.0,-0.000740225247415,-0.000740499349397
2015-04-28,LQD,2015-04-28,114.6932,114.8446,114.258,114.3337,2084959.0,-0.00592271088355,-0.00594031969802
2015-04-29,LQD,2015-04-29,113.5484,113.6808,113.1605,113.3875,3262669.0,-0.00827577520888,-0.00831020954871
2015-04-30,LQD,2015-04-30,113.2078,113.5484,112.7536,113.4822,6041276.0,0.00083518906405,0.000834840487735
2015-05-01,LQD,2015-05-01,113.3399,113.3494,112.7137,112.856,3649044.0,-0.00551804600193,-0.0055333266566
2015-05-04,LQD,2015-05-04,112.932,113.0458,112.486,112.4955,2834831.0,-0.00319433614518,-0.00319944892775
2015-05-05,LQD,2015-05-05,112.5619,112.6094,112.0022,112.3058,3485886.0,-0.00168628967381,-0.00168771306063
2015-05-06,LQD,2015-05-06,112.2394,112.2394,111.6511,111.8219,2219613.0,-0.00430877122998,-0.00431808073605
2015-05-07,LQD,2015-05-07,111.9642,112.3437,111.8219,112.2678,3837815.0,0.00398759098173,0.00397966161321
2015-05-08,LQD,2015-05-08,112.8181,113.1217,112.7422,112.913,5684841.0,0.0057469728631,0.00573052201286
2015-05-11,LQD,2015-05-11,112.5335,112.5714,111.6606,111.7745,4092356.0,-0.0100829842445,-0.010134161836
2015-05-12,LQD,2015-05-12,111.376,111.9358,111.1957,111.6132,3938894.0,-0.00144308406658,-0.00144412631521
2015-05-13,LQD,2015-05-13,112.154,112.2204,111.4708,111.5088,3439826.0,-0.000935373235424,-0.000935810969954
2015-05-14,LQD,2015-05-14,111.7175,112.0876,111.5847,111.8883,3261279.0,0.0034033188412,0.00339754065793
2015-05-15,LQD,2015-05-15,112.154,112.7327,112.0496,112.6663,1956746.0,0.00695336330966,0.00692930016115
2015-05-18,LQD,2015-05-18,112.4101,112.4101,111.7175,111.8029,2972694.0,-0.00766333854933,-0.00769285281006
2015-05-19,LQD,2015-05-19,111.2526,111.765,111.1957,111.2052,3754760.0,-0.00534601517492,-0.00536035624861
2015-05-20,LQD,2015-05-20,111.3665,111.6511,111.1103,111.338,2768535.0,0.00119418876096,0.00119347628472
2015-05-21,LQD,2015-05-21,111.5278,111.8978,111.4044,111.8693,1693563.0,0.00477195566653,0.00476060597857
2015-05-22,LQD,2015-05-22,111.7839,111.8124,111.4898,111.7934,3012746.0,-0.000678470322063,-0.00067870058721
2015-05-26,LQD,2015-05-26,111.8219,112.3437,111.7745,112.2868,2352838.0,0.00441349847129,0.00440378754918
2015-05-27,LQD,2015-05-27,112.2963,112.4765,112.0401,112.4007,2405854.0,0.0010143667822,0.00101385265986
2015-05-28,LQD,2015-05-28,112.3627,112.4196,112.135,112.1635,3057541.0,-0.00211030714222,-0.00211253697798
2015-05-29,LQD,2015-05-29,112.4291,112.4955,112.0781,112.2109,2999466.0,0.000422597369019,0.000422508099899
2015-06-01,LQD,2015-06-01,112.0764,112.2571,111.5245,111.5816,5587168.0,-0.00560818957873,-0.00562397451819
2015-06-02,LQD,2015-06-02,111.1535,111.3057,110.9252,111.0108,7446719.0,-0.00511553876266,-0.00512866792538
2015-06-03,LQD,2015-06-03,110.7254,110.7824,110.0879,110.2972,3476726.0,-0.00642820338201,-0.0064489532521
2015-06-04,LQD,2015-06-04,110.478,111.0013,110.478,110.8681,2994601.0,0.00517601534762,0.00516266582526
2015-06-05,LQD,2015-06-05,110.2782,110.5636,109.8881,110.3067,5831751.0,-0.00506367476307,-0.00507653860805
2015-06-08,LQD,2015-06-08,110.4399,110.5541,110.2306,110.2306,2239933.0,-0.000689894630154,-0.000690132716964
2015-06-09,LQD,2015-06-09,109.9928,110.0499,109.6407,109.7359,6466492.0,-0.00448786453126,-0.00449796522699
2015-06-10,LQD,2015-06-10,109.5837,109.6788,109.3458,109.4409,2059569.0,-0.00268827247965,-0.00269189237308
2015-06-11,LQD,2015-06-11,109.9262,110.4304,109.6883,110.4114,2693469.0,0.00886779988103,0.00882871185689
2015-06-12,LQD,2015-06-12,110.1355,110.6778,110.1069,110.2211,2562401.0,-0.00172355390838,-0.00172504093631
2015-06-15,LQD,2015-06-15,110.5541,110.6017,110.0594,110.2021,1920828.0,-0.000172380787345,-0.00017239564662
2015-06-16,LQD,2015-06-16,110.3258,110.478,110.0403,110.478,2390131.0,0.00250358205515,0.00250045331455
2015-06-17,LQD,2015-06-17,110.4019,110.5541,109.8596,110.4685,4019498.0,-8.59899708539e-05,-8.59936682032e-05
2015-06-18,LQD,2015-06-18,110.2211,110.3638,109.9167,110.2687,1947631.0,-0.00180866038735,-0.00181029798842
2015-06-19,LQD,2015-06-19,110.5161,110.9537,110.4209,110.8586,5375693.0,0.00534965951353,0.0053354009149
2015-06-22,LQD,2015-06-22,110.3924,110.6017,109.9262,109.9833,2677808.0,-0.00789564363974,-0.00792697928636
2015-06-23,LQD,2015-06-23,109.498,110.0213,109.498,109.7359,1301959.0,-0.00224943241383,-0.00225196618734
2015-06-24,LQD,2015-06-24,109.831,110.0974,109.6978,110.0403,2669715.0,0.00277393268748,0.0027700924363
2015-06-25,LQD,2015-06-25,109.831,110.0213,109.6598,109.8596,2698619.0,-0.0016421256576,-0.0016434754238
2015-06-26,LQD,2015-06-26,109.4314,109.5361,109.1555,109.3553,2401587.0,-0.0045904044799,-0.00460097274067
2015-06-29,LQD,2015-06-29,109.5551,110.4494,109.5551,110.3067,6249341.0,0.00870008129464,0.00866245367213
2015-06-30,LQD,2015-06-30,110.1355,110.5351,109.9833,110.0974,2804777.0,-0.00189743687373,-0.00189923928742
2015-07-01,LQD,2015-07-01,109.7543,110.0024,109.7448,109.7448,4285236.0,-0.00320261877211,-0.00320775813148
2015-07-02,LQD,2015-07-02,110.0119,110.3554,109.9929,110.1646,2065742.0,0.00382523818896,0.00381794056953
2015-07-06,LQD,2015-07-06,110.5749,110.7466,110.2886,110.6035,5077994.0,0.00398403842977,0.00397612316484
2015-07-07,LQD,2015-07-07,111.3,111.5004,110.9279,111.0615,3801762.0,0.00414091778289,0.00413236777797
2015-07-08,LQD,2015-07-08,111.1664,111.3573,110.8993,111.2141,3658281.0,0.00137401349703,0.00137307040426
2015-07-09,LQD,2015-07-09,110.8325,110.8707,110.4127,110.4795,1496326.0,-0.00660527756822,-0.00662718895459
2015-07-10,LQD,2015-07-10,109.8688,110.0692,109.5444,109.7734,2871601.0,-0.00639123095235,-0.00641174231082
2015-07-13,LQD,2015-07-13,109.325,109.802,109.325,109.5349,3297222.0,-0.00217265749262,-0.00217502113712
2015-07-14,LQD,2015-07-14,109.6017,109.7257,109.4013,109.6303,4573978.0,0.000870955284572,0.000870576223098
2015-07-15,LQD,2015-07-15,109.5921,110.0787,109.5062,109.9165,2016168.0,0.00261059214469,0.00260719046799
2015-07-16,LQD,2015-07-16,109.7448,110.1646,109.6494,110.0883,2134495.0,0.00156300464443,0.00156178442398
2015-07-17,LQD,2015-07-17,110.1074,110.3173,110.0978,110.1646,2377123.0,0.00069308000941,0.000692839940378
2015-07-20,LQD,2015-07-20,109.9642,110.1551,109.8688,109.907,2940564.0,-0.00233831920599,-0.0023410573436
2015-07-21,LQD,2015-07-21,109.7257,110.1837,109.7257,110.136,2610528.0,0.00208357975379,0.00208141211194
2015-07-22,LQD,2015-07-22,110.136,110.4413,110.0501,110.2791,1355047.0,0.00129930268032,0.00129845931704
2015-07-23,LQD,2015-07-23,110.2982,110.6989,110.1074,110.6035,2104101.0,0.00294162719863,0.00293730907946
2015-07-24,LQD,2015-07-24,110.7562,110.7848,110.365,110.5558,2834709.0,-0.000431270258174,-0.000431363281939
2015-07-27,LQD,2015-07-27,110.613,110.8516,110.4985,110.5653,5069191.0,8.59294582463e-05,8.59257665224e-05
2015-07-28,LQD,2015-07-28,110.3268,110.5081,110.2028,110.4795,2887532.0,-0.000776012003766,-0.000776313256942
2015-07-29,LQD,2015-07-29,110.4222,110.4985,110.2218,110.3841,1644628.0,-0.00086350861472,-0.000863881653047
2015-07-30,LQD,2015-07-30,110.4604,110.6035,110.2982,110.4413,2261311.0,0.000518190572736,0.000518056358366
2015-07-31,LQD,2015-07-31,110.7848,111.071,110.7752,111.0138,3801238.0,0.00518374919527,0.00517035981893
2015-08-03,LQD,2015-08-03,110.8602,111.3578,110.8315,111.2717,3075520.0,0.00232313460128,0.00232044029611
2015-08-04,LQD,2015-08-04,110.9846,111.042,110.6497,110.7071,3995521.0,-0.00507406645176,-0.00508698323922
2015-08-05,LQD,2015-08-05,110.5253,110.5253,110.1234,110.2765,3126416.0,-0.00388954276645,-0.00389712670969
2015-08-06,LQD,2015-08-06,110.4009,110.6019,110.3531,110.487,1829656.0,0.00190883823843,0.00190701872179
2015-08-07,LQD,2015-08-07,110.6497,110.9368,110.5636,110.8698,3038210.0,0.00346466100084,0.00345867289011
2015-08-10,LQD,2015-08-10,110.5923,110.688,110.3722,110.4296,1377023.0,-0.00397042296459,-0.00397832601977
2015-08-11,LQD,2015-08-11,110.8889,111.1951,110.8219,110.8889,5237623.0,0.0041592109362,0.00415058532727
2015-08-12,LQD,2015-08-12,110.8889,111.243,110.6593,110.7167,5290505.0,-0.00155290565602,-0.00155411266375
2015-08-13,LQD,2015-08-13,110.4296,110.6688,110.2478,110.3339,1721697.0,-0.00345747299188,-0.00346346386446
2015-08-14,LQD,2015-08-14,110.3052,110.5444,110.2,110.4392,1769876.0,0.000954375763025,0.000953920636029
2015-08-17,LQD,2015-08-17,110.8028,111.0899,110.6019,110.7932,3463252.0,0.00320538359568,0.00320025730525
2015-08-18,LQD,2015-08-18,110.5349,110.6497,110.3052,110.3722,2300056.0,-0.00379987219432,-0.00380711004977
2015-08-19,LQD,2015-08-19,110.133,110.9846,110.0373,110.9081,2717259.0,0.00485538930999,0.00484363992386
2015-08-20,LQD,2015-08-20,110.9463,111.0994,110.8124,110.975,1839480.0,0.000603202110576,0.000603020257309
2015-08-21,LQD,2015-08-21,111.0037,111.2717,110.8219,111.0037,3105096.0,0.000258616805587,0.000258583370026
2015-08-24,LQD,2015-08-24,111.4726,111.5587,110.6401,110.6975,4144866.0,-0.00275846660967,-0.00276227818971
2015-08-25,LQD,2015-08-25,110.3722,110.5732,109.9129,110.133,2743596.0,-0.00509948282482,-0.00511252956066
2015-08-26,LQD,2015-08-26,109.9225,110.2574,109.7311,110.066,3448098.0,-0.000608355352165,-0.000608540475366
2015-08-27,LQD,2015-08-27,109.8555,110.4105,109.7503,110.1713,3091092.0,0.000956698708048,0.00095624136351
2015-08-28,LQD,2015-08-28,110.7167,110.7645,110.2957,110.3722,1986944.0,0.00182352391231,0.00182186331104
2015-08-31,LQD,2015-08-31,110.7932,110.8219,110.0947,110.0947,1306583.0,-0.00251422006628,-0.00251738602528
2015-09-01,LQD,2015-09-01,110.4161,110.8288,110.205,110.7616,4018905.0,0.00605751230532,0.00603923933302
2015-09-02,LQD,2015-09-02,110.3298,110.8,110.3298,110.5984,1901234.0,-0.00147343483662,-0.00147452140919
2015-09-03,LQD,2015-09-03,110.9055,111.2606,110.7616,111.1263,11778381.0,0.0047731251085,0.00476176986584
2015-09-04,LQD,2015-09-04,111.2894,111.5101,111.1071,111.3758,1717832.0,0.00224519308211,0.00224267640237
2015-09-08,LQD,2015-09-08,111.0879,111.1454,110.8384,110.8576,1971782.0,-0.00465271629923,-0.00466357387495
2015-09-09,LQD,2015-09-09,110.5793,111.1646,110.5505,111.0975,2166438.0,0.00216403746789,0.00216169931144
2015-09-10,LQD,2015-09-10,110.9055,110.9823,110.704,110.8767,2674441.0,-0.00198744346182,-0.00198942104824
2015-09-11,LQD,2015-09-11,110.9151,111.2126,110.9055,110.9535,2431434.0,0.000692661307561,0.000692421528434
2015-09-14,LQD,2015-09-14,111.1071,111.1454,110.8192,110.9439,1805261.0,-8.65227324961e-05,-8.65264758039e-05
2015-09-15,LQD,2015-09-15,110.6848,110.8192,110.0131,110.109,3220271.0,-0.0075254250121,-0.00755388388957
2015-09-16,LQD,2015-09-16,110.1762,110.4065,110.1282,110.3106,3041037.0,0.00183091300439,0.00182923892625
2015-09-17,LQD,2015-09-17,110.2914,111.2606,110.253,111.2222,4279315.0,0.00826393837038,0.00822997899553
2015-09-18,LQD,2015-09-18,111.395,111.6828,111.3182,111.5581,4889648.0,0.00302008052349,0.0030155292415
2015-09-21,LQD,2015-09-21,111.2606,111.4141,110.9439,110.9919,3344902.0,-0.00507538224477,-0.00508830574358
2015-09-22,LQD,2015-09-22,111.3662,111.6541,111.2606,111.4717,4169274.0,0.00432283797286,0.00431352134865
2015-09-23,LQD,2015-09-23,111.4333,111.5293,111.251,111.4045,2537619.0,-0.000602843591692,-0.000603025374952
2015-09-24,LQD,2015-09-24,111.7596,111.8172,111.395,111.4237,2478014.0,0.00017234492323,0.00017233007355
2015-09-25,LQD,2015-09-25,111.0687,111.2702,110.9727,111.0879,2979035.0,-0.00301372149731,-0.00301827190067
2015-09-28,LQD,2015-09-28,111.1646,111.4717,111.0303,111.2798,3229650.0,0.00172746086657,0.00172597052215
2015-09-29,LQD,2015-09-29,111.2318,111.4621,111.1454,111.4237,2362345.0,0.00129313675977,0.00129230137853
2015-09-30,LQD,2015-09-30,111.203,111.4429,111.155,111.4045,4589432.0,-0.000172315225576,-0.00017233007355
2015-10-01,LQD,2015-10-01,111.3891,111.5624,111.2255,111.3795,6711911.0,-0.000224407452123,-0.000224432635243
2015-10-02,LQD,2015-10-02,111.9762,112.1109,111.6586,111.8703,3615928.0,0.00440655596407,0.00439687552419
