date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1999-08-12,KEY00,1999-08-12,261.75,261.75,261.75,261.75,0.0,0.0,-0.0269516728625,-0.0273215298512
1999-08-13,KEY00,1999-08-13,266.0,266.0,266.0,266.0,0.0,0.0,0.0162368672397,0.0161064590311
1999-08-16,KEY00,1999-08-16,267.0,267.0,267.0,267.0,0.0,0.0,0.00375939849624,0.00375234961855
1999-08-17,KEY00,1999-08-17,267.75,267.75,267.75,267.75,0.0,0.0,0.00280898876405,0.00280505092761
1999-08-18,KEY00,1999-08-18,271.0,271.0,271.0,271.0,0.0,0.0,0.0121381886088,0.0120651115518
1999-08-19,KEY00,1999-08-19,275.0,275.0,275.0,275.0,0.0,0.0,0.0147601476015,0.0146522767869
1999-08-20,KEY00,1999-08-20,272.5,272.5,272.5,272.5,0.0,0.0,-0.00909090909091,-0.00913248356327
1999-08-23,KEY00,1999-08-23,272.0,272.0,272.0,272.0,0.0,0.0,-0.00183486238532,-0.0018365478073
1999-08-24,KEY00,1999-08-24,267.75,267.75,267.75,267.75,0.0,0.0,-0.015625,-0.0157483569681
1999-08-25,KEY00,1999-08-25,269.0,269.0,269.0,269.0,0.0,0.0,0.0046685340803,0.00465767027398
1999-08-26,KEY00,1999-08-26,267.25,267.25,267.25,267.25,0.0,0.0,-0.00650557620818,-0.00652682969668
1999-08-27,KEY00,1999-08-27,263.5,263.5,263.5,263.5,0.0,0.0,-0.0140318054256,-0.0141311819237
1999-08-30,KEY00,1999-08-30,265.5,265.5,265.5,265.5,0.0,0.0,0.00759013282732,0.00756147270058
1999-08-31,KEY00,1999-08-31,271.5,271.5,271.5,271.5,0.0,0.0,0.0225988700565,0.022347298692
1999-09-01,KEY00,1999-09-01,270.25,270.25,270.25,270.25,0.0,0.0,-0.00460405156538,-0.00461468285467
1999-09-02,KEY00,1999-09-02,275.5,275.5,275.5,275.5,0.0,0.0,0.0194264569843,0.0192401720737
1999-09-03,KEY00,1999-09-03,270.5,270.5,270.5,270.5,0.0,0.0,-0.0181488203267,-0.0183155303064
1999-09-07,KEY00,1999-09-07,275.0,275.0,275.0,275.0,0.0,0.0,0.0166358595194,0.01649899938
1999-09-08,KEY00,1999-09-08,285.25,285.25,285.25,285.25,0.0,0.0,0.0372727272727,0.0365948910756
1999-09-09,KEY00,1999-09-09,284.0,284.0,284.0,284.0,0.0,0.0,-0.00438212094654,-0.00439175058098
1999-09-10,KEY00,1999-09-10,287.0,287.0,287.0,287.0,0.0,0.0,0.0105633802817,0.0105079775984
1999-09-13,KEY00,1999-09-13,289.5,289.5,289.5,289.5,0.0,0.0,0.00871080139373,0.00867308125343
1999-09-14,KEY00,1999-09-14,288.5,288.5,288.5,288.5,0.0,0.0,-0.00345423143351,-0.0034602110649
1999-09-15,KEY00,1999-09-15,278.0,278.0,278.0,278.0,0.0,0.0,-0.0363951473137,-0.0370739722575
1999-09-16,KEY00,1999-09-16,277.0,277.0,277.0,277.0,0.0,0.0,-0.00359712230216,-0.0036036075033
1999-09-17,KEY00,1999-09-17,275.0,275.0,275.0,275.0,0.0,0.0,-0.0072202166065,-0.00724640852077
1999-09-20,KEY00,1999-09-20,270.0,270.0,270.0,270.0,0.0,0.0,-0.0181818181818,-0.0183491386682
1999-09-21,KEY00,1999-09-21,267.25,267.25,267.25,267.25,0.0,0.0,-0.0101851851852,-0.0102374090932
1999-09-22,KEY00,1999-09-22,264.0,264.0,264.0,264.0,0.0,0.0,-0.0121608980355,-0.0122354467588
1999-09-23,KEY00,1999-09-23,269.25,269.25,269.25,269.25,0.0,0.0,0.0198863636364,0.0196912128902
1999-09-24,KEY00,1999-09-24,274.5,274.5,274.5,274.5,0.0,0.0,0.0194986072423,0.0193109449131
1999-09-27,KEY00,1999-09-27,276.5,276.5,276.5,276.5,0.0,0.0,0.00728597449909,0.0072595600128
1999-09-28,KEY00,1999-09-28,284.25,284.25,284.25,284.25,0.0,0.0,0.0280289330922,0.0276433116683
1999-09-29,KEY00,1999-09-29,285.75,285.75,285.75,285.75,0.0,0.0,0.00527704485488,0.00526317004427
1999-09-30,KEY00,1999-09-30,275.75,275.75,275.75,275.75,0.0,0.0,-0.0349956255468,-0.0356226445413
1999-10-01,KEY00,1999-10-01,269.25,269.25,269.25,269.25,0.0,0.0,-0.0235720761559,-0.0238543420971
1999-10-04,KEY00,1999-10-04,270.0,270.0,270.0,270.0,0.0,0.0,0.00278551532033,0.00278164296188
1999-10-05,KEY00,1999-10-05,266.5,266.5,266.5,266.5,0.0,0.0,-0.012962962963,-0.0130477153925
1999-10-06,KEY00,1999-10-06,266.5,266.5,266.5,266.5,0.0,0.0,0.0,0.0
1999-10-07,KEY00,1999-10-07,260.0,260.0,260.0,260.0,0.0,0.0,-0.0243902439024,-0.0246926125904
1999-10-08,KEY00,1999-10-08,257.0,257.0,257.0,257.0,0.0,0.0,-0.0115384615385,-0.0116055461203
1999-10-11,KEY00,1999-10-11,261.75,261.75,261.75,261.75,0.0,0.0,0.0184824902724,0.0183137648554
1999-10-12,KEY00,1999-10-12,261.5,261.5,261.5,261.5,0.0,0.0,-0.000955109837631,-0.000955566245668
1999-10-13,KEY00,1999-10-13,259.5,259.5,259.5,259.5,0.0,0.0,-0.00764818355641,-0.00767758089903
1999-10-14,KEY00,1999-10-14,260.75,260.75,260.75,260.75,0.0,0.0,0.00481695568401,0.00480539127494
1999-10-15,KEY00,1999-10-15,262.0,262.0,262.0,262.0,0.0,0.0,0.00479386385427,0.00478240988021
1999-10-18,KEY00,1999-10-18,268.25,268.25,268.25,268.25,0.0,0.0,0.0238549618321,0.0235748777497
1999-10-19,KEY00,1999-10-19,270.75,270.75,270.75,270.75,0.0,0.0,0.00931966449208,0.00927650437029
1999-10-20,KEY00,1999-10-20,265.25,265.25,265.25,265.25,0.0,0.0,-0.0203139427516,-0.020523108387
1999-10-21,KEY00,1999-10-21,265.25,265.25,265.25,265.25,0.0,0.0,0.0,0.0
1999-10-22,KEY00,1999-10-22,266.5,266.5,266.5,266.5,0.0,0.0,0.00471253534402,0.00470146611181
1999-10-25,KEY00,1999-10-25,270.5,270.5,270.5,270.5,0.0,0.0,0.015009380863,0.0148978546806
1999-10-26,KEY00,1999-10-26,267.75,267.75,267.75,267.75,0.0,0.0,-0.0101663585952,-0.0102183889587
1999-10-27,KEY00,1999-10-27,267.25,267.25,267.25,267.25,0.0,0.0,-0.00186741363212,-0.0018691594227
1999-10-28,KEY00,1999-10-28,267.75,267.75,267.75,267.75,0.0,0.0,0.00187090739008,0.0018691594227
1999-10-29,KEY00,1999-10-29,267.5,267.5,267.5,267.5,0.0,0.0,-0.00093370681606,-0.000934142991797
1999-11-01,KEY00,1999-11-01,266.25,266.25,266.25,266.25,0.0,0.0,-0.00467289719626,-0.00468384931243
1999-11-02,KEY00,1999-11-02,270.75,270.75,270.75,270.75,0.0,0.0,0.0169014084507,0.0167601688575
1999-11-03,KEY00,1999-11-03,271.25,271.25,271.25,271.25,0.0,0.0,0.00184672206833,0.00184501897357
1999-11-04,KEY00,1999-11-04,276.25,276.25,276.25,276.25,0.0,0.0,0.0184331797235,0.0182653479773
1999-11-05,KEY00,1999-11-05,274.0,274.0,274.0,274.0,0.0,0.0,-0.00814479638009,-0.00817814644389
1999-11-08,KEY00,1999-11-08,277.0,277.0,277.0,277.0,0.0,0.0,0.0109489051095,0.0108893997993
1999-11-09,KEY00,1999-11-09,273.5,273.5,273.5,273.5,0.0,0.0,-0.0126353790614,-0.0127158843253
1999-11-10,KEY00,1999-11-10,267.75,267.75,267.75,267.75,0.0,0.0,-0.0210237659963,-0.0212479125342
1999-11-11,KEY00,1999-11-11,267.25,267.25,267.25,267.25,0.0,0.0,-0.00186741363212,-0.0018691594227
1999-11-12,KEY00,1999-11-12,267.25,267.25,267.25,267.25,0.0,0.0,0.0,0.0
1999-11-15,KEY00,1999-11-15,271.25,271.25,271.25,271.25,0.0,0.0,0.0149672591207,0.0148563549495
1999-11-16,KEY00,1999-11-16,272.25,272.25,272.25,272.25,0.0,0.0,0.0036866359447,0.0036798569584
1999-11-17,KEY00,1999-11-17,270.0,270.0,270.0,270.0,0.0,0.0,-0.00826446280992,-0.00829880281469
1999-11-18,KEY00,1999-11-18,265.5,265.5,265.5,265.5,0.0,0.0,-0.0166666666667,-0.0168071183164
1999-11-19,KEY00,1999-11-19,267.25,267.25,267.25,267.25,0.0,0.0,0.00659133709981,0.00656970922316
1999-11-22,KEY00,1999-11-22,267.5,267.5,267.5,267.5,0.0,0.0,0.000935453695042,0.000935016430907
1999-11-23,KEY00,1999-11-23,268.0,268.0,268.0,268.0,0.0,0.0,0.0018691588785,0.0018674141748
1999-11-24,KEY00,1999-11-24,265.0,265.0,265.0,265.0,0.0,0.0,-0.0111940298507,-0.0112571545246
1999-11-26,KEY00,1999-11-26,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
1999-11-29,KEY00,1999-11-29,257.75,257.75,257.75,257.75,0.0,0.0,-0.027358490566,-0.0277397030892
1999-11-30,KEY00,1999-11-30,266.0,266.0,266.0,266.0,0.0,0.0,0.0320077594568,0.0315061858846
1999-12-01,KEY00,1999-12-01,269.25,269.25,269.25,269.25,0.0,0.0,0.0122180451128,0.0121440072548
1999-12-02,KEY00,1999-12-02,265.5,265.5,265.5,265.5,0.0,0.0,-0.0139275766017,-0.0140254753545
1999-12-03,KEY00,1999-12-03,260.75,260.75,260.75,260.75,0.0,0.0,-0.0178907721281,-0.0180527468011
1999-12-06,KEY00,1999-12-06,266.0,266.0,266.0,266.0,0.0,0.0,0.0201342281879,0.0199342149008
1999-12-07,KEY00,1999-12-07,264.0,264.0,264.0,264.0,0.0,0.0,-0.00751879699248,-0.00754720563538
1999-12-08,KEY00,1999-12-08,259.5,259.5,259.5,259.5,0.0,0.0,-0.0170454545455,-0.0171924005404
1999-12-09,KEY00,1999-12-09,257.75,257.75,257.75,257.75,0.0,0.0,-0.00674373795761,-0.00676657970887
1999-12-10,KEY00,1999-12-10,258.5,258.5,258.5,258.5,0.0,0.0,0.00290979631426,0.00290557105141
1999-12-13,KEY00,1999-12-13,252.75,252.75,252.75,252.75,0.0,0.0,-0.0222437137331,-0.0224948360479
1999-12-14,KEY00,1999-12-14,257.0,257.0,257.0,257.0,0.0,0.0,0.0168150346192,0.0166752269946
1999-12-15,KEY00,1999-12-15,256.75,256.75,256.75,256.75,0.0,0.0,-0.000972762645914,-0.000973236086552
1999-12-16,KEY00,1999-12-16,257.75,257.75,257.75,257.75,0.0,0.0,0.00389483933788,0.0038872740884
1999-12-17,KEY00,1999-12-17,260.5,260.5,260.5,260.5,0.0,0.0,0.0106692531523,0.0106127382964
1999-12-20,KEY00,1999-12-20,263.5,263.5,263.5,263.5,0.0,0.0,0.0115163147793,0.011450506788
1999-12-21,KEY00,1999-12-21,262.25,262.25,262.25,262.25,0.0,0.0,-0.00474383301708,-0.00475512070501
1999-12-22,KEY00,1999-12-22,264.25,264.25,264.25,264.25,0.0,0.0,0.00762631077216,0.00759737747394
1999-12-23,KEY00,1999-12-23,266.75,266.75,266.75,266.75,0.0,0.0,0.00946073793756,0.00941626543152
1999-12-27,KEY00,1999-12-27,263.75,263.75,263.75,263.75,0.0,0.0,-0.0112464854733,-0.0113102053916
1999-12-28,KEY00,1999-12-28,264.25,264.25,264.25,264.25,0.0,0.0,0.00189573459716,0.00189393996007
1999-12-29,KEY00,1999-12-29,264.0,264.0,264.0,264.0,0.0,0.0,-0.000946073793756,-0.000946521604031
1999-12-30,KEY00,1999-12-30,265.75,265.75,265.75,265.75,0.0,0.0,0.00662878787879,0.00660691407574
2000-01-03,KEY00,2000-01-03,263.75,263.75,263.75,263.75,0.0,0.0,-0.00752587017874,-0.00755433243178
2000-01-04,KEY00,2000-01-04,263.5,263.5,263.5,263.5,0.0,0.0,-0.000947867298578,-0.000948316808859
2000-01-05,KEY00,2000-01-05,265.75,265.75,265.75,265.75,0.0,0.0,0.00853889943074,0.00850264924064
2000-01-06,KEY00,2000-01-06,264.5,264.5,264.5,264.5,0.0,0.0,-0.00470366886171,-0.0047147659237
2000-01-07,KEY00,2000-01-07,265.25,265.25,265.25,265.25,0.0,0.0,0.00283553875236,0.00283152619574
2000-01-10,KEY00,2000-01-10,266.25,266.25,266.25,266.25,0.0,0.0,0.00377002827521,0.00376293952954
2000-01-11,KEY00,2000-01-11,264.5,264.5,264.5,264.5,0.0,0.0,-0.00657276995305,-0.00659446572528
2000-01-12,KEY00,2000-01-12,270.25,270.25,270.25,270.25,0.0,0.0,0.0217391304348,0.021506205221
2000-01-13,KEY00,2000-01-13,272.0,272.0,272.0,272.0,0.0,0.0,0.00647548566142,0.00645460977668
2000-01-14,KEY00,2000-01-14,275.5,275.5,275.5,275.5,0.0,0.0,0.0128676470588,0.012785562297
2000-01-18,KEY00,2000-01-18,274.5,274.5,274.5,274.5,0.0,0.0,-0.00362976406534,-0.00363636764338
2000-01-19,KEY00,2000-01-19,276.0,276.0,276.0,276.0,0.0,0.0,0.00546448087432,0.00544960476756
2000-01-20,KEY00,2000-01-20,275.25,275.25,275.25,275.25,0.0,0.0,-0.00271739130435,-0.00272109011436
2000-01-21,KEY00,2000-01-21,275.5,275.5,275.5,275.5,0.0,0.0,0.000908265213442,0.00090785299018
2000-01-24,KEY00,2000-01-24,277.0,277.0,277.0,277.0,0.0,0.0,0.005444646098,0.00542987759437
2000-01-25,KEY00,2000-01-25,276.0,276.0,276.0,276.0,0.0,0.0,-0.00361010830325,-0.00361664047019
2000-01-26,KEY00,2000-01-26,270.75,270.75,270.75,270.75,0.0,0.0,-0.0190217391304,-0.019204979836
2000-01-27,KEY00,2000-01-27,273.25,273.25,273.25,273.25,0.0,0.0,0.00923361034164,0.00919124117555
2000-01-28,KEY00,2000-01-28,270.25,270.25,270.25,270.25,0.0,0.0,-0.0109789569991,-0.0110396705373
2000-01-31,KEY00,2000-01-31,266.0,266.0,266.0,266.0,0.0,0.0,-0.0157261794635,-0.0158511477376
2000-02-01,KEY00,2000-02-01,267.5,267.5,267.5,267.5,0.0,0.0,0.00563909774436,0.00562325755436
2000-02-02,KEY00,2000-02-02,267.5,267.5,267.5,267.5,0.0,0.0,0.0,0.0
2000-02-03,KEY00,2000-02-03,263.75,263.75,263.75,263.75,0.0,0.0,-0.0140186915888,-0.0141178815458
2000-02-04,KEY00,2000-02-04,267.5,267.5,267.5,267.5,0.0,0.0,0.0142180094787,0.0141178815458
2000-02-07,KEY00,2000-02-07,269.75,269.75,269.75,269.75,0.0,0.0,0.00841121495327,0.00837603780218
2000-02-08,KEY00,2000-02-08,269.75,269.75,269.75,269.75,0.0,0.0,0.0,0.0
2000-02-09,KEY00,2000-02-09,277.75,277.75,277.75,277.75,0.0,0.0,0.0296570898981,0.0292258243815
2000-02-10,KEY00,2000-02-10,287.75,287.75,287.75,287.75,0.0,0.0,0.03600360036,0.0353706190823
2000-02-11,KEY00,2000-02-11,291.0,291.0,291.0,291.0,0.0,0.0,0.0112945264987,0.0112312195695
2000-02-14,KEY00,2000-02-14,291.75,291.75,291.75,291.75,0.0,0.0,0.00257731958763,0.00257400399517
2000-02-15,KEY00,2000-02-15,289.0,289.0,289.0,289.0,0.0,0.0,-0.00942587832048,-0.00947058305423
2000-02-16,KEY00,2000-02-16,287.25,287.25,287.25,287.25,0.0,0.0,-0.0060553633218,-0.00607377138357
2000-02-17,KEY00,2000-02-17,284.75,284.75,284.75,284.75,0.0,0.0,-0.00870322019147,-0.00874131440157
2000-02-18,KEY00,2000-02-18,286.25,286.25,286.25,286.25,0.0,0.0,0.00526777875329,0.00525395254116
2000-02-22,KEY00,2000-02-22,284.75,284.75,284.75,284.75,0.0,0.0,-0.00524017467249,-0.00525395254116
2000-02-23,KEY00,2000-02-23,277.75,277.75,277.75,277.75,0.0,0.0,-0.0245829675154,-0.0248901738076
2000-02-24,KEY00,2000-02-24,277.5,277.5,277.5,277.5,0.0,0.0,-0.000900090009001,-0.000900495333251
2000-02-25,KEY00,2000-02-25,268.5,268.5,268.5,268.5,0.0,0.0,-0.0324324324324,-0.0329700192376
2000-02-28,KEY00,2000-02-28,265.0,265.0,265.0,265.0,0.0,0.0,-0.0130353817505,-0.0131210879627
2000-02-29,KEY00,2000-02-29,267.5,267.5,267.5,267.5,0.0,0.0,0.00943396226415,0.00938974034984
2000-03-01,KEY00,2000-03-01,272.25,272.25,272.25,272.25,0.0,0.0,0.0177570093458,0.017601195477
2000-03-02,KEY00,2000-03-02,265.5,265.5,265.5,265.5,0.0,0.0,-0.0247933884298,-0.0251059211311
2000-03-03,KEY00,2000-03-03,271.25,271.25,271.25,271.25,0.0,0.0,0.0216572504708,0.0214260641727
2000-03-06,KEY00,2000-03-06,272.25,272.25,272.25,272.25,0.0,0.0,0.0036866359447,0.0036798569584
2000-03-07,KEY00,2000-03-07,272.75,272.75,272.75,272.75,0.0,0.0,0.00183654729109,0.00183486290011
2000-03-08,KEY00,2000-03-08,277.75,277.75,277.75,277.75,0.0,0.0,0.0183318056829,0.0181658038066
2000-03-09,KEY00,2000-03-09,280.5,280.5,280.5,280.5,0.0,0.0,0.00990099009901,0.00985229644301
2000-03-10,KEY00,2000-03-10,277.5,277.5,277.5,277.5,0.0,0.0,-0.0106951871658,-0.0107527917763
2000-03-13,KEY00,2000-03-13,280.0,280.0,280.0,280.0,0.0,0.0,0.00900900900901,0.00896866998276
2000-03-14,KEY00,2000-03-14,287.5,287.5,287.5,287.5,0.0,0.0,0.0267857142857,0.0264332570682
2000-03-15,KEY00,2000-03-15,285.75,285.75,285.75,285.75,0.0,0.0,-0.00608695652174,-0.00610555756248
2000-03-16,KEY00,2000-03-16,284.0,284.0,284.0,284.0,0.0,0.0,-0.00612423447069,-0.00614306451371
2000-03-17,KEY00,2000-03-17,288.25,288.25,288.25,288.25,0.0,0.0,0.0149647887324,0.014853920988
2000-03-20,KEY00,2000-03-20,283.25,283.25,283.25,283.25,0.0,0.0,-0.0173460537728,-0.0174982592411
2000-03-21,KEY00,2000-03-21,277.75,277.75,277.75,277.75,0.0,0.0,-0.0194174757282,-0.0196084713884
2000-03-22,KEY00,2000-03-22,276.5,276.5,276.5,276.5,0.0,0.0,-0.004500450045,-0.00451060755735
2000-03-23,KEY00,2000-03-23,268.75,268.75,268.75,268.75,0.0,0.0,-0.0280289330922,-0.0284292415205
2000-03-24,KEY00,2000-03-24,276.25,276.25,276.25,276.25,0.0,0.0,0.0279069767442,0.0275246733901
2000-03-27,KEY00,2000-03-27,268.0,268.0,268.0,268.0,0.0,0.0,-0.0298642533937,-0.0303192723211
2000-03-28,KEY00,2000-03-28,263.0,263.0,263.0,263.0,0.0,0.0,-0.0186567164179,-0.0188329483331
2000-03-29,KEY00,2000-03-29,264.5,264.5,264.5,264.5,0.0,0.0,0.00570342205323,0.00568721912059
2000-03-30,KEY00,2000-03-30,268.5,268.5,268.5,268.5,0.0,0.0,0.0151228733459,0.0150096626506
2000-03-31,KEY00,2000-03-31,275.0,275.0,275.0,275.0,0.0,0.0,0.024208566108,0.0239201837177
2000-04-03,KEY00,2000-04-03,272.5,272.5,272.5,272.5,0.0,0.0,-0.00909090909091,-0.00913248356327
2000-04-04,KEY00,2000-04-04,270.5,270.5,270.5,270.5,0.0,0.0,-0.00733944954128,-0.00736651581676
2000-04-05,KEY00,2000-04-05,270.25,270.25,270.25,270.25,0.0,0.0,-0.000924214417745,-0.000924641767219
2000-04-06,KEY00,2000-04-06,268.75,268.75,268.75,268.75,0.0,0.0,-0.00555041628122,-0.00556587707745
2000-04-07,KEY00,2000-04-07,272.0,272.0,272.0,272.0,0.0,0.0,0.0120930232558,0.0120204868541
2000-04-10,KEY00,2000-04-10,266.25,266.25,266.25,266.25,0.0,0.0,-0.0211397058824,-0.0213663492724
2000-04-11,KEY00,2000-04-11,264.25,264.25,264.25,264.25,0.0,0.0,-0.0075117370892,-0.00754009227329
2000-04-12,KEY00,2000-04-12,267.0,267.0,267.0,267.0,0.0,0.0,0.0104068117313,0.0103530336499
2000-04-13,KEY00,2000-04-13,269.25,269.25,269.25,269.25,0.0,0.0,0.00842696629213,0.00839165763625
2000-04-14,KEY00,2000-04-14,268.5,268.5,268.5,268.5,0.0,0.0,-0.00278551532033,-0.00278940208758
2000-04-17,KEY00,2000-04-17,267.25,267.25,267.25,267.25,0.0,0.0,-0.00465549348231,-0.00466636404377
2000-04-18,KEY00,2000-04-18,266.75,266.75,266.75,266.75,0.0,0.0,-0.00187090739008,-0.00187265972329
2000-04-19,KEY00,2000-04-19,267.75,267.75,267.75,267.75,0.0,0.0,0.0037488284911,0.003741819146
2000-04-20,KEY00,2000-04-20,267.0,267.0,267.0,267.0,0.0,0.0,-0.00280112044818,-0.00280505092761
2000-04-24,KEY00,2000-04-24,267.5,267.5,267.5,267.5,0.0,0.0,0.00187265917603,0.00187090793581
2000-04-25,KEY00,2000-04-25,267.0,267.0,267.0,267.0,0.0,0.0,-0.0018691588785,-0.00187090793581
2000-04-26,KEY00,2000-04-26,262.5,262.5,262.5,262.5,0.0,0.0,-0.0168539325843,-0.0169975763686
2000-04-27,KEY00,2000-04-27,258.25,258.25,258.25,258.25,0.0,0.0,-0.0161904761905,-0.0163229740319
2000-04-28,KEY00,2000-04-28,258.5,258.5,258.5,258.5,0.0,0.0,0.000968054211036,0.000967585948736
2000-05-01,KEY00,2000-05-01,266.25,266.25,266.25,266.25,0.0,0.0,0.0299806576402,0.0295400230752
2000-05-02,KEY00,2000-05-02,266.75,266.75,266.75,266.75,0.0,0.0,0.0018779342723,0.00187617315823
2000-05-03,KEY00,2000-05-03,271.0,271.0,271.0,271.0,0.0,0.0,0.0159325210872,0.0158069306978
2000-05-04,KEY00,2000-05-04,276.25,276.25,276.25,276.25,0.0,0.0,0.0193726937269,0.0191874319523
2000-05-05,KEY00,2000-05-05,273.0,273.0,273.0,273.0,0.0,0.0,-0.0117647058824,-0.011834457647
2000-05-08,KEY00,2000-05-08,268.25,268.25,268.25,268.25,0.0,0.0,-0.0173992673993,-0.0175524136742
2000-05-09,KEY00,2000-05-09,267.75,267.75,267.75,267.75,0.0,0.0,-0.00186393289842,-0.00186567218295
2000-05-10,KEY00,2000-05-10,274.0,274.0,274.0,274.0,0.0,0.0,0.0233426704015,0.0230743970602
2000-05-11,KEY00,2000-05-11,282.0,282.0,282.0,282.0,0.0,0.0,0.029197080292,0.02877896455
2000-05-12,KEY00,2000-05-12,284.75,284.75,284.75,284.75,0.0,0.0,0.00975177304965,0.00970453138918
2000-05-15,KEY00,2000-05-15,280.75,280.75,280.75,280.75,0.0,0.0,-0.0140474100088,-0.0141470087087
2000-05-16,KEY00,2000-05-16,280.0,280.0,280.0,280.0,0.0,0.0,-0.0026714158504,-0.0026749904493
2000-05-17,KEY00,2000-05-17,275.5,275.5,275.5,275.5,0.0,0.0,-0.0160714285714,-0.0162019745763
2000-05-18,KEY00,2000-05-18,272.5,272.5,272.5,272.5,0.0,0.0,-0.010889292196,-0.0109490144897
2000-05-19,KEY00,2000-05-19,276.5,276.5,276.5,276.5,0.0,0.0,0.0146788990826,0.0145722068591
2000-05-22,KEY00,2000-05-22,282.5,282.5,282.5,282.5,0.0,0.0,0.0216998191682,0.0214677296241
2000-05-23,KEY00,2000-05-23,284.75,284.75,284.75,284.75,0.0,0.0,0.00796460176991,0.0079330517408
2000-05-24,KEY00,2000-05-24,282.5,282.5,282.5,282.5,0.0,0.0,-0.00790166812994,-0.0079330517408
2000-05-25,KEY00,2000-05-25,286.5,286.5,286.5,286.5,0.0,0.0,0.0141592920354,0.0140599855683
2000-05-26,KEY00,2000-05-26,286.5,286.5,286.5,286.5,0.0,0.0,0.0,0.0
2000-05-30,KEY00,2000-05-30,281.75,281.75,281.75,281.75,0.0,0.0,-0.0165794066318,-0.0167183832349
2000-05-31,KEY00,2000-05-31,283.75,283.75,283.75,283.75,0.0,0.0,0.00709849157054,0.00707341587573
2000-06-01,KEY00,2000-06-01,277.75,277.75,277.75,277.75,0.0,0.0,-0.0211453744493,-0.0213721402759
2000-06-02,KEY00,2000-06-02,278.75,278.75,278.75,278.75,0.0,0.0,0.003600360036,0.00359389425459
2000-06-05,KEY00,2000-06-05,274.5,274.5,274.5,274.5,0.0,0.0,-0.0152466367713,-0.0153640618247
2000-06-06,KEY00,2000-06-06,277.25,277.25,277.25,277.25,0.0,0.0,0.0100182149362,0.00996836528089
2000-06-07,KEY00,2000-06-07,275.75,275.75,275.75,275.75,0.0,0.0,-0.00541027953111,-0.00542496809686
2000-06-08,KEY00,2000-06-08,278.25,278.25,278.25,278.25,0.0,0.0,0.0090661831369,0.00902533202204
2000-06-09,KEY00,2000-06-09,280.25,280.25,280.25,280.25,0.0,0.0,0.00718778077269,0.00716207179661
2000-06-12,KEY00,2000-06-12,278.5,278.5,278.5,278.5,0.0,0.0,-0.00624442462087,-0.00626400258493
2000-06-13,KEY00,2000-06-13,280.0,280.0,280.0,280.0,0.0,0.0,0.00538599640934,0.00537154380191
2000-06-14,KEY00,2000-06-14,277.5,277.5,277.5,277.5,0.0,0.0,-0.00892857142857,-0.00896866998276
2000-06-15,KEY00,2000-06-15,277.5,277.5,277.5,277.5,0.0,0.0,0.0,0.0
2000-06-16,KEY00,2000-06-16,278.75,278.75,278.75,278.75,0.0,0.0,0.0045045045045,0.00449438958784
2000-06-19,KEY00,2000-06-19,283.5,283.5,283.5,283.5,0.0,0.0,0.0170403587444,0.0168968003935
2000-06-20,KEY00,2000-06-20,293.75,293.75,293.75,293.75,0.0,0.0,0.0361552028219,0.0355169422906
2000-06-21,KEY00,2000-06-21,299.0,299.0,299.0,299.0,0.0,0.0,0.0178723404255,0.0177145079323
2000-06-22,KEY00,2000-06-22,302.0,302.0,302.0,302.0,0.0,0.0,0.0100334448161,0.00998344398418
2000-06-23,KEY00,2000-06-23,298.75,298.75,298.75,298.75,0.0,0.0,-0.010761589404,-0.0108199141291
2000-06-26,KEY00,2000-06-26,302.75,302.75,302.75,302.75,0.0,0.0,0.0133891213389,0.0133002791875
2000-06-27,KEY00,2000-06-27,303.0,303.0,303.0,303.0,0.0,0.0,0.000825763831544,0.000825423076167
2000-06-28,KEY00,2000-06-28,301.0,301.0,301.0,301.0,0.0,0.0,-0.00660066006601,-0.00662254076049
2000-06-29,KEY00,2000-06-29,302.25,302.25,302.25,302.25,0.0,0.0,0.00415282392027,0.00414422474603
2000-06-30,KEY00,2000-06-30,293.5,293.5,293.5,293.5,0.0,0.0,-0.0289495450786,-0.0293768502268
2000-07-03,KEY00,2000-07-03,282.0,282.0,282.0,282.0,0.0,0.0,-0.0391822827939,-0.03997056833
2000-07-05,KEY00,2000-07-05,283.5,283.5,283.5,283.5,0.0,0.0,0.00531914893617,0.00530505222969
2000-07-06,KEY00,2000-07-06,282.75,282.75,282.75,282.75,0.0,0.0,-0.0026455026455,-0.00264900817158
2000-07-07,KEY00,2000-07-07,290.75,290.75,290.75,290.75,0.0,0.0,0.0282935455349,0.0279006764025
2000-07-10,KEY00,2000-07-10,292.75,292.75,292.75,292.75,0.0,0.0,0.00687876182287,0.00685521107905
2000-07-11,KEY00,2000-07-11,298.75,298.75,298.75,298.75,0.0,0.0,0.0204953031597,0.0202881007679
2000-07-12,KEY00,2000-07-12,297.75,297.75,297.75,297.75,0.0,0.0,-0.00334728033473,-0.00335289501031
2000-07-13,KEY00,2000-07-13,299.5,299.5,299.5,299.5,0.0,0.0,0.00587741393787,0.00586020932009
2000-07-14,KEY00,2000-07-14,293.0,293.0,293.0,293.0,0.0,0.0,-0.0217028380634,-0.0219418085384
2000-07-17,KEY00,2000-07-17,288.0,288.0,288.0,288.0,0.0,0.0,-0.0170648464164,-0.0172121288811
