date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2012-07-13,2012-07-13,2012-07-13,RJY00,2012-07-13,789.61,802.34,789.61,800.99,0.0,0.0,0.0143993313239,0.0142966455168
2012-07-16,2012-07-16,2012-07-16,RJY00,2012-07-16,800.98,800.98,794.05,796.66,0.0,0.0,-0.00540581030974,-0.00542047457433
2012-07-17,2012-07-17,2012-07-17,RJY00,2012-07-17,797.25,802.4,790.27,799.45,0.0,0.0,0.00350212135666,0.00349600320983
2012-07-18,2012-07-18,2012-07-18,RJY00,2012-07-18,799.44,808.53,797.96,805.06,0.0,0.0,0.00701732441053,0.00699281757109
2012-07-19,2012-07-19,2012-07-19,RJY00,2012-07-19,805.03,808.53,801.32,802.17,0.0,0.0,-0.00358979454947,-0.00359625332368
2012-07-20,2012-07-20,2012-07-20,RJY00,2012-07-20,802.16,802.16,791.31,791.54,0.0,0.0,-0.0132515551566,-0.0133401404796
2012-07-23,2012-07-23,2012-07-23,RJY00,2012-07-23,781.9,791.54,774.73,778.9,0.0,0.0,-0.0159688708088,-0.0160977470734
2012-07-24,2012-07-24,2012-07-24,RJY00,2012-07-24,780.76,781.1,765.05,767.75,0.0,0.0,-0.0143150596996,-0.014418508605
2012-07-25,2012-07-25,2012-07-25,RJY00,2012-07-25,767.74,774.59,767.58,769.31,0.0,0.0,0.0020319114295,0.00202984988958
2012-07-26,2012-07-26,2012-07-26,RJY00,2012-07-26,776.68,781.27,769.31,777.11,0.0,0.0,0.0101389556876,0.0100879012786
2012-07-27,2012-07-27,2012-07-27,RJY00,2012-07-27,777.05,797.77,777.05,796.0,0.0,0.0,0.0243080130226,0.0240172753553
2012-07-30,2012-07-30,2012-07-30,RJY00,2012-07-30,795.99,798.69,790.24,791.58,0.0,0.0,-0.0055527638191,-0.00556823772064
2012-07-31,2012-07-31,2012-07-31,RJY00,2012-07-31,790.25,794.97,786.43,786.94,0.0,0.0,-0.00586169433285,-0.0058789414945
2012-08-01,2012-08-01,2012-08-01,RJY00,2012-08-01,786.93,790.57,771.13,771.13,0.0,0.0,-0.0200904770376,-0.0202950350874
2012-08-02,2012-08-02,2012-08-02,RJY00,2012-08-02,770.99,773.45,765.2,768.6,0.0,0.0,-0.00328089945924,-0.00328629341111
2012-08-03,2012-08-03,2012-08-03,RJY00,2012-08-03,768.58,791.09,768.58,788.48,0.0,0.0,0.0258652094718,0.0255363633343
2012-08-06,2012-08-06,2012-08-06,RJY00,2012-08-06,788.47,797.34,788.47,794.35,0.0,0.0,0.00744470373377,0.00741712870099
2012-08-07,2012-08-07,2012-08-07,RJY00,2012-08-07,797.04,806.41,794.34,801.34,0.0,0.0,0.00879964751054,0.0087611562539
2012-08-08,2012-08-08,2012-08-08,RJY00,2012-08-08,801.3,802.87,797.88,800.16,0.0,0.0,-0.00147253350638,-0.00147361874934
2012-08-09,2012-08-09,2012-08-09,RJY00,2012-08-09,800.13,804.84,799.47,802.9,0.0,0.0,0.00342431513697,0.00341846552004
2012-08-10,2012-08-10,2012-08-10,RJY00,2012-08-10,802.89,802.89,798.09,801.55,0.0,0.0,-0.00168140490721,-0.00168282005496
2012-08-13,2012-08-13,2012-08-13,RJY00,2012-08-13,801.48,801.48,791.71,799.49,0.0,0.0,-0.00257002058512,-0.00257332875728
2012-08-14,2012-08-14,2012-08-14,RJY00,2012-08-14,799.45,804.16,794.81,796.88,0.0,0.0,-0.0032645811705,-0.00326992154149
2012-08-15,2012-08-15,2012-08-15,RJY00,2012-08-15,796.83,804.26,795.22,804.26,0.0,0.0,0.00926111836161,0.00921849714959
2012-08-16,2012-08-16,2012-08-16,RJY00,2012-08-16,804.21,813.57,800.79,813.08,0.0,0.0,0.0109666028399,0.0109069057043
2012-08-17,2012-08-17,2012-08-17,RJY00,2012-08-17,813.06,819.89,811.47,819.89,0.0,0.0,0.00837555960053,0.00834067922765
2012-08-20,2012-08-20,2012-08-20,RJY00,2012-08-20,819.88,819.88,812.29,816.51,0.0,0.0,-0.00412250423837,-0.00413102518546
2012-08-21,2012-08-21,2012-08-21,RJY00,2012-08-21,816.48,827.13,813.69,815.36,0.0,0.0,-0.00140843345458,-0.00140942622926
2012-08-22,2012-08-22,2012-08-22,RJY00,2012-08-22,815.35,815.35,809.6,812.56,0.0,0.0,-0.00343406593407,-0.00343997587244
2012-08-23,2012-08-23,2012-08-23,RJY00,2012-08-23,811.72,812.56,804.23,806.0,0.0,0.0,-0.00807324997539,-0.00810601512462
2012-08-24,2012-08-24,2012-08-24,RJY00,2012-08-24,804.76,810.83,803.24,809.19,0.0,0.0,0.00395781637717,0.00395000482627
2012-08-27,2012-08-27,2012-08-27,RJY00,2012-08-27,809.18,813.91,808.02,810.4,0.0,0.0,0.00149532248298,0.00149420560157
2012-08-28,2012-08-28,2012-08-28,RJY00,2012-08-28,809.73,814.91,809.49,814.28,0.0,0.0,0.00478775913129,0.00477633426437
2012-08-29,2012-08-29,2012-08-29,RJY00,2012-08-29,814.21,819.59,812.98,817.84,0.0,0.0,0.00437196050499,0.00436243124991
2012-08-30,2012-08-30,2012-08-30,RJY00,2012-08-30,817.77,817.77,808.22,808.64,0.0,0.0,-0.0112491440869,-0.0113128942489
2012-08-31,2012-08-31,2012-08-31,RJY00,2012-08-31,808.61,814.79,805.75,812.09,0.0,0.0,0.00426642263554,0.00425734725826
2012-09-03,2012-09-03,2012-09-03,RJY00,2012-09-03,812.09,812.09,812.09,812.09,0.0,0.0,0.0,0.0
2012-09-04,2012-09-04,2012-09-04,RJY00,2012-09-04,812.08,823.77,807.36,822.14,0.0,0.0,0.0123754756246,0.0122995253976
2012-09-05,2012-09-05,2012-09-05,RJY00,2012-09-05,822.11,824.88,819.66,821.23,0.0,0.0,-0.0011068674435,-0.00110748047367
2012-09-06,2012-09-06,2012-09-06,RJY00,2012-09-06,821.2,839.23,821.2,837.95,0.0,0.0,0.0203597043459,0.0201552164488
2012-09-07,2012-09-07,2012-09-07,RJY00,2012-09-07,838.0,843.78,838.0,842.27,0.0,0.0,0.00515543886867,0.00514219509252
2012-09-10,2012-09-10,2012-09-10,RJY00,2012-09-10,842.25,844.3,838.98,839.37,0.0,0.0,-0.00344307644817,-0.00344901747675
2012-09-11,2012-09-11,2012-09-11,RJY00,2012-09-11,839.34,845.15,839.32,841.92,0.0,0.0,0.0030379927803,0.00303338740527
2012-09-12,2012-09-12,2012-09-12,RJY00,2012-09-12,841.8,845.17,840.03,845.12,0.0,0.0,0.00380083618396,0.00379363125684
2012-09-13,2012-09-13,2012-09-13,RJY00,2012-09-13,845.09,860.64,842.51,856.12,0.0,0.0,0.013015903067,0.0129319241236
2012-09-14,2012-09-14,2012-09-14,RJY00,2012-09-14,856.1,868.5,856.1,864.7,0.0,0.0,0.0100219595384,0.00997207273402
2012-09-17,2012-09-17,2012-09-17,RJY00,2012-09-17,864.68,864.68,855.89,858.9,0.0,0.0,-0.00670752862264,-0.00673012519421
2012-09-18,2012-09-18,2012-09-18,RJY00,2012-09-18,858.89,858.89,854.13,856.93,0.0,0.0,-0.00229363138899,-0.00229626579046
2012-09-19,2012-09-19,2012-09-19,RJY00,2012-09-19,856.91,859.25,855.07,856.08,0.0,0.0,-0.000991912991726,-0.000992405262971
2012-09-20,2012-09-20,2012-09-20,RJY00,2012-09-20,856.07,856.07,847.09,851.51,0.0,0.0,-0.00533828614148,-0.00535258570375
2012-09-21,2012-09-21,2012-09-21,RJY00,2012-09-21,851.49,860.16,851.49,855.51,0.0,0.0,0.00469753731606,0.00468653831966
2012-09-24,2012-09-24,2012-09-24,RJY00,2012-09-24,855.45,856.65,849.32,851.76,0.0,0.0,-0.00438335028229,-0.0043929853283
2012-09-25,2012-09-25,2012-09-25,RJY00,2012-09-25,854.49,856.98,838.96,839.12,0.0,0.0,-0.0148398609937,-0.014951073353
2012-09-26,2012-09-26,2012-09-26,RJY00,2012-09-26,838.84,839.66,831.82,833.93,0.0,0.0,-0.00618505100582,-0.00620425767088
2012-09-27,2012-09-27,2012-09-27,RJY00,2012-09-27,833.87,844.89,833.87,843.54,0.0,0.0,0.0115237489957,0.0114578563374
2012-09-28,2012-09-28,2012-09-28,RJY00,2012-09-28,843.53,843.53,835.95,837.45,0.0,0.0,-0.00721957464969,-0.00724576189539
2012-10-01,2012-10-01,2012-10-01,RJY00,2012-10-01,840.83,847.0,836.74,840.31,0.0,0.0,0.00341512926145,0.0034093109506
2012-10-02,2012-10-02,2012-10-02,RJY00,2012-10-02,840.3,843.41,837.49,840.51,0.0,0.0,0.00023800740203,0.000237979082762
2012-10-03,2012-10-03,2012-10-03,RJY00,2012-10-03,840.44,843.92,835.79,838.78,0.0,0.0,-0.00205827414308,-0.00206039530042
2012-10-04,2012-10-04,2012-10-04,RJY00,2012-10-04,838.77,844.65,835.59,844.65,0.0,0.0,0.00699825937671,0.00697388521131
2012-10-05,2012-10-05,2012-10-05,RJY00,2012-10-05,844.61,853.57,841.58,842.86,0.0,0.0,-0.0021192209791,-0.00212146970548
2012-10-08,2012-10-08,2012-10-08,RJY00,2012-10-08,839.55,842.86,837.62,838.41,0.0,0.0,-0.00527964311985,-0.0052936296867
2012-10-09,2012-10-09,2012-10-09,RJY00,2012-10-09,838.39,838.78,827.72,827.92,0.0,0.0,-0.0125117782469,-0.0125907096166
2012-10-10,2012-10-10,2012-10-10,RJY00,2012-10-10,828.44,829.63,824.38,826.75,0.0,0.0,-0.00141318001739,-0.00141417949802
2012-10-11,2012-10-11,2012-10-11,RJY00,2012-10-11,826.69,835.72,826.69,829.78,0.0,0.0,0.00366495312972,0.0036582535531
2012-10-12,2012-10-12,2012-10-12,RJY00,2012-10-12,829.92,830.95,821.99,823.09,0.0,0.0,-0.00806237797971,-0.00809505470229
2012-10-15,2012-10-15,2012-10-15,RJY00,2012-10-15,824.75,828.43,820.42,828.28,0.0,0.0,0.00630550729568,0.00628571075911
2012-10-16,2012-10-16,2012-10-16,RJY00,2012-10-16,831.9,835.46,828.28,835.44,0.0,0.0,0.00864441976143,0.00860727069947
2012-10-17,2012-10-17,2012-10-17,RJY00,2012-10-17,835.43,842.87,835.43,842.52,0.0,0.0,0.00847457627119,0.00843886864586
2012-10-18,2012-10-18,2012-10-18,RJY00,2012-10-18,842.5,842.5,837.12,837.12,0.0,0.0,-0.00640934339838,-0.00642997142843
2012-10-19,2012-10-19,2012-10-19,RJY00,2012-10-19,832.44,837.12,817.78,821.0,0.0,0.0,-0.0192564984709,-0.0194443199363
2012-10-22,2012-10-22,2012-10-22,RJY00,2012-10-22,821.06,821.88,816.7,820.52,0.0,0.0,-0.000584652862363,-0.000584823838492
2012-10-23,2012-10-23,2012-10-23,RJY00,2012-10-23,814.77,820.52,807.24,816.2,0.0,0.0,-0.00526495393165,-0.00527886264223
2012-10-24,2012-10-24,2012-10-24,RJY00,2012-10-24,816.18,820.23,811.92,813.65,0.0,0.0,-0.00312423425631,-0.00312912486508
2012-10-25,2012-10-25,2012-10-25,RJY00,2012-10-25,818.69,821.46,811.59,816.82,0.0,0.0,0.00389602408898,0.0038884542423
2012-10-26,2012-10-26,2012-10-26,RJY00,2012-10-26,816.62,819.42,807.91,813.25,0.0,0.0,-0.00437060796748,-0.00438018699546
2012-10-29,2012-10-29,2012-10-29,RJY00,2012-10-29,813.25,813.25,813.25,813.25,0.0,0.0,0.0,0.0
2012-10-31,2012-10-31,2012-10-31,RJY00,2012-10-31,813.3,818.73,811.86,818.73,0.0,0.0,0.00673839532739,0.00671579381673
2012-11-01,2012-11-01,2012-11-01,RJY00,2012-11-01,818.68,828.48,818.43,827.85,0.0,0.0,0.0111392034004,0.0110776193834
2012-11-02,2012-11-02,2012-11-02,RJY00,2012-11-02,829.88,830.55,814.34,814.37,0.0,0.0,-0.0162831430815,-0.016417170371
2012-11-05,2012-11-05,2012-11-05,RJY00,2012-11-05,814.35,820.46,812.13,819.54,0.0,0.0,0.00634846568513,0.00632839906026
2012-11-06,2012-11-06,2012-11-06,RJY00,2012-11-06,819.53,826.89,819.53,825.64,0.0,0.0,0.00744319984381,0.0074156359232
2012-11-07,2012-11-07,2012-11-07,RJY00,2012-11-07,825.72,825.72,802.23,804.52,0.0,0.0,-0.0255801560002,-0.025913016881
2012-11-08,2012-11-08,2012-11-08,RJY00,2012-11-08,804.33,806.68,793.65,793.65,0.0,0.0,-0.0135111619351,-0.0136032682668
2012-11-09,2012-11-09,2012-11-09,RJY00,2012-11-09,793.62,800.72,789.25,795.02,0.0,0.0,0.0017262017262,0.00172471355235
2012-11-12,2012-11-12,2012-11-12,RJY00,2012-11-12,796.98,797.73,792.9,793.87,0.0,0.0,-0.00144650449045,-0.00144755168805
2012-11-13,2012-11-13,2012-11-13,RJY00,2012-11-13,793.71,795.97,788.77,789.01,0.0,0.0,-0.0061219091287,-0.00614072484577
2012-11-14,2012-11-14,2012-11-14,RJY00,2012-11-14,788.98,792.1,772.43,773.2,0.0,0.0,-0.0200377688496,-0.0202412477026
2012-11-15,2012-11-15,2012-11-15,RJY00,2012-11-15,773.18,775.08,765.03,769.48,0.0,0.0,-0.0048111743404,-0.0048227852962
2012-11-16,2012-11-16,2012-11-16,RJY00,2012-11-16,769.49,777.08,763.55,776.28,0.0,0.0,0.00883713676769,0.00879831780591
2012-11-19,2012-11-19,2012-11-19,RJY00,2012-11-19,776.26,793.07,776.26,793.06,0.0,0.0,0.0216159117844,0.0213856009716
2012-11-20,2012-11-20,2012-11-20,RJY00,2012-11-20,793.03,794.15,788.96,793.81,0.0,0.0,0.000945703982044,0.000945257085766
2012-11-21,2012-11-21,2012-11-21,RJY00,2012-11-21,793.83,798.38,793.42,798.38,0.0,0.0,0.00575704513675,0.00574053668203
2012-11-23,2012-11-23,2012-11-23,RJY00,2012-11-23,798.39,807.19,798.39,807.18,0.0,0.0,0.0110223201984,0.0109620171422
2012-11-26,2012-11-26,2012-11-26,RJY00,2012-11-26,805.31,809.04,802.5,809.02,0.0,0.0,0.00227954111846,0.00227694690627
2012-11-27,2012-11-27,2012-11-27,RJY00,2012-11-27,809.05,812.59,807.28,807.74,0.0,0.0,-0.00158216113322,-0.00158341407189
2012-11-28,2012-11-28,2012-11-28,RJY00,2012-11-28,807.81,813.56,798.51,813.5,0.0,0.0,0.00713100750241,0.00710570209921
2012-11-29,2012-11-29,2012-11-29,RJY00,2012-11-29,813.47,823.33,813.47,823.2,0.0,0.0,0.0119237861094,0.0118532578607
2012-11-30,2012-11-30,2012-11-30,RJY00,2012-11-30,824.58,824.58,818.9,821.92,0.0,0.0,-0.00155490767736,-0.00155611780088
2012-12-03,2012-12-03,2012-12-03,RJY00,2012-12-03,821.91,826.58,818.93,820.8,0.0,0.0,-0.0013626630329,-0.00136359230245
2012-12-04,2012-12-04,2012-12-04,RJY00,2012-12-04,820.78,823.03,816.08,822.12,0.0,0.0,0.0016081871345,0.0016068953863
2012-12-05,2012-12-05,2012-12-05,RJY00,2012-12-05,822.38,824.52,816.21,820.6,0.0,0.0,-0.00184887850922,-0.00185058979472
2012-12-06,2012-12-06,2012-12-06,RJY00,2012-12-06,820.73,822.9,817.74,821.79,0.0,0.0,0.00145015842067,0.00144910795638
2012-12-07,2012-12-07,2012-12-07,RJY00,2012-12-07,824.85,825.32,819.83,822.27,0.0,0.0,0.000584090826123,0.000583920311471
2012-12-10,2012-12-10,2012-12-10,RJY00,2012-12-10,822.81,826.28,822.27,826.26,0.0,0.0,0.00485242073771,0.00484068569115
2012-12-11,2012-12-11,2012-12-11,RJY00,2012-12-11,826.3,835.32,826.3,834.99,0.0,0.0,0.0105656815046,0.0105102547641
2012-12-12,2012-12-12,2012-12-12,RJY00,2012-12-12,835.2,837.29,828.58,829.39,0.0,0.0,-0.00670666714571,-0.00672925790025
2012-12-13,2012-12-13,2012-12-13,RJY00,2012-12-13,829.49,831.28,822.17,824.2,0.0,0.0,-0.00625761101532,-0.00627727192627
2012-12-14,2012-12-14,2012-12-14,RJY00,2012-12-14,822.42,827.24,821.82,823.75,0.0,0.0,-0.00054598398447,-0.000546133088
2012-12-17,2012-12-17,2012-12-17,RJY00,2012-12-17,823.78,835.13,823.78,835.0,0.0,0.0,0.0136570561457,0.0135646390341
2012-12-18,2012-12-18,2012-12-18,RJY00,2012-12-18,835.06,847.69,835.06,847.69,0.0,0.0,0.0151976047904,0.0150832780678
2012-12-19,2012-12-19,2012-12-19,RJY00,2012-12-19,847.6,851.83,845.06,847.89,0.0,0.0,0.000235935306539,0.000235907478181
2012-12-20,2012-12-20,2012-12-20,RJY00,2012-12-20,847.79,852.5,845.73,852.49,0.0,0.0,0.00542523204661,0.0054105684868
2012-12-21,2012-12-21,2012-12-21,RJY00,2012-12-21,852.47,852.47,842.31,847.92,0.0,0.0,-0.00536076669521,-0.00537518716459
2012-12-24,2012-12-24,2012-12-24,RJY00,2012-12-24,848.16,848.16,843.43,844.74,0.0,0.0,-0.00375035380696,-0.00375740401651
2012-12-26,2012-12-26,2012-12-26,RJY00,2012-12-26,844.69,845.98,838.31,838.89,0.0,0.0,-0.00692520775623,-0.00694929829321
2012-12-27,2012-12-27,2012-12-27,RJY00,2012-12-27,838.43,839.74,827.72,837.4,0.0,0.0,-0.00177615658787,-0.00177773582424
2012-12-28,2012-12-28,2012-12-28,RJY00,2012-12-28,837.39,838.36,832.08,832.1,0.0,0.0,-0.00632911392405,-0.00634922767866
2012-12-31,2012-12-31,2012-12-31,RJY00,2012-12-31,832.09,849.89,831.18,849.35,0.0,0.0,0.0207306814085,0.0205187251589
2013-01-02,2013-01-02,2013-01-02,RJY00,2013-01-02,849.33,873.99,849.33,873.42,0.0,0.0,0.0283393183022,0.0279451887393
2013-01-03,2013-01-03,2013-01-03,RJY00,2013-01-03,873.83,878.43,870.76,872.6,0.0,0.0,-0.000938838130567,-0.000939279115116
2013-01-04,2013-01-04,2013-01-04,RJY00,2013-01-04,872.69,880.47,872.69,879.15,0.0,0.0,0.00750630300252,0.00747827090104
2013-01-07,2013-01-07,2013-01-07,RJY00,2013-01-07,876.34,879.15,873.74,875.8,0.0,0.0,-0.00381049877723,-0.00381777722325
2013-01-08,2013-01-08,2013-01-08,RJY00,2013-01-08,875.77,876.32,871.01,874.7,0.0,0.0,-0.0012559945193,-0.00125678394149
2013-01-09,2013-01-09,2013-01-09,RJY00,2013-01-09,877.45,879.54,874.7,879.51,0.0,0.0,0.00549902823825,0.00548396378381
2013-01-10,2013-01-10,2013-01-10,RJY00,2013-01-10,879.49,883.19,876.58,881.24,0.0,0.0,0.0019670043547,0.00196507233474
2013-01-11,2013-01-11,2013-01-11,RJY00,2013-01-11,881.21,882.62,877.44,880.77,0.0,0.0,-0.000533339385411,-0.000533481661452
2013-01-14,2013-01-14,2013-01-14,RJY00,2013-01-14,879.71,880.98,877.56,880.1,0.0,0.0,-0.000760698025591,-0.000760987503146
2013-01-15,2013-01-15,2013-01-15,RJY00,2013-01-15,880.09,884.84,875.42,884.6,0.0,0.0,0.00511305533462,0.00510002805446
2013-01-16,2013-01-16,2013-01-16,RJY00,2013-01-16,882.84,884.6,881.02,882.31,0.0,0.0,-0.00258874067375,-0.00259209725702
2013-01-17,2013-01-17,2013-01-17,RJY00,2013-01-17,882.3,891.0,882.3,890.36,0.0,0.0,0.00912377735716,0.0090824071452
2013-01-18,2013-01-18,2013-01-18,RJY00,2013-01-18,890.35,892.8,888.26,892.8,0.0,0.0,0.0027404645312,0.00273671630464
2013-01-22,2013-01-22,2013-01-22,RJY00,2013-01-22,892.73,899.24,891.08,899.24,0.0,0.0,0.00721326164875,0.00718737050876
2013-01-23,2013-01-23,2013-01-23,RJY00,2013-01-23,899.21,899.53,896.22,896.72,0.0,0.0,-0.00280236644277,-0.00280630042297
2013-01-24,2013-01-24,2013-01-24,RJY00,2013-01-24,896.69,904.27,896.34,900.19,0.0,0.0,0.00386965831029,0.00386219044177
2013-01-25,2013-01-25,2013-01-25,RJY00,2013-01-25,902.37,905.24,900.1,905.24,0.0,0.0,0.00560992679323,0.00559424975794
2013-01-28,2013-01-28,2013-01-28,RJY00,2013-01-28,905.22,907.91,900.88,906.72,0.0,0.0,0.00163492554461,0.00163359050876
2013-01-29,2013-01-29,2013-01-29,RJY00,2013-01-29,906.65,907.31,902.62,907.31,0.0,0.0,0.000650697017822,0.00065048540631
2013-01-30,2013-01-30,2013-01-30,RJY00,2013-01-30,907.3,907.3,894.34,896.91,0.0,0.0,-0.0114624549492,-0.0115286552508
2013-01-31,2013-01-31,2013-01-31,RJY00,2013-01-31,896.89,902.9,895.75,902.09,0.0,0.0,0.00577538437524,0.00575877077882
2013-02-01,2013-02-01,2013-02-01,RJY00,2013-02-01,902.07,912.76,902.07,911.19,0.0,0.0,0.0100876852642,0.0100371441781
2013-02-04,2013-02-04,2013-02-04,RJY00,2013-02-04,911.18,911.18,898.36,899.28,0.0,0.0,-0.0130708194778,-0.0131569943801
2013-02-05,2013-02-05,2013-02-05,RJY00,2013-02-05,899.27,909.61,899.27,908.21,0.0,0.0,0.00993016635531,0.00988118624027
2013-02-06,2013-02-06,2013-02-06,RJY00,2013-02-06,908.19,911.45,903.76,911.29,0.0,0.0,0.00339128615629,0.00338554871327
2013-02-07,2013-02-07,2013-02-07,RJY00,2013-02-07,911.26,911.49,902.82,908.1,0.0,0.0,-0.00350053221258,-0.00350667341129
2013-02-08,2013-02-08,2013-02-08,RJY00,2013-02-08,908.09,914.15,908.09,913.67,0.0,0.0,0.00613368571743,0.00611495123578
2013-02-11,2013-02-11,2013-02-11,RJY00,2013-02-11,913.55,913.67,910.22,913.03,0.0,0.0,-0.000700471723927,-0.000700717168869
2013-02-12,2013-02-12,2013-02-12,RJY00,2013-02-12,913.01,918.17,913.01,917.52,0.0,0.0,0.00491769164211,0.00490563929358
2013-02-13,2013-02-13,2013-02-13,RJY00,2013-02-13,917.39,921.29,916.79,920.58,0.0,0.0,0.00333507716453,0.0033295281289
2013-02-14,2013-02-14,2013-02-14,RJY00,2013-02-14,920.55,924.68,918.71,923.76,0.0,0.0,0.00345434400052,0.00344839145843
2013-02-15,2013-02-15,2013-02-15,RJY00,2013-02-15,923.75,927.34,921.74,923.15,0.0,0.0,-0.000660344678271,-0.000660562801848
2013-02-19,2013-02-19,2013-02-19,RJY00,2013-02-19,923.12,932.0,923.12,932.0,0.0,0.0,0.00958674104967,0.00954107984384
2013-02-20,2013-02-20,2013-02-20,RJY00,2013-02-20,931.97,931.97,913.5,913.5,0.0,0.0,-0.0198497854077,-0.0200494388675
2013-02-21,2013-02-21,2013-02-21,RJY00,2013-02-21,913.47,913.47,900.48,905.4,0.0,0.0,-0.00886699507389,-0.0089065408162
2013-02-22,2013-02-22,2013-02-22,RJY00,2013-02-22,910.55,916.15,905.4,916.15,0.0,0.0,0.0118732052132,0.0118032717243
2013-02-25,2013-02-25,2013-02-25,RJY00,2013-02-25,916.12,919.36,895.84,895.84,0.0,0.0,-0.0221688588113,-0.0224182811256
2013-02-26,2013-02-26,2013-02-26,RJY00,2013-02-26,895.8,902.13,894.24,900.05,0.0,0.0,0.0046994999107,0.00468849173613
2013-02-27,2013-02-27,2013-02-27,RJY00,2013-02-27,900.01,913.51,899.2,909.92,0.0,0.0,0.0109660574413,0.0109063662218
2013-02-28,2013-02-28,2013-02-28,RJY00,2013-02-28,909.89,915.89,909.2,911.11,0.0,0.0,0.00130780727976,0.0013069528447
2013-03-01,2013-03-01,2013-03-01,RJY00,2013-03-01,911.1,915.72,899.31,914.73,0.0,0.0,0.00397317557704,0.00396530335987
2013-03-04,2013-03-04,2013-03-04,RJY00,2013-03-04,914.71,916.69,908.64,916.68,0.0,0.0,0.00213177658981,0.00212950757821
2013-03-05,2013-03-05,2013-03-05,RJY00,2013-03-05,916.66,928.13,916.66,927.4,0.0,0.0,0.0116943753545,0.0116265246161
2013-03-06,2013-03-06,2013-03-06,RJY00,2013-03-06,927.37,930.81,927.37,929.96,0.0,0.0,0.00276040543455,0.00275660251226
2013-03-07,2013-03-07,2013-03-07,RJY00,2013-03-07,929.9,934.57,929.37,934.57,0.0,0.0,0.00495720246032,0.00494495598769
2013-03-08,2013-03-08,2013-03-08,RJY00,2013-03-08,939.74,942.56,934.57,942.5,0.0,0.0,0.00848518570038,0.00844938886485
2013-03-11,2013-03-11,2013-03-11,RJY00,2013-03-11,942.47,942.62,939.12,942.51,0.0,0.0,1.06100795756e-05,1.06100232893e-05
2013-03-12,2013-03-12,2013-03-12,RJY00,2013-03-12,942.48,942.75,938.22,940.26,0.0,0.0,-0.00238724257568,-0.00239009658228
2013-03-13,2013-03-13,2013-03-13,RJY00,2013-03-13,940.07,944.61,938.57,943.9,0.0,0.0,0.00387126964882,0.00386379556772
2013-03-14,2013-03-14,2013-03-14,RJY00,2013-03-14,943.85,953.07,943.85,953.07,0.0,0.0,0.00971501218349,0.00966812488185
2013-03-15,2013-03-15,2013-03-15,RJY00,2013-03-15,953.05,954.0,949.48,952.48,0.0,0.0,-0.000619052115794,-0.00061924380767
2013-03-18,2013-03-18,2013-03-18,RJY00,2013-03-18,952.46,952.46,941.44,947.2,0.0,0.0,-0.00554342348396,-0.00555884527534
2013-03-19,2013-03-19,2013-03-19,RJY00,2013-03-19,947.19,950.79,936.73,942.85,0.0,0.0,-0.00459248310811,-0.00460306095681
2013-03-20,2013-03-20,2013-03-20,RJY00,2013-03-20,942.84,951.95,942.84,951.95,0.0,0.0,0.00965158826961,0.00960530923075
2013-03-21,2013-03-21,2013-03-21,RJY00,2013-03-21,951.87,951.87,941.47,943.92,0.0,0.0,-0.00843531698093,-0.00847109561202
2013-03-22,2013-03-22,2013-03-22,RJY00,2013-03-22,943.97,947.54,943.92,946.27,0.0,0.0,0.00248961776422,0.00248652380004
2013-03-25,2013-03-25,2013-03-25,RJY00,2013-03-25,946.26,953.53,941.18,945.85,0.0,0.0,-0.000443847950374,-0.000443946480031
2013-03-26,2013-03-26,2013-03-26,RJY00,2013-03-26,945.5,950.77,945.3,949.82,0.0,0.0,0.00419728286726,0.0041884988463
2013-03-27,2013-03-27,2013-03-27,RJY00,2013-03-27,949.69,950.42,940.29,950.24,0.0,0.0,0.000442189046346,0.00044209130958
2013-03-28,2013-03-28,2013-03-28,RJY00,2013-03-28,952.13,953.26,949.42,951.54,0.0,0.0,0.00136807543357,0.00136714047101
2013-04-01,2013-04-01,2013-04-01,RJY00,2013-04-01,951.41,951.6,934.84,938.78,0.0,0.0,-0.0134098408895,-0.0135005647807
2013-04-02,2013-04-02,2013-04-02,RJY00,2013-04-02,938.77,944.95,932.51,934.3,0.0,0.0,-0.00477215108971,-0.00478357415895
2013-04-03,2013-04-03,2013-04-03,RJY00,2013-04-03,934.26,935.84,916.84,918.71,0.0,0.0,-0.0166862892005,-0.0168270736346
2013-04-04,2013-04-04,2013-04-04,RJY00,2013-04-04,918.67,925.74,917.24,925.66,0.0,0.0,0.00756495520893,0.00753648443189
2013-04-05,2013-04-05,2013-04-05,RJY00,2013-04-05,915.92,925.66,909.9,923.28,0.0,0.0,-0.00257113843096,-0.00257444948404
2013-04-08,2013-04-08,2013-04-08,RJY00,2013-04-08,923.25,931.54,921.07,931.49,0.0,0.0,0.00889221038038,0.00885290749882
2013-04-09,2013-04-09,2013-04-09,RJY00,2013-04-09,931.48,934.27,928.28,929.34,0.0,0.0,-0.00230812998529,-0.00231079782324
2013-04-10,2013-04-10,2013-04-10,RJY00,2013-04-10,929.31,946.99,929.31,946.09,0.0,0.0,0.0180235435901,0.0178630451596
2013-04-11,2013-04-11,2013-04-11,RJY00,2013-04-11,946.05,951.39,944.81,947.05,0.0,0.0,0.00101470261814,0.00101418815543
2013-04-12,2013-04-12,2013-04-12,RJY00,2013-04-12,943.54,947.05,937.01,942.85,0.0,0.0,-0.00443482392693,-0.00444468692982
