date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2014-11-12,EWY00,2014-11-12,1432.28,1439.03,1429.54,1438.25,0.0,0.0,0.00222988746037,0.00222740495112
2014-11-13,EWY00,2014-11-13,1438.87,1441.23,1427.61,1431.36,0.0,0.0,-0.00479054406397,-0.00480205549892
2014-11-14,EWY00,2014-11-14,1431.24,1436.13,1429.02,1430.85,0.0,0.0,-0.000356304493628,-0.000356367985156
2014-11-17,EWY00,2014-11-17,1429.26,1431.86,1426.18,1428.81,0.0,0.0,-0.00142572596708,-0.00142674328141
2014-11-18,EWY00,2014-11-18,1429.46,1441.18,1429.46,1436.23,0.0,0.0,0.00519313274683,0.00517969493578
2014-11-19,EWY00,2014-11-19,1435.37,1435.37,1423.29,1430.82,0.0,0.0,-0.00376680615222,-0.00377391843252
2014-11-20,EWY00,2014-11-20,1427.67,1437.99,1425.3,1437.99,0.0,0.0,0.00501111250891,0.00499859867271
2014-11-21,EWY00,2014-11-21,1442.79,1452.46,1441.38,1444.39,0.0,0.0,0.00445065681959,0.0044407819355
2014-11-24,EWY00,2014-11-24,1445.37,1454.01,1445.37,1453.92,0.0,0.0,0.00659794099931,0.00657626985765
2014-11-25,EWY00,2014-11-25,1454.87,1458.79,1448.83,1453.72,0.0,0.0,-0.000137559150435,-0.000137568612563
2014-11-26,EWY00,2014-11-26,1453.68,1456.03,1451.53,1454.22,0.0,0.0,0.000343945188895,0.000343886053308
2014-11-28,EWY00,2014-11-28,1454.14,1454.14,1441.21,1442.63,0.0,0.0,-0.00796990826697,-0.00800183774905
2014-12-01,EWY00,2014-12-01,1440.93,1440.93,1424.16,1424.23,0.0,0.0,-0.0127544831315,-0.0128365198553
2014-12-02,EWY00,2014-12-02,1424.47,1435.72,1424.47,1432.64,0.0,0.0,0.00590494512824,0.00588757926919
2014-12-03,EWY00,2014-12-03,1432.65,1446.57,1432.65,1445.09,0.0,0.0,0.00869025016752,0.0086527072914
2014-12-04,EWY00,2014-12-04,1444.72,1444.81,1436.6,1441.69,0.0,0.0,-0.00235279463563,-0.00235556680601
2014-12-05,EWY00,2014-12-05,1442.42,1447.02,1441.63,1444.31,0.0,0.0,0.00181731162733,0.00181566231446
2014-12-08,EWY00,2014-12-08,1442.7,1450.76,1428.74,1434.09,0.0,0.0,-0.00707604323172,-0.00710119715603
2014-12-09,EWY00,2014-12-09,1429.5,1442.26,1418.51,1441.83,0.0,0.0,0.00539715080643,0.00538263838177
2014-12-10,EWY00,2014-12-10,1440.79,1440.79,1413.33,1414.24,0.0,0.0,-0.0191354043126,-0.0193208557655
2014-12-11,EWY00,2014-12-11,1415.75,1434.42,1415.75,1421.57,0.0,0.0,0.00518299581401,0.00516961032258
2014-12-12,EWY00,2014-12-12,1417.06,1417.06,1402.21,1402.36,0.0,0.0,-0.0135132283321,-0.0136053629678
2014-12-15,EWY00,2014-12-15,1404.96,1411.58,1387.59,1392.27,0.0,0.0,-0.00719501411906,-0.00722102306472
2014-12-16,EWY00,2014-12-16,1390.76,1408.02,1383.52,1389.19,0.0,0.0,-0.00221221458481,-0.00221466514628
2014-12-17,EWY00,2014-12-17,1390.58,1421.81,1390.16,1421.03,0.0,0.0,0.0229198309806,0.0226611173108
2014-12-18,EWY00,2014-12-18,1426.45,1445.01,1426.45,1444.92,0.0,0.0,0.0168117492242,0.0166719959248
2014-12-19,EWY00,2014-12-19,1445.12,1452.26,1440.36,1449.73,0.0,0.0,0.00332890402237,0.00332337548728
2014-12-22,EWY00,2014-12-22,1449.98,1455.42,1449.28,1455.31,0.0,0.0,0.00384899257103,0.0038416041517
2014-12-23,EWY00,2014-12-23,1458.11,1464.74,1458.11,1460.77,0.0,0.0,0.0037517779717,0.00374475760648
2014-12-24,EWY00,2014-12-24,1461.43,1466.46,1459.12,1463.35,0.0,0.0,0.00176619180295,0.00176463392029
2014-12-26,EWY00,2014-12-26,1465.73,1472.63,1465.73,1467.9,0.0,0.0,0.00310930399426,0.0031044801053
2014-12-29,EWY00,2014-12-29,1467.25,1478.22,1466.73,1474.4,0.0,0.0,0.00442809455685,0.00441831939243
2014-12-30,EWY00,2014-12-30,1472.57,1474.24,1467.8,1467.8,0.0,0.0,-0.00447639717851,-0.00448644624465
2014-12-31,EWY00,2014-12-31,1469.18,1474.66,1452.23,1452.44,0.0,0.0,-0.0104646409593,-0.0105197803276
2015-01-02,EWY00,2015-01-02,1455.79,1461.25,1440.65,1451.31,0.0,0.0,-0.000778001156674,-0.000778303956637
2015-01-05,EWY00,2015-01-05,1447.69,1447.69,1425.49,1428.48,0.0,0.0,-0.0157306157885,-0.0158556549539
2015-01-06,EWY00,2015-01-06,1429.13,1430.86,1405.74,1413.07,0.0,0.0,-0.0107876904122,-0.0108462994295
2015-01-07,EWY00,2015-01-07,1416.78,1430.79,1416.78,1430.65,0.0,0.0,0.0124409972613,0.0123642439907
2015-01-08,EWY00,2015-01-08,1434.41,1454.0,1434.41,1453.23,0.0,0.0,0.0157830356831,0.0156597787957
2015-01-09,EWY00,2015-01-09,1453.72,1454.12,1437.44,1441.28,0.0,0.0,-0.00822306173145,-0.00825705759859
2015-01-12,EWY00,2015-01-12,1441.54,1443.26,1426.82,1433.66,0.0,0.0,-0.00528696714032,-0.00530099260772
2015-01-13,EWY00,2015-01-13,1435.99,1456.31,1418.92,1432.14,0.0,0.0,-0.00106022348395,-0.00106078591844
2015-01-14,EWY00,2015-01-14,1426.4,1427.46,1411.07,1426.49,0.0,0.0,-0.00394514502772,-0.00395294764075
2015-01-15,EWY00,2015-01-15,1427.78,1432.52,1410.22,1410.91,0.0,0.0,-0.0109219132276,-0.0109819951957
2015-01-16,EWY00,2015-01-16,1409.86,1431.89,1408.94,1430.89,0.0,0.0,0.0141610733498,0.0140617420112
2015-01-20,EWY00,2015-01-20,1432.12,1436.56,1416.51,1427.02,0.0,0.0,-0.00270461041729,-0.00270827448412
2015-01-21,EWY00,2015-01-21,1426.61,1438.15,1421.89,1435.72,0.0,0.0,0.00609662093033,0.00607811172791
2015-01-22,EWY00,2015-01-22,1437.91,1462.38,1433.08,1462.29,0.0,0.0,0.0185063940044,0.0183372345289
2015-01-23,EWY00,2015-01-23,1461.91,1464.01,1455.03,1455.79,0.0,0.0,-0.00444508271273,-0.00445499146729
2015-01-26,EWY00,2015-01-26,1455.41,1472.05,1450.06,1471.99,0.0,0.0,0.0111279786233,0.0110665182023
2015-01-27,EWY00,2015-01-27,1466.59,1468.31,1451.9,1462.52,0.0,0.0,-0.00643346761867,-0.0064542515613
2015-01-28,EWY00,2015-01-28,1465.36,1468.88,1442.01,1444.66,0.0,0.0,-0.012211798813,-0.0122869754833
2015-01-29,EWY00,2015-01-29,1445.23,1456.25,1435.59,1455.35,0.0,0.0,0.00739966497307,0.00737242176342
2015-01-30,EWY00,2015-01-30,1451.13,1451.13,1434.37,1435.1,0.0,0.0,-0.0139141787199,-0.0140118883294
2015-02-02,EWY00,2015-02-02,1436.73,1448.05,1420.05,1447.19,0.0,0.0,0.00842450003484,0.00838921198536
2015-02-03,EWY00,2015-02-03,1449.92,1474.08,1449.92,1473.94,0.0,0.0,0.0184840967668,0.0183153421955
2015-02-04,EWY00,2015-02-04,1471.64,1474.74,1465.21,1467.44,0.0,0.0,-0.00440994884459,-0.0044197013516
2015-02-05,EWY00,2015-02-05,1468.93,1482.74,1468.93,1482.04,0.0,0.0,0.00994929946028,0.009900131039
2015-02-06,EWY00,2015-02-06,1482.35,1485.46,1471.94,1476.89,0.0,0.0,-0.00347493994764,-0.00348099157489
2015-02-09,EWY00,2015-02-09,1473.32,1477.45,1467.36,1469.46,0.0,0.0,-0.00503084183656,-0.00504353912462
2015-02-10,EWY00,2015-02-10,1471.89,1481.85,1465.59,1480.59,0.0,0.0,0.00757421093463,0.00754567062196
2015-02-11,EWY00,2015-02-11,1480.07,1483.82,1473.06,1480.1,0.0,0.0,-0.00033094914865,-0.000331003924406
2015-02-12,EWY00,2015-02-12,1481.74,1495.33,1481.74,1494.85,0.0,0.0,0.00996554286873,0.00991621429965
2015-02-13,EWY00,2015-02-13,1495.37,1503.01,1493.77,1502.78,0.0,0.0,0.0053048800883,0.00529085877765
2015-02-17,EWY00,2015-02-17,1501.71,1505.44,1496.87,1502.69,0.0,0.0,-5.98890057094e-05,-5.9890799128e-05
2015-02-18,EWY00,2015-02-18,1501.48,1507.93,1498.69,1507.93,0.0,0.0,0.00348707983683,0.00348101407105
2015-02-19,EWY00,2015-02-19,1506.62,1508.47,1501.26,1505.33,0.0,0.0,-0.00172421796768,-0.00172570614235
2015-02-20,EWY00,2015-02-20,1504.5,1516.84,1496.79,1516.84,0.0,0.0,0.00764616396405,0.00761708021105
2015-02-23,EWY00,2015-02-23,1515.58,1515.64,1508.89,1515.62,0.0,0.0,-0.000804303683975,-0.000804627309723
2015-02-24,EWY00,2015-02-24,1515.48,1518.62,1512.06,1517.72,0.0,0.0,0.00138557158127,0.00138461256272
2015-02-25,EWY00,2015-02-25,1517.44,1519.88,1513.07,1516.24,0.0,0.0,-0.000975146930923,-0.00097562269601
2015-02-26,EWY00,2015-02-26,1515.53,1516.09,1508.42,1512.4,0.0,0.0,-0.0025325805941,-0.00253579300127
2015-02-27,EWY00,2015-02-27,1511.61,1513.3,1506.34,1506.53,0.0,0.0,-0.003881248347,-0.00388879993743
2015-03-02,EWY00,2015-03-02,1506.58,1517.73,1506.58,1517.6,0.0,0.0,0.00734801165592,0.00732114654146
2015-03-03,EWY00,2015-03-03,1516.41,1516.41,1504.59,1509.73,0.0,0.0,-0.00518581971534,-0.0051993127469
2015-03-04,EWY00,2015-03-04,1509.7,1509.7,1496.97,1503.35,0.0,0.0,-0.00422592119121,-0.00423487563224
2015-03-05,EWY00,2015-03-05,1503.35,1506.59,1500.16,1504.82,0.0,0.0,0.000977816210463,0.000977338459602
2015-03-06,EWY00,2015-03-06,1504.7,1504.7,1484.14,1486.62,0.0,0.0,-0.0120944697705,-0.0121682029825
2015-03-09,EWY00,2015-03-09,1487.24,1494.72,1487.24,1492.31,0.0,0.0,0.00382747440503,0.00382016826165
2015-03-10,EWY00,2015-03-10,1488.89,1488.89,1472.44,1472.44,0.0,0.0,-0.0133149278635,-0.0134043663137
2015-03-11,EWY00,2015-03-11,1473.18,1483.54,1471.3,1483.19,0.0,0.0,0.00730080682405,0.00727428494309
2015-03-12,EWY00,2015-03-12,1485.28,1501.55,1485.28,1500.81,0.0,0.0,0.0118797996211,0.011809788733
2015-03-13,EWY00,2015-03-13,1499.68,1499.68,1481.47,1491.12,0.0,0.0,-0.00645651348272,-0.00647744691922
2015-03-16,EWY00,2015-03-16,1493.57,1508.91,1493.57,1508.91,0.0,0.0,0.0119306293256,0.0118600204185
2015-03-17,EWY00,2015-03-17,1507.53,1512.03,1502.98,1510.63,0.0,0.0,0.00113989568629,0.00113924649849
2015-03-18,EWY00,2015-03-18,1509.26,1532.12,1505.36,1526.76,0.0,0.0,0.0106776642858,0.010621060602
2015-03-19,EWY00,2015-03-19,1526.12,1526.12,1518.2,1522.35,0.0,0.0,-0.00288846970054,-0.00289264937967
2015-03-20,EWY00,2015-03-20,1523.18,1541.28,1523.18,1539.61,0.0,0.0,0.0113377344238,0.0112739440191
2015-03-23,EWY00,2015-03-23,1539.39,1542.17,1537.13,1537.13,0.0,0.0,-0.00161079753964,-0.00161209626884
2015-03-24,EWY00,2015-03-24,1536.7,1537.16,1530.48,1530.79,0.0,0.0,-0.00412456981518,-0.00413309931501
2015-03-25,EWY00,2015-03-25,1532.13,1533.86,1505.24,1505.24,0.0,0.0,-0.0166907283168,-0.0168315880904
2015-03-26,EWY00,2015-03-26,1504.17,1506.95,1494.67,1501.81,0.0,0.0,-0.00227870638569,-0.0022813065879
2015-03-27,EWY00,2015-03-27,1501.49,1509.18,1499.28,1508.51,0.0,0.0,0.00446128338472,0.00445136135903
2015-03-30,EWY00,2015-03-30,1514.17,1531.81,1511.07,1529.74,0.0,0.0,0.0140734897349,0.0139753776265
2015-03-31,EWY00,2015-03-31,1525.35,1528.18,1519.36,1524.03,0.0,0.0,-0.0037326604521,-0.00373964421322
2015-04-01,EWY00,2015-04-01,1523.37,1523.37,1509.28,1518.77,0.0,0.0,-0.00345137562909,-0.00345734536578
2015-04-02,EWY00,2015-04-02,1518.2,1529.84,1517.96,1523.94,0.0,0.0,0.00340407039907,0.0033982896664
2015-04-06,EWY00,2015-04-06,1522.12,1537.71,1517.62,1536.59,0.0,0.0,0.00830085173957,0.008266589145
2015-04-07,EWY00,2015-04-07,1536.77,1537.08,1524.45,1524.62,0.0,0.0,-0.00778997650642,-0.00782047687476
2015-04-08,EWY00,2015-04-08,1525.0,1533.04,1522.46,1531.29,0.0,0.0,0.00437486062101,0.00436531873777
2015-04-09,EWY00,2015-04-09,1530.68,1534.02,1522.22,1531.16,0.0,0.0,-8.48957414989e-05,-8.48993453468e-05
2015-04-10,EWY00,2015-04-10,1532.09,1537.25,1532.05,1534.96,0.0,0.0,0.00248177852086,0.00247870399436
2015-04-13,EWY00,2015-04-13,1534.6,1538.22,1529.68,1529.89,0.0,0.0,-0.00330301766821,-0.0033084846728
2015-04-14,EWY00,2015-04-14,1530.14,1532.25,1520.79,1531.06,0.0,0.0,0.00076476086516,0.000764468584577
2015-04-15,EWY00,2015-04-15,1532.95,1543.51,1532.95,1537.67,0.0,0.0,0.00431727038784,0.00430797771243
2015-04-16,EWY00,2015-04-16,1537.0,1538.09,1529.88,1534.24,0.0,0.0,-0.00223064766823,-0.00223313926868
2015-04-17,EWY00,2015-04-17,1531.59,1531.59,1510.94,1515.8,0.0,0.0,-0.0120189800813,-0.0120917920274
2015-04-20,EWY00,2015-04-20,1518.75,1530.89,1518.75,1528.84,0.0,0.0,0.00860271803668,0.00856592551773
2015-04-21,EWY00,2015-04-21,1530.88,1535.65,1527.27,1528.95,0.0,0.0,7.19499751447e-05,7.19473868696e-05
2015-04-22,EWY00,2015-04-22,1529.46,1533.15,1521.39,1532.74,0.0,0.0,0.00247882533765,0.00247575811781
2015-04-23,EWY00,2015-04-23,1532.65,1543.42,1531.36,1540.2,0.0,0.0,0.00486710074768,0.00485529470481
2015-04-24,EWY00,2015-04-24,1540.67,1541.88,1532.96,1533.84,0.0,0.0,-0.00412933385275,-0.00413788309501
2015-04-27,EWY00,2015-04-27,1535.59,1538.98,1519.89,1521.89,0.0,0.0,-0.00779090387524,-0.00782141152492
2015-04-28,EWY00,2015-04-28,1521.52,1527.54,1511.58,1526.97,0.0,0.0,0.00333795477991,0.003332396175
2015-04-29,EWY00,2015-04-29,1524.9,1524.9,1513.42,1518.59,0.0,0.0,-0.00548799256043,-0.00550310691528
2015-04-30,EWY00,2015-04-30,1518.1,1518.1,1496.45,1500.19,0.0,0.0,-0.0121165028085,-0.0121905060095
2015-05-01,EWY00,2015-05-01,1501.54,1515.64,1501.54,1513.51,0.0,0.0,0.00887887534246,0.00883968990637
2015-05-04,EWY00,2015-05-04,1515.12,1523.84,1515.12,1519.46,0.0,0.0,0.00393125912614,0.00392355191973
2015-05-05,EWY00,2015-05-05,1518.75,1521.78,1497.67,1500.0,0.0,0.0,-0.0128071814987,-0.0128899004712
2015-05-06,EWY00,2015-05-06,1501.7,1506.7,1492.24,1499.68,0.0,0.0,-0.000213333333333,-0.000213356092126
2015-05-07,EWY00,2015-05-07,1499.37,1509.26,1495.91,1505.23,0.0,0.0,0.00370078950176,0.00369395842868
2015-05-08,EWY00,2015-05-08,1509.05,1524.01,1509.05,1518.77,0.0,0.0,0.00899530304339,0.00895508629958
2015-05-11,EWY00,2015-05-11,1517.82,1523.52,1515.96,1517.98,0.0,0.0,-0.000520157759239,-0.000520293088218
2015-05-12,EWY00,2015-05-12,1516.38,1518.07,1500.77,1514.74,0.0,0.0,-0.00213441547319,-0.00213669658437
2015-05-13,EWY00,2015-05-13,1516.01,1522.48,1512.98,1515.92,0.0,0.0,0.000779011579545,0.000778708307515
2015-05-14,EWY00,2015-05-14,1518.06,1532.3,1518.06,1531.99,0.0,0.0,0.0106008232624,0.0105450285027
2015-05-15,EWY00,2015-05-15,1532.32,1532.66,1526.14,1531.28,0.0,0.0,-0.000463449500323,-0.000463556926235
2015-05-18,EWY00,2015-05-18,1529.81,1544.53,1527.79,1543.61,0.0,0.0,0.00805208714278,0.00801984206689
2015-05-19,EWY00,2015-05-19,1544.11,1544.52,1538.13,1540.97,0.0,0.0,-0.00171027655949,-0.00171174075214
2015-05-20,EWY00,2015-05-20,1541.37,1545.79,1537.97,1541.38,0.0,0.0,0.000266066179095,0.000266030789766
2015-05-21,EWY00,2015-05-21,1541.08,1545.28,1538.25,1542.79,0.0,0.0,0.00091476469138,0.000914346549141
2015-05-22,EWY00,2015-05-22,1542.01,1544.12,1538.9,1541.56,0.0,0.0,-0.000797256917662,-0.000797574895977
2015-05-26,EWY00,2015-05-26,1539.99,1539.99,1521.76,1524.7,0.0,0.0,-0.0109369729365,-0.0109972213177
2015-05-27,EWY00,2015-05-27,1525.58,1538.69,1524.48,1537.63,0.0,0.0,0.0084803567915,0.00844460057395
2015-05-28,EWY00,2015-05-28,1536.8,1536.84,1528.91,1534.38,0.0,0.0,-0.00211364242373,-0.00211587931843
2015-05-29,EWY00,2015-05-29,1534.05,1534.05,1520.63,1524.67,0.0,0.0,-0.00632828895059,-0.00634839745093
2015-06-01,EWY00,2015-06-01,1526.49,1531.95,1518.03,1526.9,0.0,0.0,0.00146261158152,0.00146154300702
2015-06-02,EWY00,2015-06-02,1525.74,1532.49,1520.03,1528.05,0.0,0.0,0.00075315999738,0.000752876514719
2015-06-03,EWY00,2015-06-03,1528.97,1541.17,1528.32,1535.64,0.0,0.0,0.00496711495043,0.00495481953332
2015-06-04,EWY00,2015-06-04,1533.64,1533.64,1520.06,1521.44,0.0,0.0,-0.00924695892266,-0.00928997744637
2015-06-05,EWY00,2015-06-05,1521.05,1527.28,1511.3,1526.62,0.0,0.0,0.0034046692607,0.0033988864962
2015-06-08,EWY00,2015-06-08,1526.14,1527.17,1516.11,1516.21,0.0,0.0,-0.00681898573319,-0.00684234125092
2015-06-09,EWY00,2015-06-09,1516.42,1517.63,1507.18,1512.98,0.0,0.0,-0.0021303117642,-0.00213258410608
2015-06-10,EWY00,2015-06-10,1514.75,1533.75,1514.75,1530.33,0.0,0.0,0.011467435128,0.0114021824737
2015-06-11,EWY00,2015-06-11,1531.0,1537.88,1531.0,1537.54,0.0,0.0,0.00471140211588,0.00470033819837
2015-06-12,EWY00,2015-06-12,1536.62,1536.62,1529.18,1530.89,0.0,0.0,-0.00432509072935,-0.00433447099102
2015-06-15,EWY00,2015-06-15,1528.03,1528.03,1511.14,1521.88,0.0,0.0,-0.00588546531756,-0.0059028529249
2015-06-16,EWY00,2015-06-16,1521.7,1533.75,1519.68,1532.08,0.0,0.0,0.00670223670723,0.0066798765718
2015-06-17,EWY00,2015-06-17,1533.51,1538.35,1526.88,1531.78,0.0,0.0,-0.000195812229126,-0.000195831402844
2015-06-18,EWY00,2015-06-18,1532.69,1548.11,1532.69,1544.27,0.0,0.0,0.00815391244173,0.00812084890752
2015-06-19,EWY00,2015-06-19,1544.28,1546.56,1540.6,1540.83,0.0,0.0,-0.00222758973496,-0.00223007450368
2015-06-22,EWY00,2015-06-22,1542.84,1549.53,1542.84,1547.91,0.0,0.0,0.00459492611125,0.00458440166532
2015-06-23,EWY00,2015-06-23,1548.25,1551.3,1546.16,1549.44,0.0,0.0,0.000988429559858,0.000987941385018
2015-06-24,EWY00,2015-06-24,1548.78,1548.78,1534.01,1534.32,0.0,0.0,-0.00975836431227,-0.00980628918306
2015-06-25,EWY00,2015-06-25,1535.08,1537.32,1527.58,1530.41,0.0,0.0,-0.00254836018562,-0.00255161278247
2015-06-26,EWY00,2015-06-26,1530.93,1534.29,1526.93,1532.62,0.0,0.0,0.00144405747479,0.00144301582648
2015-06-29,EWY00,2015-06-29,1529.48,1529.48,1499.55,1500.1,0.0,0.0,-0.0212185668985,-0.0214469166357
2015-06-30,EWY00,2015-06-30,1502.63,1510.07,1499.09,1502.17,0.0,0.0,0.00137990800613,0.00137895680802
2015-07-01,EWY00,2015-07-01,1505.08,1514.22,1503.06,1508.57,0.0,0.0,0.00426050313879,0.00425145289192
2015-07-02,EWY00,2015-07-02,1509.14,1513.42,1501.43,1505.76,0.0,0.0,-0.00186269115785,-0.00186442812432
2015-07-06,EWY00,2015-07-06,1503.37,1508.29,1492.99,1500.84,0.0,0.0,-0.00326745298055,-0.00327280276166
2015-07-07,EWY00,2015-07-07,1501.34,1508.26,1481.95,1507.35,0.0,0.0,0.00433757096026,0.00432819081426
2015-07-08,EWY00,2015-07-08,1503.89,1503.89,1480.94,1485.85,0.0,0.0,-0.0142634424653,-0.0143661431069
2015-07-09,EWY00,2015-07-09,1488.14,1502.07,1486.99,1487.81,0.0,0.0,0.00131911027358,0.00131824101197
2015-07-10,EWY00,2015-07-10,1489.37,1504.68,1489.37,1503.73,0.0,0.0,0.0107002910318,0.0106434480492
2015-07-13,EWY00,2015-07-13,1505.88,1517.77,1505.88,1516.53,0.0,0.0,0.00851216641285,0.00847614220932
2015-07-14,EWY00,2015-07-14,1516.4,1524.74,1515.39,1522.99,0.0,0.0,0.00425972450265,0.00425067755879
2015-07-15,EWY00,2015-07-15,1523.03,1523.13,1511.59,1513.43,0.0,0.0,-0.00627712591678,-0.00629690990618
2015-07-16,EWY00,2015-07-16,1518.7,1521.39,1516.03,1519.48,0.0,0.0,0.00399754200723,0.00398957306657
2015-07-17,EWY00,2015-07-17,1519.8,1519.8,1505.22,1507.82,0.0,0.0,-0.00767367783715,-0.00770327199751
2015-07-20,EWY00,2015-07-20,1508.17,1510.04,1504.42,1507.49,0.0,0.0,-0.000218859015002,-0.000218882968131
2015-07-21,EWY00,2015-07-21,1507.21,1510.38,1495.6,1496.43,0.0,0.0,-0.0073366987509,-0.00736374469166
2015-07-22,EWY00,2015-07-22,1495.83,1501.23,1492.05,1499.77,0.0,0.0,0.00223197877615,0.0022294916117
2015-07-23,EWY00,2015-07-23,1500.26,1505.29,1488.82,1490.39,0.0,0.0,-0.00625429232482,-0.0062739323435
2015-07-24,EWY00,2015-07-24,1490.36,1491.97,1474.59,1476.74,0.0,0.0,-0.00915867658801,-0.00920087511918
2015-07-27,EWY00,2015-07-27,1473.56,1473.56,1463.2,1464.97,0.0,0.0,-0.00797025881333,-0.00800219111174
2015-07-28,EWY00,2015-07-28,1467.29,1481.34,1461.74,1479.83,0.0,0.0,0.0101435524277,0.01009245187
2015-07-29,EWY00,2015-07-29,1479.82,1499.3,1478.8,1497.67,0.0,0.0,0.0120554388004,0.0119833507881
2015-07-30,EWY00,2015-07-30,1496.73,1501.39,1489.91,1500.29,0.0,0.0,0.00174938404321,0.00174785565318
2015-07-31,EWY00,2015-07-31,1502.53,1509.95,1501.03,1502.89,0.0,0.0,0.001732998287,0.00173149837811
2015-08-03,EWY00,2015-08-03,1503.31,1503.32,1491.07,1498.57,0.0,0.0,-0.00287446187013,-0.00287860106954
2015-08-04,EWY00,2015-08-04,1498.44,1505.78,1493.6,1496.72,0.0,0.0,-0.00123451023309,-0.00123527286857
2015-08-05,EWY00,2015-08-05,1496.89,1514.39,1496.89,1503.62,0.0,0.0,0.00461008070982,0.00459948683435
2015-08-06,EWY00,2015-08-06,1503.51,1504.17,1482.14,1490.45,0.0,0.0,-0.0087588619465,-0.00879744624606
2015-08-07,EWY00,2015-08-07,1488.03,1490.03,1482.1,1488.16,0.0,0.0,-0.00153644872354,-0.00153763027129
2015-08-10,EWY00,2015-08-10,1491.31,1510.34,1491.31,1510.3,0.0,0.0,0.0148774325341,0.0147678490781
2015-08-11,EWY00,2015-08-11,1505.58,1505.58,1491.04,1496.14,0.0,0.0,-0.0093756207376,-0.00941984852878
2015-08-12,EWY00,2015-08-12,1493.2,1493.99,1469.99,1491.94,0.0,0.0,-0.00280722392289,-0.00281117156565
2015-08-13,EWY00,2015-08-13,1491.58,1497.54,1486.78,1491.89,0.0,0.0,-3.35134120675e-05,-3.3513973654e-05
2015-08-14,EWY00,2015-08-14,1491.32,1502.25,1489.54,1501.72,0.0,0.0,0.00658895763092,0.00656734533266
2015-08-17,EWY00,2015-08-17,1500.13,1514.49,1492.81,1514.42,0.0,0.0,0.00845696934182,0.00842140952148
2015-08-18,EWY00,2015-08-18,1513.77,1513.77,1505.33,1507.05,0.0,0.0,-0.00486654957013,-0.00487842978192
2015-08-19,EWY00,2015-08-19,1505.42,1505.42,1485.2,1491.21,0.0,0.0,-0.0105106001792,-0.010566226659
2015-08-20,EWY00,2015-08-20,1483.25,1488.12,1457.11,1457.32,0.0,0.0,-0.022726510686,-0.0229887384618
2015-08-21,EWY00,2015-08-21,1447.28,1454.46,1423.19,1423.2,0.0,0.0,-0.0234128400077,-0.023691275104
2015-08-24,EWY00,2015-08-24,1401.61,1417.34,1363.17,1366.11,0.0,0.0,-0.0401138279933,-0.0409405723766
2015-08-25,EWY00,2015-08-25,1379.92,1390.99,1350.85,1351.29,0.0,0.0,-0.0108483211454,-0.0109075932395
2015-08-26,EWY00,2015-08-26,1356.03,1389.19,1352.95,1386.46,0.0,0.0,0.026026981625,0.0256940442829
2015-08-27,EWY00,2015-08-27,1388.92,1422.92,1388.92,1419.72,0.0,0.0,0.0239891522294,0.0237059330352
2015-08-28,EWY00,2015-08-28,1418.73,1428.86,1415.08,1426.23,0.0,0.0,0.00458541120784,0.00457493023737
2015-08-31,EWY00,2015-08-31,1423.76,1427.62,1415.12,1416.75,0.0,0.0,-0.00664689425969,-0.00666908324121
2015-09-01,EWY00,2015-09-01,1413.89,1413.89,1372.09,1376.69,0.0,0.0,-0.0282759837657,-0.0286834487539
2015-09-02,EWY00,2015-09-02,1380.42,1396.33,1376.27,1396.32,0.0,0.0,0.0142588382279,0.0141581371191
2015-09-03,EWY00,2015-09-03,1397.59,1415.26,1397.59,1403.21,0.0,0.0,0.00493439899164,0.00492226474537
2015-09-04,EWY00,2015-09-04,1399.89,1399.89,1381.49,1386.27,0.0,0.0,-0.0120723198951,-0.0121457821878
2015-09-08,EWY00,2015-09-08,1391.63,1420.63,1391.63,1419.68,0.0,0.0,0.0241006441747,0.0238148071144
2015-09-09,EWY00,2015-09-09,1421.41,1431.45,1402.49,1404.21,0.0,0.0,-0.010896821819,-0.0109566270366
2015-09-10,EWY00,2015-09-10,1404.18,1419.09,1402.39,1406.61,0.0,0.0,0.0017091460679,0.00170768713987
2015-09-11,EWY00,2015-09-11,1405.26,1414.51,1397.57,1414.47,0.0,0.0,0.00558790283021,0.00557234841865
2015-09-14,EWY00,2015-09-14,1414.3,1414.88,1406.14,1407.93,0.0,0.0,-0.00462363994995,-0.00463436203595
2015-09-15,EWY00,2015-09-15,1409.2,1425.48,1408.78,1424.0,0.0,0.0,0.0114139197261,0.0113492723989
2015-09-16,EWY00,2015-09-16,1424.33,1438.99,1423.1,1437.32,0.0,0.0,0.00935393258427,0.00931045546793
2015-09-17,EWY00,2015-09-17,1437.12,1454.81,1433.81,1436.18,0.0,0.0,-0.000793142793532,-0.000793457497692
2015-09-18,EWY00,2015-09-18,1432.53,1432.53,1410.84,1413.0,0.0,0.0,-0.0161400381568,-0.0162717072576
2015-09-21,EWY00,2015-09-21,1416.15,1434.67,1416.15,1420.06,0.0,0.0,0.00499646142958,0.00498402053925
2015-09-22,EWY00,2015-09-22,1415.67,1415.67,1393.95,1400.6,0.0,0.0,-0.0137036463248,-0.0137984080024
2015-09-23,EWY00,2015-09-23,1401.7,1406.83,1394.0,1397.12,0.0,0.0,-0.00248464943596,-0.00248774129989
2015-09-24,EWY00,2015-09-24,1393.42,1393.56,1377.07,1390.62,0.0,0.0,-0.00465242785158,-0.004663284079
